distMean,outcome,pred,is_oddball
339.27145005044457,330.0,341.0091915643577,0.0
338.01487296230835,352.0,334.13699064117367,0.0
326.97083334415777,37.0,343.0287098879553,1.0
342.2673372742078,316.0,359.0419294534362,0.0
343.27569350882936,360.0,340.84871867707,0.0
335.5342288751121,320.0,355.4325887002037,0.0
335.4826320406647,90.0,338.25241502214635,1.0
327.5579824194151,328.0,336.8736060386256,0.0
337.7964336115866,329.0,338.52039984491563,0.0
100.66626818432988,107.0,333.77320001354246,0.0
83.12713454616504,92.0,329.47650727452094,0.0
80.80342712846608,41.0,27.743706785870934,0.0
71.25744605367505,57.0,59.46197292162032,0.0
45.59243808705284,28.0,60.516572924099435,0.0
47.50430843618878,358.0,44.43141699514951,0.0
41.13675243793677,68.0,30.99786287430038,1.0
37.811311052487184,59.0,46.300793124982604,0.0
44.10477473832958,70.0,53.08375652914846,0.0
27.353324004485984,358.0,62.74885248339576,0.0
29.318455794911984,60.0,52.22717924543063,0.0
39.267871224729305,18.0,53.10573156380653,0.0
51.11127744335357,47.0,39.08686047315007,0.0
43.62166410575594,294.0,43.84372295370512,1.0
48.80964040745516,31.0,36.47889176808104,0.0
68.8216685386558,80.0,32.83105163711693,0.0
84.35059671238086,69.0,51.260386858671424,0.0
85.16323580738768,26.0,61.505370452773334,1.0
84.6488099487485,83.0,47.384028043505694,0.0
88.14540775601871,80.0,63.834299880602515,0.0
97.7194544851384,73.0,74.05883522931336,0.0
92.04985099620664,70.0,73.40995167479012,0.0
116.43773074463454,39.0,72.09213428004159,1.0
106.03964153709674,116.0,61.121105142715976,0.0
123.27412729566316,106.0,82.23627303167127,0.0
124.3347700843431,138.0,91.79736483654693,0.0
126.04685468628756,145.0,106.23181029323716,0.0
114.22721256112658,113.0,120.5836952651545,0.0
120.68915358279808,133.0,116.38702073447135,0.0
120.02996408445574,98.0,122.03633745398905,0.0
129.73248853351294,114.0,115.37440567764153,0.0
127.4011767476505,305.0,113.10784808235161,1.0
116.66326526033492,146.0,113.1852357021463,0.0
131.29244434859635,135.0,126.57834120275768,0.0
126.9181544751144,136.0,134.11586089543422,0.0
132.13585728754498,65.0,134.36165443973928,1.0
134.4761629422689,132.0,116.26153958477566,0.0
126.50392536642376,140.0,117.12960330371402,0.0
112.42453353040666,104.0,126.59926094175086,0.0
113.5044300079538,141.0,118.2770566914814,0.0
115.7381603851605,97.0,125.99122716297174,0.0
112.3147819898414,165.0,116.69219985638291,1.0
100.43003530858644,101.0,129.17066270547133,0.0
115.34178132579096,93.0,117.0441127976653,0.0
126.10658999209856,123.0,104.84281717469312,0.0
98.11895589918696,123.0,114.90214732446013,0.0
88.80851945299871,81.0,118.91498718297444,0.0
95.94079051363217,91.0,103.62800263079465,0.0
91.4182542586468,80.0,95.5597302891656,0.0
98.67905782132114,83.0,86.55151223872792,0.0
92.1809423563554,70.0,84.68067864526736,0.0
81.60986919433611,75.0,75.25572193067265,0.0
68.54255374394978,67.0,75.78579631303325,1.0
68.23533896022452,54.0,71.60398753853455,0.0
74.7770218890083,67.0,60.684299054878736,0.0
64.70145527975212,69.0,65.13254432286914,0.0
70.73194329168156,75.0,67.90845955697324,0.0
74.61661477623025,74.0,72.16856690328572,0.0
80.55228318018166,86.0,72.70852328178921,0.0
74.91022548783386,59.0,80.74013033286589,0.0
305.0,280.0,53.23876267124277,-1.0
305.0,303.0,281.8004495118486,-1.0
305.0,268.0,288.5491367758814,-1.0
305.0,320.0,282.0597064953645,-1.0
305.0,303.0,302.94313838937285,-1.0
305.0,301.0,305.4354353050877,-1.0
305.0,301.0,303.30371610247323,-1.0
305.0,279.0,300.502663658051,-1.0
305.0,300.0,292.15051221391946,-1.0
305.0,323.0,291.7599504471883,-1.0
264.0,241.0,306.14542432935053,-1.0
264.0,271.0,243.03288634972438,-1.0
264.0,286.0,266.1189080916534,-1.0
264.0,275.0,274.75451967440233,-1.0
264.0,241.0,275.87757847007515,-1.0
264.0,282.0,253.1518744342919,-1.0
264.0,254.0,270.89551035179886,-1.0
264.0,260.0,266.1454720654797,-1.0
264.0,239.0,260.5198850409543,-1.0
264.0,307.0,246.43846571405862,-1.0
264.0,249.0,290.18864692786894,-1.0
146.0,132.0,257.29905999128187,-1.0
146.0,131.0,145.79789393549507,-1.0
146.0,156.0,138.04810607294894,-1.0
146.0,121.0,150.103404193787,-1.0
146.0,154.0,133.10552744984398,-1.0
146.0,194.0,147.05385758432016,-1.0
146.0,175.0,191.82169899167002,-1.0
125.0,132.0,181.73086788307546,-1.0
125.0,138.0,145.5605902730783,-1.0
125.0,95.0,149.95992436784672,-1.0
125.0,136.0,114.22210907788094,-1.0
125.0,107.0,135.96848772934317,-1.0
125.0,156.0,123.24249290589495,-1.0
125.0,127.0,145.8642113064726,-1.0
125.0,140.0,138.5924114624666,-1.0
266.0,291.0,143.56211827749777,-1.0
266.0,263.0,287.8616868626406,-1.0
266.0,269.0,276.7623647851368,-1.0
266.0,274.0,273.4447869275963,-1.0
266.0,290.0,274.1804009838202,-1.0
266.0,248.0,282.2431448068735,-1.0
266.0,286.0,261.10444553218986,-1.0
266.0,253.0,274.7714814531076,-1.0
266.0,260.0,267.0907933726402,-1.0
29.0,31.0,261.299552677214,-1.0
29.0,26.0,35.11350904977875,-1.0
29.0,21.0,31.568887048941995,-1.0
29.0,28.0,23.822757946168895,-1.0
231.0,205.0,29.522575196929367,-1.0
231.0,224.0,211.38463393313853,-1.0
231.0,207.0,218.04028169766124,-1.0
231.0,229.0,210.60348198817846,-1.0
231.0,229.0,219.34708275956956,-1.0
231.0,238.0,223.65261183426963,-1.0
231.0,261.0,228.71448752510224,-1.0
231.0,242.0,245.2324802500372,-1.0
61.0,40.0,242.02001928142806,-1.0
61.0,67.0,39.59005377401533,-1.0
61.0,37.0,56.35774793361628,-1.0
299.0,284.0,41.00239160968478,-1.0
299.0,291.0,285.381883065854,-1.0
299.0,340.0,285.6107873112483,-1.0
299.0,294.0,313.82573450131645,-1.0
299.0,306.0,302.0407114311066,-1.0
57.0,54.0,299.7141994597474,-1.0
57.0,67.0,52.699884480198534,-1.0
57.0,67.0,59.455237373232364,-1.0
57.0,58.0,63.76483669414949,-1.0
272.0,272.0,58.976546797036335,-1.0
272.0,284.0,273.5861919727265,-1.0
272.0,283.0,275.9846547892155,-1.0
272.0,261.0,280.26762004398665,-1.0
272.0,275.0,273.4296290466839,-1.0
272.0,247.0,275.609394550934,-1.0
272.0,282.0,259.88154912805237,-1.0
338.0,310.0,270.3399496669549,-1.0
338.0,339.0,291.60186292538003,-1.0
338.0,347.0,315.02493592008386,-1.0
338.0,358.0,337.6593848808759,-1.0
338.0,352.0,347.04240615035815,-1.0
174.0,155.0,348.42451926650153,-1.0
174.0,162.0,162.83087680410813,-1.0
174.0,169.0,163.11664580082896,-1.0
174.0,182.0,169.5274167969408,-1.0
106.0,77.0,174.5570279603386,-1.0
106.0,98.0,78.08361812197178,-1.0
106.0,93.0,90.06226801993591,-1.0
106.0,114.0,92.02058033386439,-1.0
106.0,129.0,104.32029206689299,-1.0
106.0,117.0,124.88264139229344,-1.0
219.0,224.0,125.05622204828245,-1.0
219.0,236.0,224.11015219713255,-1.0
219.0,207.0,232.5316110007322,-1.0
219.0,249.0,214.90227740522184,-1.0
105.0,97.0,231.71063662629058,-1.0
105.0,133.0,97.49718694215181,-1.0
105.0,94.0,131.8682449202453,-1.0
105.0,118.0,112.04480325699308,-1.0
105.0,83.0,118.3729327169152,-1.0
105.0,112.0,103.9448403933787,-1.0
158.0,171.0,106.19919081987757,-1.0
158.0,140.0,157.2509873006702,-1.0
158.0,150.0,150.56268570163795,-1.0
158.0,162.0,152.2513928458951,-1.0
158.0,182.0,160.59517610889782,-1.0
158.0,135.0,174.54690809002452,-1.0
158.0,153.0,157.40533246596257,-1.0
110.0,111.0,157.04555790011628,-1.0
110.0,101.0,133.06899031887292,-1.0
110.0,90.0,114.6616439752313,-1.0
110.0,121.0,100.7430489637916,-1.0
110.0,106.0,114.72948822822502,-1.0
110.0,100.0,114.50488571128707,-1.0
273.0,295.0,111.75523489478502,-1.0
273.0,263.0,292.67499069231343,-1.0
273.0,248.0,278.1233453246174,-1.0
273.0,272.0,260.0191007967457,-1.0
273.0,239.0,266.98830380697547,-1.0
176.0,184.0,250.33886947004797,-1.0
126.0,135.0,186.0052022396472,-1.0
126.0,143.0,145.46479119174168,-1.0
126.0,109.0,150.43394541221113,-1.0
126.0,140.0,129.39135250831526,-1.0
126.0,134.0,135.65744806219018,-1.0
132.0,144.0,140.12653492983515,-1.0
132.0,117.0,143.88463171164253,-1.0
132.0,121.0,131.80608039667754,-1.0
132.0,145.0,125.5991036308345,-1.0
132.0,129.0,138.8130065193814,-1.0
132.0,122.0,138.7652213746308,-1.0
132.0,145.0,132.27446385186565,-1.0
132.0,158.0,140.62838110797324,-1.0
302.0,304.0,154.30710599068007,-1.0
302.0,285.0,292.7089475609792,-1.0
302.0,310.0,290.374308284937,-1.0
302.0,313.0,297.1290636281896,-1.0
320.0,308.0,304.81038417358457,-1.0
320.0,298.0,305.79048033761404,-1.0
320.0,315.0,301.6655066912866,-1.0
320.0,314.0,304.31059202746303,-1.0
320.0,337.0,307.18136008331186,-1.0
320.0,327.0,319.64324066468936,-1.0
224.0,223.0,320.8055752016239,-1.0
224.0,226.0,233.9530619817416,-1.0
224.0,231.0,226.40659323917146,-1.0
224.0,239.0,225.54468954130104,-1.0
224.0,251.0,229.67468036038792,-1.0
224.0,247.0,238.2927266962999,-1.0
312.0,323.0,242.44329145451755,-1.0
312.0,305.0,309.4992100661232,-1.0
312.0,316.0,311.7834668881297,-1.0
312.0,302.0,310.8939108990323,-1.0
312.0,329.0,303.9911419483064,-1.0
312.0,325.0,309.3195594842664,-1.0
312.0,286.0,316.7068529474234,-1.0
60.0,50.0,295.3404944040186,-1.0
60.0,52.0,47.57810019213315,-1.0
60.0,55.0,52.427304635528685,-1.0
60.0,24.0,52.9685955328193,-1.0
60.0,67.0,39.46105222230917,-1.0
60.0,26.0,62.12582427470071,-1.0
41.0,10.0,40.145576673397024,-1.0
41.0,56.0,20.90747266248253,-1.0
41.0,35.0,46.87233918438691,-1.0
41.0,54.0,43.565108168464214,-1.0
41.0,14.0,47.62164949257504,-1.0
41.0,29.0,24.02017912629856,-1.0
41.0,20.0,30.42407195260166,-1.0
24.0,18.0,25.60937904406135,-1.0
24.0,20.0,18.94977208634897,-1.0
24.0,27.0,18.846441670475876,-1.0
24.0,30.0,28.38007058956759,-1.0
296.0,274.0,31.53416748300479,-1.0
296.0,306.0,279.3711907934876,-1.0
296.0,304.0,291.8425581193864,-1.0
296.0,307.0,301.1886668931597,-1.0
296.0,329.0,303.61549140593763,-1.0
296.0,290.0,309.328562792518,-1.0
296.0,289.0,297.359808366037,-1.0
45.0,69.0,291.06379376936957,-1.0
45.0,57.0,69.47192857872136,-1.0
45.0,58.0,60.190613433925,-1.0
45.0,47.0,58.10267334091111,-1.0
45.0,56.0,52.553409385346896,-1.0
45.0,69.0,53.35316950684361,-1.0
45.0,56.0,59.94178714499647,-1.0
45.0,46.0,56.39783360856718,-1.0
167.0,183.0,52.4048514132205,-1.0
167.0,148.0,182.43573288078431,-1.0
167.0,188.0,158.43747457147668,-1.0
167.0,139.0,181.48835990837023,-1.0
167.0,179.0,157.71700326405403,-1.0
304.0,300.0,173.1784217326631,-1.0
304.0,318.0,296.71423299348123,-1.0
304.0,311.0,308.5279276618349,-1.0
304.0,306.0,310.2043138625058,-1.0
304.0,300.0,306.19397214160205,-1.0
304.0,299.0,302.68530204817546,-1.0
304.0,290.0,299.41241230462566,-1.0
304.0,304.0,294.6142578113719,-1.0
40.0,54.0,295.1115297652262,-1.0
40.0,41.0,53.264497690540274,-1.0
40.0,19.0,47.3568858690517,-1.0
40.0,64.0,32.55047486527779,-1.0
40.0,27.0,57.81152498279785,-1.0
40.0,34.0,40.376448027318126,-1.0
17.0,32.0,33.67036253486353,-1.0
17.0,41.0,34.601180642737646,-1.0
17.0,30.0,37.71391421440498,-1.0
17.0,359.0,36.78127243725713,-1.0
17.0,23.0,7.247106707348313,-1.0
17.0,356.0,23.149394943986664,-1.0
17.0,31.0,359.4256211984315,-1.0
75.0,58.0,27.68954851423734,-1.0
75.0,59.0,44.15063397218875,-1.0
75.0,54.0,49.90179160363467,-1.0
75.0,94.0,51.54555849646307,-1.0
75.0,60.0,72.34530033943777,-1.0
75.0,44.0,64.76395784073125,-1.0
75.0,78.0,54.09060534160186,-1.0
75.0,92.0,68.26001225128908,-1.0
75.0,65.0,79.92290022112215,-1.0
75.0,73.0,72.86803059843709,-1.0
75.0,61.0,72.24270891068869,-1.0
75.0,84.0,66.38876527845775,-1.0
75.0,77.0,74.29274906313177,-1.0
75.0,107.0,78.13773598988338,-1.0
75.0,96.0,89.03896277559916,-1.0
75.0,81.0,97.6348296259745,-1.0
343.0,325.0,92.58690388865978,-1.0
343.0,343.0,311.7377272486716,-1.0
343.0,344.0,328.9816778092208,-1.0
343.0,337.0,337.83934094910904,-1.0
343.0,342.0,335.2226582649636,-1.0
87.0,50.0,336.9858403038399,-1.0
87.0,54.0,37.809506591956506,-1.0
87.0,117.0,45.247288108849204,-1.0
87.0,65.0,70.0527959104554,-1.0
87.0,85.0,76.29701863907461,-1.0
