distMean,outcome,pred,is_oddball
200.4145911459445,225.0,190.96841735776388,0.0
184.8442613683065,172.0,204.2736853242813,0.0
188.20939211514224,160.0,194.07818752298562,0.0
211.87009089755708,217.0,176.716453427908,0.0
225.1082057820832,235.0,191.80475698317747,0.0
220.0648958067836,243.0,202.02037678364923,0.0
225.0047886804469,208.0,223.3244133926944,0.0
206.48093872493027,199.0,214.19659470750096,0.0
200.74549179938583,167.0,205.17756010202993,0.0
199.54837406575328,165.0,188.75440032156638,0.0
178.0871375903782,145.0,176.09952763320905,0.0
186.9887325790446,8.0,158.69205361850703,1.0
199.6325298848056,191.0,160.56507579804438,0.0
205.248185031414,220.0,176.64348959064307,0.0
196.10952444244035,190.0,190.3793333284978,0.0
190.06068863071985,187.0,189.74478664234263,0.0
196.603372584956,150.0,185.791735001115,0.0
177.40845003638094,202.0,168.87180687465388,0.0
195.46346157910423,169.0,184.87418104254382,0.0
200.1391144462724,232.0,176.78849029440033,0.0
212.4936462984345,226.0,189.43309899699813,1.0
204.35082850841687,200.0,204.1131244133485,0.0
216.87916537013064,212.0,202.66561573634536,0.0
208.42144842285785,217.0,206.305034703657,0.0
214.7587726427357,198.0,210.64367680103217,0.0
206.8769956795564,212.0,203.84831738836027,0.0
215.65019199072088,231.0,206.97340251747738,0.0
205.64467088770976,220.0,215.37816711805846,0.0
203.8744711029634,219.0,217.54755382912248,0.0
208.2021433599789,192.0,216.84419074788366,0.0
203.1926539235208,177.0,205.00956986050323,0.0
193.4716560890357,194.0,193.47175699079443,0.0
191.44948348769583,224.0,191.7493729206397,0.0
209.12568630896448,64.0,202.13133557135816,1.0
203.86904202143373,181.0,205.6271590353281,0.0
221.1115893726524,205.0,195.09528460185678,0.0
209.8646637921001,195.0,199.42219731124564,0.0
195.09481509665144,203.0,196.57720105561916,0.0
181.33313618845105,180.0,199.88406010698856,0.0
154.21718336446742,172.0,190.34019328497442,0.0
163.72103738591213,71.0,178.97979634195076,1.0
142.09996536337692,121.0,186.25220359306036,0.0
120.94315726034102,108.0,151.0586049009411,0.0
118.27789070147485,107.0,127.40490489647115,0.0
118.0436804143753,315.0,114.5093882128727,1.0
119.4335164645502,144.0,113.04613862370034,0.0
127.44679216752112,122.0,122.08903229365403,0.0
115.05063622064549,114.0,125.8326633048758,0.0
108.4762567027031,173.0,118.31903675596983,1.0
99.69353349186969,76.0,134.020662839707,0.0
90.09021371332436,109.0,121.25732228417007,0.0
103.11523407206286,62.0,113.20270982480308,0.0
117.394772352155,79.0,88.70640575878653,0.0
124.63497094617908,47.0,83.01582378643762,1.0
124.9847873668806,94.0,65.33411758940247,0.0
125.46781316192644,125.0,74.38457106919444,0.0
124.14361842151705,83.0,98.26291196201977,0.0
139.47708569393788,144.0,91.91568435021185,0.0
135.7677633514267,148.0,100.65633387715248,0.0
145.08521876181217,145.0,114.13490857959455,0.0
152.57763231009653,149.0,128.88311356421352,0.0
141.3833032057538,138.0,140.30197128829056,0.0
149.62048500488544,134.0,140.11277181201555,0.0
144.73165660252704,268.0,137.75512034393202,1.0
140.94983062120065,116.0,135.72503538238402,0.0
134.61755230656132,139.0,126.97414394956166,0.0
135.91375089361995,138.0,131.91542030190183,0.0
136.8650564017562,170.0,135.46192752401964,1.0
113.85390841361668,111.0,149.93255580117898,0.0
108.57983085528838,111.0,135.9181520700755,0.0
108.2447009689995,114.0,123.00244638991235,0.0
121.11330730671024,102.0,117.69683995307491,0.0
129.865367890608,129.0,113.21237555528043,0.0
110.61747123720426,104.0,115.89739872922347,0.0
114.62319257566904,112.0,113.86469866958201,0.0
117.1177484699806,108.0,113.12397206508827,0.0
114.04355441118147,81.0,111.91380657419619,1.0
129.62124866666502,124.0,95.73014736324309,0.0
138.72620093353825,145.0,109.91971607295196,0.0
130.8786127178443,122.0,121.64379028873313,0.0
146.9538215240529,143.0,123.59324046396826,0.0
129.5966272740129,313.0,131.72352648299062,1.0
122.78888912033906,128.0,130.11991974266638,0.0
131.21367089036656,146.0,133.82399654891321,0.0
130.7375319272073,116.0,138.54368893369454,0.0
139.8121919729344,132.0,127.99798133190575,0.0
146.93751481065937,289.0,128.34162990857786,1.0
165.89324674639707,167.0,125.86690169832892,0.0
172.08460083414437,181.0,145.65447932495343,0.0
164.60224765858356,152.0,167.98516305942397,0.0
186.6822451641402,176.0,160.59167807897768,0.0
175.22586727687843,163.0,163.96707991349263,0.0
172.64093930148732,175.0,161.98656136038878,0.0
166.60835386822004,183.0,165.60533208984816,0.0
144.30062187643,150.0,175.93080651707604,0.0
145.17902380603488,173.0,162.08632178315898,0.0
146.15181398862794,144.0,164.45434756973523,0.0
139.51611268583426,133.0,150.47589627202282,0.0
141.74198817451264,69.0,143.1360392765927,1.0
144.00796345866183,135.0,124.10069692042404,0.0
137.45705584796335,122.0,129.03220566352874,0.0
141.35801589476313,144.0,124.85150147164453,0.0
142.0403306931272,183.0,132.26989320758253,1.0
149.12380861226103,165.0,149.02371434167546,0.0
134.8341762446079,137.0,156.4523132981042,0.0
155.18515465305228,142.0,146.6660904904904,0.0
157.84907685203137,195.0,143.15654044394924,0.0
155.04858200064285,177.0,154.74874995246023,0.0
140.80647394126154,340.0,163.0105302250402,1.0
134.61763907339542,140.0,167.7807376249859,0.0
