distMean,outcome,pred,is_oddball
300.0,311.0,252.9354581687361,-1.0
300.0,293.0,296.4192506082923,-1.0
300.0,280.0,291.39537966379396,-1.0
300.0,291.0,289.7783437156256,-1.0
300.0,308.0,289.73000755983026,-1.0
300.0,290.0,293.2879646677714,-1.0
300.0,294.0,292.94321132839656,-1.0
300.0,286.0,293.0681485243895,-1.0
300.0,328.0,292.34691736179406,-1.0
300.0,283.0,301.1680544858523,-1.0
300.0,294.0,292.5104498589319,-1.0
300.0,322.0,292.0366009968116,-1.0
316.0,321.0,299.4842076586764,-1.0
316.0,342.0,303.2112236133648,-1.0
316.0,320.0,318.2899797862771,-1.0
316.0,287.0,315.62513558557345,-1.0
316.0,0.0,304.26010446905457,-1.0
353.0,343.0,0.09795854625877326,-1.0
353.0,331.0,330.9643991012687,-1.0
353.0,22.0,330.3117667654123,-1.0
353.0,359.0,3.1526349902036968,-1.0
353.0,296.0,351.9962962112815,-1.0
353.0,353.0,310.2083356809618,-1.0
353.0,359.0,342.2771790134012,-1.0
353.0,2.0,346.3650799119659,-1.0
331.0,328.0,351.3451832937568,-1.0
331.0,330.0,340.44163337414557,-1.0
331.0,319.0,336.0262715630782,-1.0
331.0,305.0,329.1580799708407,-1.0
331.0,353.0,321.17885523464975,-1.0
137.0,130.0,334.0412809312305,-1.0
137.0,153.0,131.760789332252,-1.0
137.0,123.0,142.15215236709525,-1.0
137.0,114.0,136.82963820054724,-1.0
137.0,122.0,131.3938626441441,-1.0
137.0,144.0,130.4003746394611,-1.0
137.0,132.0,135.39201184872363,-1.0
183.0,177.0,136.2940125364514,-1.0
183.0,199.0,166.98363909018906,-1.0
183.0,172.0,187.5772630120144,-1.0
183.0,194.0,177.8855966340029,-1.0
183.0,187.0,183.32559688581097,-1.0
183.0,236.0,184.53987779571045,-1.0
183.0,185.0,221.00796914024542,-1.0
183.0,211.0,190.27064472282228,-1.0
353.0,357.0,197.61180729582205,-1.0
353.0,355.0,13.383338452840974,-1.0
353.0,338.0,0.5511460548183708,-1.0
353.0,6.0,349.83238068805986,-1.0
273.0,286.0,356.70697018111923,-1.0
273.0,263.0,299.1419159322842,-1.0
273.0,309.0,267.0637698046744,-1.0
273.0,249.0,293.24725635559696,-1.0
208.0,148.0,264.0241443439412,-1.0
208.0,205.0,140.40481374555947,-1.0
208.0,205.0,197.0671621936188,-1.0
208.0,244.0,200.78858356390512,-1.0
208.0,204.0,225.00248686500433,-1.0
121.0,105.0,211.36636833892726,-1.0
121.0,105.0,100.13666925444328,-1.0
121.0,116.0,106.67332522148085,-1.0
121.0,110.0,111.30730799522826,-1.0
121.0,128.0,112.21785668032894,-1.0
121.0,181.0,118.8761721475631,-1.0
121.0,127.0,184.50900577696657,-1.0
121.0,123.0,132.4215129576189,-1.0
193.0,180.0,131.2922782941764,-1.0
193.0,158.0,176.88880920124151,-1.0
193.0,180.0,161.21381391626798,-1.0
193.0,196.0,170.548291228475,-1.0
193.0,191.0,177.4474616651902,-1.0
193.0,162.0,181.45211516715875,-1.0
193.0,186.0,174.1567131676181,-1.0
208.0,210.0,178.06697916987667,-1.0
208.0,209.0,191.11149504430762,-1.0
208.0,199.0,200.64391944283594,-1.0
208.0,191.0,199.55125052709212,-1.0
