distMean,outcome,pred,is_oddball
199.6325298848056,191.0,161.57389253542183,0.0
205.248185031414,220.0,179.50170452659304,0.0
196.10952444244035,190.0,201.89739107710858,0.0
190.06068863071985,187.0,193.01701038728507,0.0
196.603372584956,150.0,186.5435903361129,0.0
177.40845003638094,202.0,166.05258718029802,0.0
195.46346157910423,169.0,184.54508252327756,0.0
200.1391144462724,232.0,175.14122599258803,0.0
212.4936462984345,226.0,197.34914925828915,1.0
204.35082850841687,200.0,216.2935634626184,0.0
216.87916537013064,212.0,207.58457708439818,0.0
208.42144842285785,217.0,209.61660337362693,0.0
214.7587726427357,198.0,213.65856564850742,0.0
206.8769956795564,212.0,205.71759174528577,0.0
215.65019199072088,231.0,206.2771586497497,0.0
205.64467088770976,220.0,213.7982887361057,0.0
203.8744711029634,219.0,214.91035841932703,0.0
208.2021433599789,192.0,212.62215621632376,0.0
203.1926539235208,177.0,201.176293187121,0.0
193.4716560890357,194.0,186.01911276882421,0.0
191.44948348769583,224.0,185.1275915532886,0.0
209.12568630896448,64.0,196.23600336137025,1.0
203.86904202143373,181.0,197.14949935291003,0.0
221.1115893726524,205.0,191.39481219332768,0.0
209.8646637921001,195.0,194.84546080723064,0.0
195.09481509665144,203.0,193.52745419674284,0.0
181.33313618845105,180.0,195.32421549513182,0.0
154.21718336446742,172.0,187.5813648158396,0.0
163.72103738591213,71.0,181.3854687290832,1.0
142.09996536337692,121.0,181.68944670620337,0.0
120.94315726034102,108.0,142.12226310207646,0.0
118.27789070147485,107.0,126.34973924790722,0.0
118.0436804143753,315.0,118.45683516554178,1.0
119.4335164645502,144.0,119.61877185896357,0.0
127.44679216752112,122.0,128.04437499842444,0.0
115.05063622064549,114.0,126.89537828866881,0.0
108.4762567027031,173.0,121.19075488078332,1.0
99.69353349186969,76.0,141.16995169816968,0.0
90.09021371332436,109.0,109.48536439633051,0.0
103.11523407206286,62.0,108.00406602813527,0.0
117.394772352155,79.0,85.54402722152267,0.0
124.63497094617908,47.0,83.37072278403606,1.0
124.9847873668806,94.0,68.76306056038561,0.0
125.46781316192644,125.0,82.5190036066355,0.0
124.14361842151705,83.0,94.64357352208957,0.0
139.47708569393788,144.0,88.75813402756793,0.0
135.7677633514267,148.0,102.01691212238671,0.0
145.08521876181217,145.0,132.79819428678869,0.0
152.57763231009653,149.0,141.3814627965458,0.0
141.3833032057538,138.0,141.97320130802478,0.0
149.62048500488544,134.0,134.21028216054643,0.0
144.73165660252704,268.0,130.1298159949366,1.0
140.94983062120065,116.0,149.21478844962905,0.0
134.61755230656132,139.0,121.83778491231412,0.0
135.91375089361995,138.0,129.02369956356986,0.0
136.8650564017562,170.0,131.96719748290965,1.0
113.85390841361668,111.0,148.57529713952766,0.0
108.57983085528838,111.0,133.1799866786083,0.0
108.2447009689995,114.0,121.60000302416131,0.0
121.11330730671024,102.0,118.68634664867395,0.0
129.865367890608,129.0,113.43490934328271,0.0
110.61747123720426,104.0,121.43069477648143,0.0
114.62319257566904,112.0,113.90740659490844,0.0
117.1177484699806,108.0,113.74357295187883,0.0
114.04355441118147,81.0,109.10846055373732,1.0
129.62124866666502,124.0,99.62604159596866,0.0
138.72620093353825,145.0,106.40861694399311,0.0
130.8786127178443,122.0,125.48932146026992,0.0
146.9538215240529,143.0,134.9134081584485,0.0
129.5966272740129,313.0,143.65005249577885,1.0
122.78888912033906,128.0,138.57434383895844,0.0
131.21367089036656,146.0,132.104558404051,0.0
130.7375319272073,116.0,138.88024105522342,0.0
139.8121919729344,132.0,125.90195563533499,0.0
146.93751481065937,289.0,129.56806912371042,1.0
165.89324674639707,167.0,130.54849331820685,0.0
172.08460083414437,181.0,149.36517989797866,0.0
164.60224765858356,152.0,163.81893088765608,0.0
186.6822451641402,176.0,156.48293868725966,0.0
175.22586727687843,163.0,165.393009680613,0.0
172.64093930148732,175.0,163.12253566825453,0.0
166.60835386822004,183.0,168.76432485482945,0.0
144.30062187643,150.0,174.4328662181203,0.0
145.17902380603488,173.0,164.1465635447436,0.0
146.15181398862794,144.0,167.69526983759926,0.0
139.51611268583426,133.0,150.59747707894826,0.0
141.74198817451264,69.0,139.04939365560963,1.0
144.00796345866183,135.0,141.04156227913552,0.0
137.45705584796335,122.0,132.15513313032343,0.0
141.35801589476313,144.0,125.21585667449453,0.0
142.0403306931272,183.0,128.3380795788662,1.0
149.12380861226103,165.0,141.41826163580507,0.0
134.8341762446079,137.0,152.7611462544125,0.0
155.18515465305228,142.0,139.6697948288209,0.0
157.84907685203137,195.0,129.49324108196794,0.0
155.04858200064285,177.0,158.50436747630727,0.0
140.80647394126154,340.0,176.44940100925422,1.0
134.61763907339542,140.0,170.87119230166982,0.0
