distMean,outcome,pred,is_oddball
195.74796753203435,186.0,212.79628947397313,0.0
194.96498431753304,207.0,197.2478122353782,0.0
219.55614015571703,193.0,201.1231785494193,0.0
226.4853446958601,231.0,195.61268517319985,0.0
201.8555145173546,203.0,210.14898359526055,0.0
186.2219540550792,208.0,206.7950657139773,0.0
186.0345530710508,177.0,205.54623638466563,0.0
194.3220933644872,168.0,189.4297196592139,0.0
190.51445404622945,225.0,175.53169719254055,1.0
181.9458763025908,171.0,201.16380256135022,0.0
189.5332260698925,186.0,179.63807113549615,0.0
200.0170686636647,175.0,181.56927922730725,0.0
200.92192638877705,298.0,175.2935540354976,1.0
203.0573731348873,213.0,172.94136786397988,0.0
200.4145911459445,225.0,196.69170613342757,0.0
184.8442613683065,172.0,211.98902257889904,0.0
188.20939211514224,160.0,187.42860280464123,0.0
211.87009089755708,217.0,167.8283017088293,0.0
225.1082057820832,235.0,196.64963248600984,0.0
220.0648958067836,243.0,217.6444651877408,0.0
225.0047886804469,208.0,231.01438851592158,0.0
206.48093872493027,199.0,219.4957188834332,0.0
200.74549179938583,167.0,209.30627069788193,0.0
199.54837406575328,165.0,184.07921173527882,0.0
178.0871375903782,145.0,170.05421947614852,0.0
186.9887325790446,8.0,157.25500705756122,1.0
199.6325298848056,191.0,158.803760131257,0.0
205.248185031414,220.0,179.38476223760824,0.0
196.10952444244035,190.0,198.34185364638222,0.0
190.06068863071985,187.0,193.98108116492506,0.0
196.603372584956,150.0,188.60419710738418,0.0
177.40845003638094,202.0,166.48702491249415,0.0
195.46346157910423,169.0,188.06236769904325,0.0
200.1391144462724,232.0,173.30829594341415,0.0
212.4936462984345,226.0,197.35740535292683,1.0
204.35082850841687,200.0,214.71935694998635,0.0
216.87916537013064,212.0,208.40527475146436,0.0
208.42144842285785,217.0,208.52021403033945,0.0
214.7587726427357,198.0,211.21369208873165,0.0
206.8769956795564,212.0,205.3312237204505,0.0
215.65019199072088,231.0,206.01710173799987,0.0
205.64467088770976,220.0,217.2244370883329,0.0
203.8744711029634,219.0,217.76371582993858,0.0
208.2021433599789,192.0,217.53019542244695,0.0
203.1926539235208,177.0,206.13127221517192,0.0
193.4716560890357,194.0,188.52274173092968,0.0
191.44948348769583,224.0,190.76508297284647,0.0
209.12568630896448,64.0,204.50477976104983,1.0
203.86904202143373,181.0,203.74011392133238,0.0
221.1115893726524,205.0,188.86798424792102,0.0
209.8646637921001,195.0,197.27878693523243,0.0
195.09481509665144,203.0,194.7638739741741,0.0
181.33313618845105,180.0,197.0221079655158,0.0
154.21718336446742,172.0,186.86335169545725,0.0
163.72103738591213,71.0,177.6550016850322,1.0
142.09996536337692,121.0,181.07015725475617,0.0
120.94315726034102,108.0,154.09033255348564,0.0
118.27789070147485,107.0,135.28589705373753,0.0
118.0436804143753,315.0,121.4487498421411,1.0
119.4335164645502,144.0,133.28392923282638,0.0
127.44679216752112,122.0,138.86588049269562,0.0
115.05063622064549,114.0,131.11115202364664,0.0
108.4762567027031,173.0,124.39498484018912,1.0
99.69353349186969,76.0,147.57111454768767,0.0
90.09021371332436,109.0,121.74378746752197,0.0
103.11523407206286,62.0,111.61308495149699,0.0
117.394772352155,79.0,93.40896920006944,0.0
124.63497094617908,47.0,84.70734019267869,1.0
124.9847873668806,94.0,66.11776885245675,0.0
125.46781316192644,125.0,81.83740712482455,0.0
124.14361842151705,83.0,108.01618473278995,0.0
139.47708569393788,144.0,95.58384278053423,0.0
135.7677633514267,148.0,121.97953218276007,0.0
145.08521876181217,145.0,137.33136151737705,0.0
152.57763231009653,149.0,141.5043834729393,0.0
141.3833032057538,138.0,144.74565266354008,0.0
149.62048500488544,134.0,142.16259515646598,0.0
144.73165660252704,268.0,139.12047551859132,1.0
140.94983062120065,116.0,137.45115701550105,0.0
134.61755230656132,139.0,127.88299653229944,0.0
135.91375089361995,138.0,134.00283859295104,0.0
136.8650564017562,170.0,136.16973290223675,1.0
113.85390841361668,111.0,150.1468890208991,0.0
108.57983085528838,111.0,132.3675765002907,0.0
108.2447009689995,114.0,122.56618758921407,0.0
121.11330730671024,102.0,119.62924716368818,0.0
129.865367890608,129.0,112.59966464529039,0.0
110.61747123720426,104.0,121.99088453886755,0.0
114.62319257566904,112.0,114.81096650271131,0.0
117.1177484699806,108.0,114.93659608220815,0.0
114.04355441118147,81.0,112.75927101526257,1.0
129.62124866666502,124.0,100.35252680054255,0.0
138.72620093353825,145.0,114.36961084668499,0.0
130.8786127178443,122.0,130.35938772510215,0.0
146.9538215240529,143.0,127.40275276033722,0.0
129.5966272740129,313.0,134.83069720782586,1.0
122.78888912033906,128.0,137.25408783777505,0.0
131.21367089036656,146.0,132.20673457718814,0.0
130.7375319272073,116.0,139.049062323192,0.0
139.8121919729344,132.0,130.06221813541038,0.0
146.93751481065937,289.0,131.6780893136308,1.0
165.89324674639707,167.0,135.20990931376528,0.0
172.08460083414437,181.0,150.8686354239719,0.0
164.60224765858356,152.0,165.82297617512174,0.0
186.6822451641402,176.0,155.88812843276588,0.0
175.22586727687843,163.0,164.50279018991066,0.0
172.64093930148732,175.0,160.48091759026056,0.0
166.60835386822004,183.0,165.3187427456767,0.0
144.30062187643,150.0,172.0615903162396,0.0
145.17902380603488,173.0,158.3690859583407,0.0
146.15181398862794,144.0,163.80873059673374,0.0
139.51611268583426,133.0,152.5879907929235,0.0
141.74198817451264,69.0,143.7287109016415,1.0
144.00796345866183,135.0,142.04478606971736,0.0
137.45705584796335,122.0,136.5747801111925,0.0
141.35801589476313,144.0,130.121675292863,0.0
142.0403306931272,183.0,136.72668125687375,1.0
149.12380861226103,165.0,157.7185863238162,0.0
134.8341762446079,137.0,158.879777306572,0.0
155.18515465305228,142.0,146.43044099112208,0.0
157.84907685203137,195.0,144.2700342052427,0.0
155.04858200064285,177.0,165.42577090059365,0.0
140.80647394126154,340.0,170.7655328224587,1.0
134.61763907339542,140.0,164.9244400136631,0.0
