distMean,outcome,pred,is_oddball
200.4145911459445,225.0,190.96841735776388,0.0
184.8442613683065,172.0,204.2736853242813,0.0
188.20939211514224,160.0,194.07818752298562,0.0
211.87009089755708,217.0,176.716453427908,0.0
225.1082057820832,235.0,191.80475698317747,0.0
220.0648958067836,243.0,202.02037678364923,0.0
225.0047886804469,208.0,223.3244133926944,0.0
206.48093872493027,199.0,214.19659470750096,0.0
200.74549179938583,167.0,205.17756010202993,0.0
199.54837406575328,165.0,188.75440032156638,0.0
178.0871375903782,145.0,176.09952763320905,0.0
186.9887325790446,8.0,158.69205361850703,1.0
199.6325298848056,191.0,160.56507579804438,0.0
205.248185031414,220.0,176.64348959064307,0.0
196.10952444244035,190.0,190.3793333284978,0.0
190.06068863071985,187.0,189.74478664234263,0.0
196.603372584956,150.0,185.791735001115,0.0
177.40845003638094,202.0,168.87180687465388,0.0
195.46346157910423,169.0,184.87418104254382,0.0
200.1391144462724,232.0,176.78849029440033,0.0
212.4936462984345,226.0,189.43309899699813,1.0
204.35082850841687,200.0,204.1131244133485,0.0
216.87916537013064,212.0,202.66561573634536,0.0
208.42144842285785,217.0,206.305034703657,0.0
214.7587726427357,198.0,210.64367680103217,0.0
206.8769956795564,212.0,203.84831738836027,0.0
215.65019199072088,231.0,206.97340251747738,0.0
205.64467088770976,220.0,215.37816711805846,0.0
203.8744711029634,219.0,217.54755382912248,0.0
208.2021433599789,192.0,216.84419074788366,0.0
203.1926539235208,177.0,205.00956986050323,0.0
193.4716560890357,194.0,193.47175699079443,0.0
191.44948348769583,224.0,191.7493729206397,0.0
209.12568630896448,64.0,202.13133557135816,1.0
203.86904202143373,181.0,205.6271590353281,0.0
221.1115893726524,205.0,195.09528460185678,0.0
209.8646637921001,195.0,199.42219731124564,0.0
195.09481509665144,203.0,196.57720105561916,0.0
181.33313618845105,180.0,199.88406010698856,0.0
154.21718336446742,172.0,190.34019328497442,0.0
163.72103738591213,71.0,178.97979634195076,1.0
142.09996536337692,121.0,186.25220359306036,0.0
120.94315726034102,108.0,151.0586049009411,0.0
118.27789070147485,107.0,127.40490489647115,0.0
118.0436804143753,315.0,114.5093882128727,1.0
119.4335164645502,144.0,113.04613862370034,0.0
127.44679216752112,122.0,122.08903229365403,0.0
115.05063622064549,114.0,125.8326633048758,0.0
108.4762567027031,173.0,118.31903675596983,1.0
99.69353349186969,76.0,134.020662839707,0.0
90.09021371332436,109.0,121.25732228417007,0.0
103.11523407206286,62.0,113.20270982480308,0.0
117.394772352155,79.0,88.70640575878653,0.0
124.63497094617908,47.0,83.01582378643762,1.0
124.9847873668806,94.0,65.33411758940247,0.0
125.46781316192644,125.0,74.38457106919444,0.0
124.14361842151705,83.0,98.26291196201977,0.0
139.47708569393788,144.0,91.91568435021185,0.0
135.7677633514267,148.0,100.65633387715248,0.0
145.08521876181217,145.0,114.13490857959455,0.0
152.57763231009653,149.0,128.88311356421352,0.0
141.3833032057538,138.0,140.30197128829056,0.0
149.62048500488544,134.0,140.11277181201555,0.0
144.73165660252704,268.0,137.75512034393202,1.0
140.94983062120065,116.0,135.72503538238402,0.0
134.61755230656132,139.0,126.97414394956166,0.0
135.91375089361995,138.0,131.91542030190183,0.0
136.8650564017562,170.0,135.46192752401964,1.0
113.85390841361668,111.0,149.93255580117898,0.0
108.57983085528838,111.0,135.9181520700755,0.0
108.2447009689995,114.0,123.00244638991235,0.0
121.11330730671024,102.0,117.69683995307491,0.0
129.865367890608,129.0,113.21237555528043,0.0
110.61747123720426,104.0,115.89739872922347,0.0
114.62319257566904,112.0,113.86469866958201,0.0
117.1177484699806,108.0,113.12397206508827,0.0
114.04355441118147,81.0,111.91380657419619,1.0
129.62124866666502,124.0,95.73014736324309,0.0
138.72620093353825,145.0,109.91971607295196,0.0
130.8786127178443,122.0,121.64379028873313,0.0
146.9538215240529,143.0,123.59324046396826,0.0
129.5966272740129,313.0,131.72352648299062,1.0
122.78888912033906,128.0,130.11991974266638,0.0
131.21367089036656,146.0,133.82399654891321,0.0
130.7375319272073,116.0,138.54368893369454,0.0
139.8121919729344,132.0,127.99798133190575,0.0
146.93751481065937,289.0,128.34162990857786,1.0
165.89324674639707,167.0,125.86690169832892,0.0
172.08460083414437,181.0,145.65447932495343,0.0
164.60224765858356,152.0,167.98516305942397,0.0
186.6822451641402,176.0,160.59167807897768,0.0
175.22586727687843,163.0,163.96707991349263,0.0
172.64093930148732,175.0,161.98656136038878,0.0
166.60835386822004,183.0,165.60533208984816,0.0
144.30062187643,150.0,175.93080651707604,0.0
145.17902380603488,173.0,162.08632178315898,0.0
146.15181398862794,144.0,164.45434756973523,0.0
139.51611268583426,133.0,150.47589627202282,0.0
141.74198817451264,69.0,143.1360392765927,1.0
144.00796345866183,135.0,124.10069692042404,0.0
137.45705584796335,122.0,129.03220566352874,0.0
141.35801589476313,144.0,124.85150147164453,0.0
142.0403306931272,183.0,132.26989320758253,1.0
149.12380861226103,165.0,149.02371434167546,0.0
134.8341762446079,137.0,156.4523132981042,0.0
155.18515465305228,142.0,146.6660904904904,0.0
157.84907685203137,195.0,143.15654044394924,0.0
155.04858200064285,177.0,154.74874995246023,0.0
140.80647394126154,340.0,163.0105302250402,1.0
134.61763907339542,140.0,167.7807376249859,0.0
43.0,38.0,67.81330729105765,-1.0
43.0,38.0,41.98608693218443,-1.0
43.0,30.0,39.247014154548346,-1.0
43.0,27.0,33.66583962417653,-1.0
43.0,38.0,27.921285494734025,-1.0
43.0,33.0,31.189916733220382,-1.0
43.0,75.0,31.875510888518875,-1.0
357.0,340.0,64.28535822744954,-1.0
357.0,9.0,343.0007258980201,-1.0
357.0,3.0,14.310255299549459,-1.0
357.0,332.0,10.03724638352548,-1.0
279.0,266.0,335.54366514881565,-1.0
279.0,284.0,280.2893250705991,-1.0
279.0,252.0,279.04075029708406,-1.0
279.0,266.0,266.16024927410285,-1.0
85.0,97.0,264.30456772397605,-1.0
85.0,60.0,96.00952701538773,-1.0
85.0,89.0,68.33704551513343,-1.0
85.0,116.0,71.70784485589326,-1.0
85.0,103.0,93.4764539468707,-1.0
85.0,45.0,98.97950206013823,-1.0
323.0,293.0,54.19321948267454,-1.0
323.0,302.0,293.9298420776644,-1.0
323.0,307.0,296.0201350022234,-1.0
323.0,343.0,303.4023127707691,-1.0
323.0,290.0,327.05232899109797,-1.0
323.0,339.0,297.4653304688106,-1.0
294.0,284.0,313.5521170622112,-1.0
294.0,306.0,293.28269882893744,-1.0
294.0,283.0,294.5561762917365,-1.0
294.0,290.0,291.5735638598744,-1.0
294.0,306.0,287.6172029385637,-1.0
269.0,248.0,294.78775054486016,-1.0
269.0,284.0,271.53775308013445,-1.0
269.0,260.0,275.1839321848533,-1.0
269.0,253.0,271.3734685256572,-1.0
269.0,255.0,262.75915163689547,-1.0
269.0,280.0,258.68880189609115,-1.0
269.0,271.0,270.8279855739519,-1.0
269.0,266.0,269.76664957538077,-1.0
269.0,250.0,268.7622913280677,-1.0
269.0,261.0,258.7460148435815,-1.0
50.0,60.0,258.59865454530785,-1.0
50.0,95.0,59.94148795291763,-1.0
50.0,57.0,74.13586652239397,-1.0
50.0,27.0,62.73434116952099,-1.0
50.0,28.0,39.692469428459745,-1.0
89.0,76.0,31.054342847791407,-1.0
89.0,80.0,67.96898652918699,-1.0
89.0,122.0,75.94815324575188,-1.0
89.0,76.0,100.6126545128251,-1.0
89.0,92.0,89.40017488051602,-1.0
89.0,89.0,80.97457918596012,-1.0
89.0,77.0,85.66531779541279,-1.0
89.0,87.0,83.14624291282594,-1.0
89.0,84.0,80.39184527345726,-1.0
22.0,15.0,85.04230900080297,-1.0
22.0,41.0,31.361876450688722,-1.0
22.0,3.0,36.171811889854446,-1.0
22.0,12.0,19.03802311476691,-1.0
285.0,306.0,15.399550781156922,-1.0
285.0,260.0,315.96690859647094,-1.0
285.0,279.0,286.65824698269284,-1.0
285.0,280.0,280.1445222059288,-1.0
285.0,285.0,280.1867646958303,-1.0
285.0,238.0,283.39999705208453,-1.0
285.0,281.0,244.83136019308338,-1.0
285.0,265.0,267.2246792459998,-1.0
301.0,276.0,268.00551851944516,-1.0
301.0,283.0,273.6099170050903,-1.0
301.0,334.0,278.64087057657406,-1.0
301.0,324.0,306.64620678849565,-1.0
331.0,339.0,318.6371095382599,-1.0
331.0,348.0,329.15540589690283,-1.0
331.0,2.0,341.0235587987735,-1.0
331.0,352.0,358.2360214270336,-1.0
331.0,350.0,348.98783046735645,-1.0
58.0,79.0,345.2850557103856,-1.0
58.0,55.0,69.20745206739241,-1.0
58.0,54.0,60.56882726168294,-1.0
58.0,68.0,57.69920924109541,-1.0
58.0,80.0,61.111125527164,-1.0
58.0,60.0,71.27701020468801,-1.0
156.0,156.0,66.73697414259104,-1.0
156.0,151.0,146.28980725943316,-1.0
156.0,184.0,150.87289260977624,-1.0
156.0,172.0,183.1251466345343,-1.0
156.0,171.0,176.74514156698248,-1.0
156.0,160.0,176.03108768974457,-1.0
156.0,181.0,169.61889340320647,-1.0
292.0,259.0,176.87639779770996,-1.0
292.0,265.0,273.41497485237915,-1.0
292.0,320.0,267.5273392387424,-1.0
292.0,253.0,311.71872017745346,-1.0
292.0,287.0,278.29176207255875,-1.0
186.0,186.0,278.0677541083773,-1.0
186.0,201.0,192.6676593090604,-1.0
186.0,194.0,190.9112443305502,-1.0
186.0,157.0,191.8019592634742,-1.0
186.0,221.0,158.50333132310382,-1.0
298.0,313.0,207.3495106682847,-1.0
298.0,260.0,299.9845234858899,-1.0
298.0,285.0,281.3246946006568,-1.0
298.0,290.0,279.90301340907524,-1.0
298.0,288.0,283.3377137159719,-1.0
298.0,316.0,286.26326659252845,-1.0
298.0,285.0,300.97856517728974,-1.0
298.0,284.0,293.196557681088,-1.0
298.0,281.0,285.5791796413881,-1.0
357.0,344.0,284.6758013467511,-1.0
357.0,355.0,317.67846364356,-1.0
357.0,0.0,346.03067056529255,-1.0
357.0,339.0,355.33895981029076,-1.0
357.0,1.0,340.5909191538584,-1.0
118.0,139.0,0.0514989937200044,-1.0
118.0,117.0,127.19309657716198,-1.0
118.0,101.0,123.71971473320923,-1.0
118.0,103.0,108.3342323243592,-1.0
118.0,120.0,104.00384171383936,-1.0
118.0,148.0,116.19903786585012,-1.0
260.0,247.0,141.33019872803163,-1.0
260.0,266.0,242.71485590588856,-1.0
260.0,245.0,261.6337187441652,-1.0
260.0,265.0,251.22312725987075,-1.0
260.0,237.0,257.21834573935615,-1.0
260.0,277.0,245.3381962966596,-1.0
172.0,211.0,262.30781089431,-1.0
172.0,171.0,217.77294163499425,-1.0
172.0,208.0,168.7689077200844,-1.0
172.0,192.0,195.21730073572078,-1.0
172.0,165.0,194.33466507994592,-1.0
105.0,94.0,165.5965937512298,-1.0
105.0,130.0,105.61362007122001,-1.0
105.0,109.0,128.5136149508776,-1.0
105.0,79.0,116.38180828963766,-1.0
105.0,147.0,92.8736151179219,-1.0
105.0,132.0,126.79892135976772,-1.0
105.0,125.0,139.10438806674009,-1.0
105.0,85.0,133.54009129819474,-1.0
206.0,195.0,102.08886909073584,-1.0
206.0,213.0,202.70061531178135,-1.0
206.0,219.0,207.42448979080393,-1.0
206.0,218.0,214.08703144490954,-1.0
359.0,357.0,215.08233468604823,-1.0
359.0,338.0,34.40315789687572,-1.0
359.0,7.0,340.2239308165789,-1.0
359.0,0.0,8.939153341181914,-1.0
359.0,12.0,4.11418291271962,-1.0
359.0,350.0,9.170190396051982,-1.0
359.0,333.0,352.8804507638664,-1.0
359.0,341.0,334.9452034745532,-1.0
359.0,17.0,334.78173487842537,-1.0
294.0,275.0,12.509884846490788,-1.0
294.0,279.0,279.79039308310325,-1.0
294.0,284.0,275.4974957211281,-1.0
294.0,282.0,280.364109662463,-1.0
294.0,301.0,282.30838775652126,-1.0
294.0,294.0,290.3120750074235,-1.0
294.0,312.0,294.71872239405343,-1.0
256.0,257.0,300.9525932744191,-1.0
256.0,222.0,284.9003003619072,-1.0
256.0,275.0,234.22394770734346,-1.0
256.0,238.0,262.45049743375745,-1.0
300.0,311.0,241.9235988905583,-1.0
300.0,293.0,295.3126560957238,-1.0
300.0,280.0,297.8771532104927,-1.0
300.0,291.0,288.03157191852483,-1.0
300.0,308.0,288.11240114768117,-1.0
300.0,290.0,296.75271798055405,-1.0
300.0,294.0,294.4750052268693,-1.0
300.0,286.0,289.98456804683053,-1.0
300.0,328.0,289.6573533754995,-1.0
300.0,283.0,300.32098455822637,-1.0
300.0,294.0,292.32670393912747,-1.0
300.0,322.0,288.6660422880503,-1.0
316.0,321.0,303.8149019882327,-1.0
316.0,342.0,314.6752811043106,-1.0
316.0,320.0,330.21417690583996,-1.0
316.0,287.0,322.381069623606,-1.0
316.0,0.0,294.18105489649713,-1.0
353.0,343.0,7.285878054082974,-1.0
353.0,331.0,343.64091543954015,-1.0
353.0,22.0,330.68933723480427,-1.0
353.0,359.0,17.746314996220562,-1.0
353.0,296.0,0.6367584142298093,-1.0
353.0,353.0,306.7140579736105,-1.0
353.0,359.0,336.6422984930939,-1.0
353.0,2.0,358.2910543411769,-1.0
331.0,328.0,0.2627079753292702,-1.0
331.0,330.0,331.1260284515434,-1.0
331.0,319.0,325.06134558862425,-1.0
331.0,305.0,321.73743669039294,-1.0
331.0,353.0,309.6242863040739,-1.0
137.0,130.0,338.82521740909147,-1.0
137.0,153.0,123.95269866033219,-1.0
137.0,123.0,154.03919465440958,-1.0
137.0,114.0,133.38190685521778,-1.0
137.0,122.0,121.9628873129923,-1.0
137.0,144.0,124.91700481118453,-1.0
137.0,132.0,140.86176218674964,-1.0
183.0,177.0,139.8475145249474,-1.0
183.0,199.0,176.68892455225256,-1.0
183.0,172.0,185.17511799056058,-1.0
183.0,194.0,171.7574653301391,-1.0
183.0,187.0,183.6846327105329,-1.0
183.0,236.0,186.93423025515162,-1.0
183.0,185.0,227.89135683592596,-1.0
183.0,211.0,185.00837081928816,-1.0
353.0,357.0,202.71131328584667,-1.0
353.0,355.0,17.658666591700868,-1.0
353.0,338.0,352.1276541402035,-1.0
353.0,6.0,338.4626245182597,-1.0
273.0,286.0,4.835828517995823,-1.0
273.0,263.0,288.48781592249344,-1.0
273.0,309.0,272.10550510977447,-1.0
273.0,249.0,301.1463381218149,-1.0
208.0,148.0,271.5912866565878,-1.0
208.0,205.0,148.27390621562046,-1.0
208.0,205.0,200.3311817281273,-1.0
208.0,244.0,199.83073758958284,-1.0
208.0,204.0,235.33907164173104,-1.0
121.0,105.0,214.84139358811316,-1.0
121.0,105.0,99.12203770666918,-1.0
121.0,116.0,102.04400971315019,-1.0
121.0,110.0,110.89956806488979,-1.0
121.0,128.0,110.11555231801171,-1.0
121.0,181.0,125.7878009964894,-1.0
121.0,127.0,180.34866096605322,-1.0
121.0,123.0,142.5695500450775,-1.0
193.0,180.0,135.02991930044456,-1.0
193.0,158.0,178.13814160117792,-1.0
193.0,180.0,166.82772453452085,-1.0
193.0,196.0,177.1363344087439,-1.0
193.0,191.0,185.41958845547518,-1.0
193.0,162.0,189.73992162194247,-1.0
193.0,186.0,166.52690577320195,-1.0
208.0,210.0,182.49293028899532,-1.0
208.0,209.0,199.6604207355031,-1.0
208.0,199.0,204.82129273733037,-1.0
208.0,191.0,199.961728074073,-1.0
