distMean,outcome,pred,is_oddball
292.0,287.0,261.76371351219194,-1.0
186.0,186.0,270.4021911268226,-1.0
186.0,201.0,174.27842921790847,-1.0
186.0,194.0,189.04002440292115,-1.0
186.0,157.0,190.50646814403214,-1.0
186.0,221.0,180.16252909935133,-1.0
298.0,313.0,197.76360574304158,-1.0
298.0,260.0,308.477369122389,-1.0
298.0,285.0,269.0739910004704,-1.0
298.0,290.0,274.5609321323447,-1.0
298.0,288.0,277.73730506217595,-1.0
298.0,316.0,280.1194935452468,-1.0
298.0,285.0,287.2978821538422,-1.0
298.0,284.0,286.17058945498076,-1.0
298.0,281.0,284.9599886153138,-1.0
357.0,344.0,284.7002330351021,-1.0
357.0,355.0,322.46998123617504,-1.0
357.0,0.0,359.9118218652397,-1.0
357.0,339.0,4.290045422611548,-1.0
357.0,1.0,352.755687660411,-1.0
118.0,139.0,5.413033360807681,-1.0
118.0,117.0,155.04015796313857,-1.0
118.0,101.0,124.259524581623,-1.0
118.0,103.0,118.25440283262495,-1.0
118.0,120.0,113.70038036877278,-1.0
118.0,148.0,116.38460178166545,-1.0
260.0,247.0,127.62473495842121,-1.0
260.0,266.0,248.01179890078438,-1.0
260.0,245.0,253.58927986645338,-1.0
260.0,265.0,249.21950016864776,-1.0
260.0,237.0,251.37695130434378,-1.0
260.0,277.0,242.77795532359733,-1.0
172.0,211.0,257.55810993805085,-1.0
172.0,171.0,209.93092970388176,-1.0
172.0,208.0,173.45919622413933,-1.0
172.0,192.0,194.14307141331807,-1.0
172.0,165.0,191.50903613491462,-1.0
105.0,94.0,182.47043369118404,-1.0
105.0,130.0,99.65342095311394,-1.0
105.0,109.0,120.80444476139394,-1.0
105.0,79.0,116.4347915859584,-1.0
105.0,147.0,101.85489404109842,-1.0
105.0,132.0,126.20005605393852,-1.0
105.0,125.0,128.01222933194265,-1.0
105.0,85.0,126.84054749583117,-1.0
206.0,195.0,113.09835814196403,-1.0
206.0,213.0,189.27254595795893,-1.0
206.0,219.0,203.29340595530826,-1.0
206.0,218.0,207.31496902703475,-1.0
359.0,357.0,208.1109274145878,-1.0
359.0,338.0,344.37333659621254,-1.0
359.0,7.0,342.22467389643987,-1.0
359.0,0.0,352.1053073918494,-1.0
359.0,12.0,350.2826075541542,-1.0
359.0,350.0,355.1238712733069,-1.0
359.0,333.0,350.494998915531,-1.0
359.0,341.0,343.87668688792604,-1.0
359.0,17.0,341.27454360731474,-1.0
294.0,275.0,353.25894843754753,-1.0
294.0,279.0,281.8181232827251,-1.0
294.0,284.0,273.5769645984875,-1.0
294.0,282.0,277.1062572902674,-1.0
294.0,301.0,277.05596909696345,-1.0
294.0,294.0,276.5905566072765,-1.0
294.0,312.0,280.20023136217804,-1.0
256.0,257.0,281.5761029414198,-1.0
256.0,222.0,284.66927698890447,-1.0
256.0,275.0,227.1926122403232,-1.0
256.0,238.0,277.01172476673764,-1.0
300.0,311.0,246.49590679753817,-1.0
300.0,293.0,310.6587750020221,-1.0
300.0,280.0,311.21241485973303,-1.0
300.0,291.0,296.8712002241282,-1.0
300.0,308.0,294.01987599745047,-1.0
300.0,290.0,296.3235178892543,-1.0
300.0,294.0,297.91169728238026,-1.0
300.0,286.0,296.8083516540471,-1.0
300.0,328.0,296.866877938176,-1.0
300.0,283.0,299.58488677004897,-1.0
300.0,294.0,300.5163387405408,-1.0
300.0,322.0,293.814531518254,-1.0
316.0,321.0,294.81355066780475,-1.0
316.0,342.0,309.5036043494262,-1.0
316.0,320.0,305.2983094449125,-1.0
316.0,287.0,121.72258400923694,-1.0
316.0,0.0,347.85507202860606,-1.0
353.0,343.0,17.11121935719363,-1.0
353.0,331.0,2.24197016532574,-1.0
353.0,22.0,346.5273327329387,-1.0
353.0,359.0,9.3519442243846,-1.0
353.0,296.0,3.4488086346264297,-1.0
353.0,353.0,307.73914359869855,-1.0
353.0,359.0,347.3158377244533,-1.0
353.0,2.0,0.4649011948422214,-1.0
331.0,328.0,3.3810559561639075,-1.0
331.0,330.0,4.726421426235054,-1.0
331.0,319.0,350.06921508616085,-1.0
331.0,305.0,329.90878503432884,-1.0
331.0,353.0,288.27130554567646,-1.0
137.0,130.0,164.473410414127,-1.0
137.0,153.0,133.99946580673173,-1.0
137.0,123.0,147.54700614953157,-1.0
137.0,114.0,141.52445207553967,-1.0
137.0,122.0,136.4335174658144,-1.0
137.0,144.0,134.38878843103666,-1.0
137.0,132.0,138.08819225662862,-1.0
183.0,177.0,137.62405157150718,-1.0
183.0,199.0,172.32694550448,-1.0
183.0,172.0,197.2321567015387,-1.0
183.0,194.0,178.46663896941538,-1.0
183.0,187.0,185.45963321081265,-1.0
183.0,236.0,185.10572419329588,-1.0
183.0,185.0,212.04959435469993,-1.0
183.0,211.0,192.77411664494502,-1.0
353.0,357.0,194.5674903665801,-1.0
353.0,355.0,11.39142874367391,-1.0
353.0,338.0,3.570824825435302,-1.0
353.0,6.0,351.73501171358413,-1.0
273.0,286.0,352.701489555152,-1.0
273.0,263.0,313.2813088665625,-1.0
273.0,309.0,271.9462251933418,-1.0
273.0,249.0,298.1319318040425,-1.0
208.0,148.0,270.60755359331984,-1.0
208.0,205.0,142.1187260294844,-1.0
208.0,205.0,194.13988079247844,-1.0
208.0,244.0,201.243162554903,-1.0
208.0,204.0,217.28488019967028,-1.0
121.0,105.0,207.5145326782582,-1.0
121.0,105.0,110.08496137614446,-1.0
121.0,116.0,107.15099412300502,-1.0
121.0,110.0,111.97525732429047,-1.0
121.0,128.0,112.24230660412516,-1.0
121.0,181.0,115.18824482361605,-1.0
121.0,127.0,182.04619867681643,-1.0
121.0,123.0,142.82373847057846,-1.0
193.0,180.0,134.4294033070632,-1.0
193.0,158.0,167.5707977797137,-1.0
193.0,180.0,160.95843410869284,-1.0
193.0,196.0,172.88097783899912,-1.0
193.0,191.0,184.78800142480918,-1.0
193.0,162.0,184.66583293157365,-1.0
193.0,186.0,178.0052872536325,-1.0
208.0,210.0,180.60088010993408,-1.0
208.0,209.0,191.18932472706706,-1.0
208.0,199.0,194.03640852510108,-1.0
208.0,191.0,191.1891646196385,-1.0
