distMean,outcome,pred,is_oddball
181.72281864198493,169.0,197.5483427227463,0.0
167.3561524812858,161.0,184.1958358817276,0.0
185.3429158408233,237.0,173.58304359319894,1.0
199.9140092113348,193.0,189.8509471047634,0.0
200.264537281388,197.0,189.2726355387667,0.0
179.23514240685657,209.0,193.04118986918533,0.0
187.9803035934205,188.0,201.63045258384756,0.0
181.82276082167272,192.0,195.39657613032153,0.0
196.57546338687752,206.0,194.70803695935365,0.0
17.493983414248447,8.0,198.9483009791314,0.0
23.42541159905053,2.0,199.69453148823317,0.0
26.28862584792867,23.0,218.47417715231322,1.0
30.917619330677184,34.0,233.1150749056414,0.0
41.9368765346596,18.0,241.73808725179424,0.0
38.39418177400936,55.0,245.53387209085957,0.0
62.75628093016509,50.0,273.2025268525425,0.0
69.5395984183263,59.0,52.89062476363726,0.0
82.5379587491132,17.0,68.7732559375545,1.0
88.71194404881369,127.0,50.06981702253321,0.0
100.6195717298512,92.0,61.4354658097041,0.0
95.37655817714122,53.0,81.73735971288833,0.0
98.73325931722812,105.0,69.25845854668461,0.0
86.47344015887842,89.0,81.433453571174,0.0
91.46256051093454,102.0,86.9783186860738,0.0
96.17384899136133,113.0,96.06121081818306,0.0
88.29112039472176,83.0,104.20899568729328,0.0
81.46818959082275,85.0,92.90437436151257,0.0
83.54180052496876,78.0,87.48571789638106,0.0
85.87949814888908,64.0,82.24036127809002,0.0
81.59255888967986,98.0,73.8533610606574,0.0
81.11076707994893,21.0,81.47216641707229,1.0
91.38706128924144,136.0,65.09387513733226,0.0
99.73921381051476,122.0,70.8892592041322,0.0
98.84618402329372,125.0,101.97563655972999,0.0
104.67666111201224,88.0,114.43243151097559,0.0
117.89502114355732,104.0,99.2674198192667,0.0
141.4004718600585,146.0,104.550637026084,0.0
144.86338073134772,348.0,115.83310355325565,1.0
142.53165881825203,135.0,110.71691628910862,0.0
150.38988821204,159.0,123.9815072488922,0.0
150.06089201859825,150.0,141.707871565212,0.0
163.71531683046737,182.0,144.340234669092,0.0
164.21133691443575,147.0,159.43985853198333,0.0
164.95464416960095,168.0,151.85889812208418,0.0
180.89011595964368,156.0,158.28882098906016,0.0
186.06458179471804,174.0,157.413853963257,0.0
198.20565893734016,174.0,163.04091893209355,0.0
177.38792340689085,3.0,169.8323511390967,1.0
166.9584531949958,171.0,169.64447735964947,0.0
153.6390931767459,125.0,173.49436034141047,0.0
163.6590648526315,150.0,157.23933365442304,0.0
195.32886924550004,189.0,153.416213325203,0.0
195.47937226269715,196.0,168.35651221461006,0.0
185.9917785024573,177.0,176.68822539463312,0.0
197.85061563304325,164.0,180.4270301228448,0.0
205.10815608608075,195.0,172.8509683367836,0.0
200.9322626674587,207.0,183.92840629217864,0.0
199.782843100141,226.0,191.9961686293476,0.0
187.24533558114587,221.0,209.84109974677656,0.0
173.9961257725308,186.0,217.95230248434584,0.0
175.6859364261413,346.0,206.0062376576942,1.0
176.5590726139949,158.0,208.92317620801376,0.0
166.04049009956825,183.0,189.09823105735182,0.0
176.2336269860674,192.0,187.8020460739206,0.0
170.8120388292387,135.0,191.32729617525376,1.0
173.1949080041023,166.0,177.97884680083632,0.0
191.6997704505906,182.0,167.53235325584882,0.0
189.984623483502,190.0,176.10084751546484,0.0
165.7680764714934,315.0,180.33465946173942,1.0
20.82374611067613,23.0,185.5647188532,0.0
25.52514441025602,43.0,183.08227055746224,0.0
31.970769172601564,50.0,186.6805637918901,0.0
22.402066390710672,37.0,158.04422173702696,0.0
31.60904763213793,39.0,88.94775693867128,0.0
11.173794240792065,13.0,55.54562725275451,0.0
6.071878005460491,289.0,35.17224603589318,1.0
15.669812942242515,17.0,3.0923245572032605,0.0
22.7546370472553,22.0,6.914117478301313,0.0
30.988461437171736,34.0,8.783749768530662,0.0
38.90024830051544,259.0,23.246367838519944,1.0
45.51924876586435,50.0,26.62338003594396,0.0
51.35610521639328,47.0,38.26990108281741,0.0
54.271526757267694,70.0,43.28823979523931,0.0
56.884715910160494,50.0,57.9576752514486,0.0
72.14812569632336,70.0,54.872539514075996,0.0
80.330525376524,100.0,62.23456315290894,0.0
73.18976533427417,67.0,71.01989000470763,0.0
70.30073450422078,199.0,73.68405278211269,1.0
58.14463837671815,51.0,77.02161178697344,0.0
54.379594452305085,51.0,66.87094807472309,0.0
53.36728179999106,26.0,54.98560677191187,0.0
68.82253203534668,70.0,41.284231285217054,0.0
69.4880282863346,61.0,53.9188150751224,1.0
62.371254660244006,69.0,57.858162193446674,0.0
63.711532086044656,58.0,64.99577312680096,0.0
77.18143450768149,113.0,60.66207399430697,0.0
73.25656309177226,96.0,79.6455700324182,0.0
69.93975476527206,71.0,89.65252404089043,0.0
92.62090363308536,83.0,77.3539516454197,0.0
88.96331570199901,260.0,81.79436784393597,1.0
91.40848285283388,75.0,85.81566097407419,0.0
95.20638530141112,96.0,82.03385009190653,0.0
106.205044899647,113.0,90.35644841834313,0.0
111.1418289107919,140.0,102.26483829159552,1.0
100.19508483008526,67.0,115.59148594644886,0.0
91.20758595715652,118.0,93.32273736670422,0.0
89.11408243480938,48.0,104.75951948453707,0.0
103.07851888569638,98.0,91.60352492930194,0.0
106.80765673228515,103.0,91.9931261535302,0.0
116.9769923159216,44.0,98.31886320298612,1.0
126.04585491752258,131.0,82.42263624098642,0.0
112.5446238098342,109.0,89.95328663114847,0.0
97.0062984606501,100.0,102.4972662392608,0.0
107.65496074785504,351.0,103.49815941240091,1.0
116.0347585113927,116.0,93.08708366127951,0.0
116.56647268417086,93.0,102.7125738164073,0.0
114.87434269643435,131.0,97.23051898097722,0.0
117.25189787221268,107.0,106.1764921045222,0.0
102.48849080144272,144.0,108.82799394667575,0.0
99.95693333524086,117.0,120.61923348588138,0.0
96.70599575622327,72.0,119.39722248589132,0.0
97.94142037705228,285.0,101.46222859051305,1.0
87.74142222555393,85.0,100.53438017187695,0.0
93.88510356064636,83.0,93.40754182298923,0.0
83.4038378875659,93.0,86.25959884154588,0.0
88.10699014978665,92.0,89.896114486029,0.0
91.01503954983632,74.0,90.48936560300007,1.0
102.66713944652804,130.0,79.66164636112988,0.0
109.30539598608352,96.0,94.52709441054871,0.0
