distMean,outcome,pred,is_oddball
307.0,299.0,289.0621464544887,-1.0
307.0,284.0,291.6870482071382,-1.0
307.0,287.0,292.1166617831888,-1.0
307.0,319.0,289.4191489849487,-1.0
307.0,310.0,301.7023285356119,-1.0
261.0,247.0,308.4344565045477,-1.0
261.0,234.0,260.2534772931126,-1.0
261.0,249.0,245.52713891821236,-1.0
261.0,267.0,242.2636681533499,-1.0
261.0,269.0,256.46789333256385,-1.0
261.0,228.0,261.9914696845367,-1.0
261.0,221.0,247.78193889725708,-1.0
261.0,297.0,227.39857441806285,-1.0
261.0,222.0,282.3088922647602,-1.0
261.0,242.0,238.27464208036852,-1.0
328.0,334.0,234.25655956779332,-1.0
328.0,314.0,331.0201325323002,-1.0
328.0,345.0,324.1345286570528,-1.0
328.0,335.0,332.21024077689503,-1.0
328.0,303.0,333.0557060418731,-1.0
328.0,331.0,312.97824758389277,-1.0
328.0,315.0,314.28204769396206,-1.0
328.0,327.0,315.7780293909261,-1.0
328.0,324.0,315.60516002218435,-1.0
328.0,341.0,317.275524990127,-1.0
328.0,348.0,328.6455584696257,-1.0
328.0,325.0,343.4189470908628,-1.0
328.0,334.0,325.5196281079112,-1.0
217.0,242.0,328.73100525104314,-1.0
217.0,239.0,236.55458621664496,-1.0
217.0,216.0,234.67329541001854,-1.0
217.0,260.0,223.60928781479578,-1.0
55.0,74.0,245.20629255882085,-1.0
55.0,39.0,74.54675398100153,-1.0
55.0,32.0,48.928219289109265,-1.0
55.0,37.0,38.94780545427963,-1.0
147.0,149.0,36.125247576139024,-1.0
147.0,166.0,151.56963848329866,-1.0
147.0,114.0,162.52086536297637,-1.0
147.0,126.0,135.43176970173138,-1.0
147.0,145.0,129.14135497030654,-1.0
147.0,159.0,141.34914593498812,-1.0
147.0,163.0,155.17089322782437,-1.0
22.0,34.0,162.25321773924622,-1.0
22.0,27.0,37.30586699170369,-1.0
22.0,21.0,32.91759237225909,-1.0
