distMean,outcome,pred,is_oddball
181.72281864198493,169.0,197.5483427227463,0.0
167.3561524812858,161.0,184.1958358817276,0.0
185.3429158408233,237.0,173.58304359319894,1.0
199.9140092113348,193.0,189.8509471047634,0.0
200.264537281388,197.0,189.2726355387667,0.0
179.23514240685657,209.0,193.04118986918533,0.0
187.9803035934205,188.0,201.63045258384756,0.0
181.82276082167272,192.0,195.39657613032153,0.0
196.57546338687752,206.0,194.70803695935365,0.0
17.493983414248447,8.0,198.9483009791314,0.0
23.42541159905053,2.0,199.69453148823317,0.0
26.28862584792867,23.0,218.47417715231322,1.0
30.917619330677184,34.0,233.1150749056414,0.0
41.9368765346596,18.0,241.73808725179424,0.0
38.39418177400936,55.0,245.53387209085957,0.0
62.75628093016509,50.0,273.2025268525425,0.0
69.5395984183263,59.0,52.89062476363726,0.0
82.5379587491132,17.0,68.7732559375545,1.0
88.71194404881369,127.0,50.06981702253321,0.0
100.6195717298512,92.0,61.4354658097041,0.0
95.37655817714122,53.0,81.73735971288833,0.0
98.73325931722812,105.0,69.25845854668461,0.0
86.47344015887842,89.0,81.433453571174,0.0
91.46256051093454,102.0,86.9783186860738,0.0
96.17384899136133,113.0,96.06121081818306,0.0
88.29112039472176,83.0,104.20899568729328,0.0
81.46818959082275,85.0,92.90437436151257,0.0
83.54180052496876,78.0,87.48571789638106,0.0
85.87949814888908,64.0,82.24036127809002,0.0
81.59255888967986,98.0,73.8533610606574,0.0
81.11076707994893,21.0,81.47216641707229,1.0
91.38706128924144,136.0,65.09387513733226,0.0
99.73921381051476,122.0,70.8892592041322,0.0
98.84618402329372,125.0,101.97563655972999,0.0
104.67666111201224,88.0,114.43243151097559,0.0
117.89502114355732,104.0,99.2674198192667,0.0
141.4004718600585,146.0,104.550637026084,0.0
144.86338073134772,348.0,115.83310355325565,1.0
142.53165881825203,135.0,110.71691628910862,0.0
150.38988821204,159.0,123.9815072488922,0.0
150.06089201859825,150.0,141.707871565212,0.0
163.71531683046737,182.0,144.340234669092,0.0
164.21133691443575,147.0,159.43985853198333,0.0
164.95464416960095,168.0,151.85889812208418,0.0
180.89011595964368,156.0,158.28882098906016,0.0
186.06458179471804,174.0,157.413853963257,0.0
198.20565893734016,174.0,163.04091893209355,0.0
177.38792340689085,3.0,169.8323511390967,1.0
166.9584531949958,171.0,169.64447735964947,0.0
153.6390931767459,125.0,173.49436034141047,0.0
163.6590648526315,150.0,157.23933365442304,0.0
195.32886924550004,189.0,153.416213325203,0.0
195.47937226269715,196.0,168.35651221461006,0.0
185.9917785024573,177.0,176.68822539463312,0.0
197.85061563304325,164.0,180.4270301228448,0.0
205.10815608608075,195.0,172.8509683367836,0.0
200.9322626674587,207.0,183.92840629217864,0.0
199.782843100141,226.0,191.9961686293476,0.0
187.24533558114587,221.0,209.84109974677656,0.0
173.9961257725308,186.0,217.95230248434584,0.0
175.6859364261413,346.0,206.0062376576942,1.0
176.5590726139949,158.0,208.92317620801376,0.0
166.04049009956825,183.0,189.09823105735182,0.0
176.2336269860674,192.0,187.8020460739206,0.0
170.8120388292387,135.0,191.32729617525376,1.0
173.1949080041023,166.0,177.97884680083632,0.0
191.6997704505906,182.0,167.53235325584882,0.0
189.984623483502,190.0,176.10084751546484,0.0
165.7680764714934,315.0,180.33465946173942,1.0
20.82374611067613,23.0,185.5647188532,0.0
25.52514441025602,43.0,183.08227055746224,0.0
31.970769172601564,50.0,186.6805637918901,0.0
22.402066390710672,37.0,158.04422173702696,0.0
31.60904763213793,39.0,88.94775693867128,0.0
11.173794240792065,13.0,55.54562725275451,0.0
6.071878005460491,289.0,35.17224603589318,1.0
15.669812942242515,17.0,3.0923245572032605,0.0
22.7546370472553,22.0,6.914117478301313,0.0
30.988461437171736,34.0,8.783749768530662,0.0
38.90024830051544,259.0,23.246367838519944,1.0
45.51924876586435,50.0,26.62338003594396,0.0
51.35610521639328,47.0,38.26990108281741,0.0
54.271526757267694,70.0,43.28823979523931,0.0
56.884715910160494,50.0,57.9576752514486,0.0
72.14812569632336,70.0,54.872539514075996,0.0
80.330525376524,100.0,62.23456315290894,0.0
73.18976533427417,67.0,71.01989000470763,0.0
70.30073450422078,199.0,73.68405278211269,1.0
58.14463837671815,51.0,77.02161178697344,0.0
54.379594452305085,51.0,66.87094807472309,0.0
53.36728179999106,26.0,54.98560677191187,0.0
68.82253203534668,70.0,41.284231285217054,0.0
69.4880282863346,61.0,53.9188150751224,1.0
62.371254660244006,69.0,57.858162193446674,0.0
63.711532086044656,58.0,64.99577312680096,0.0
77.18143450768149,113.0,60.66207399430697,0.0
73.25656309177226,96.0,79.6455700324182,0.0
69.93975476527206,71.0,89.65252404089043,0.0
92.62090363308536,83.0,77.3539516454197,0.0
88.96331570199901,260.0,81.79436784393597,1.0
91.40848285283388,75.0,85.81566097407419,0.0
95.20638530141112,96.0,82.03385009190653,0.0
106.205044899647,113.0,90.35644841834313,0.0
111.1418289107919,140.0,102.26483829159552,1.0
100.19508483008526,67.0,115.59148594644886,0.0
91.20758595715652,118.0,93.32273736670422,0.0
89.11408243480938,48.0,104.75951948453707,0.0
103.07851888569638,98.0,91.60352492930194,0.0
106.80765673228515,103.0,91.9931261535302,0.0
116.9769923159216,44.0,98.31886320298612,1.0
126.04585491752258,131.0,82.42263624098642,0.0
112.5446238098342,109.0,89.95328663114847,0.0
97.0062984606501,100.0,102.4972662392608,0.0
107.65496074785504,351.0,103.49815941240091,1.0
116.0347585113927,116.0,93.08708366127951,0.0
116.56647268417086,93.0,102.7125738164073,0.0
114.87434269643435,131.0,97.23051898097722,0.0
117.25189787221268,107.0,106.1764921045222,0.0
102.48849080144272,144.0,108.82799394667575,0.0
99.95693333524086,117.0,120.61923348588138,0.0
96.70599575622327,72.0,119.39722248589132,0.0
97.94142037705228,285.0,101.46222859051305,1.0
87.74142222555393,85.0,100.53438017187695,0.0
93.88510356064636,83.0,93.40754182298923,0.0
83.4038378875659,93.0,86.25959884154588,0.0
88.10699014978665,92.0,89.896114486029,0.0
91.01503954983632,74.0,90.48936560300007,1.0
102.66713944652804,130.0,79.66164636112988,0.0
109.30539598608352,96.0,94.52709441054871,0.0
75.0,65.0,53.23876267124277,-1.0
75.0,70.0,69.81372536292457,-1.0
75.0,74.0,68.98566139808592,-1.0
75.0,117.0,71.49105712318112,-1.0
75.0,96.0,91.11048360793988,-1.0
75.0,81.0,102.22080321556447,-1.0
75.0,98.0,94.17765528660392,-1.0
75.0,61.0,97.81851831656702,-1.0
75.0,66.0,71.37386741181588,-1.0
75.0,76.0,69.6656669575607,-1.0
344.0,354.0,72.25818861826326,-1.0
344.0,359.0,356.48745265860674,-1.0
344.0,346.0,356.43750902935363,-1.0
344.0,322.0,346.66663987093375,-1.0
344.0,3.0,323.69249320696036,-1.0
61.0,69.0,356.5945527474848,-1.0
61.0,46.0,61.33274821088807,-1.0
61.0,50.0,51.18571808599078,-1.0
61.0,72.0,51.34508298394281,-1.0
293.0,279.0,60.5167543815855,-1.0
293.0,267.0,282.2967139213834,-1.0
293.0,288.0,271.77121596050864,-1.0
293.0,297.0,279.8707625920582,-1.0
293.0,281.0,288.89105985976295,-1.0
293.0,282.0,290.15918833180416,-1.0
263.0,254.0,287.53831289049236,-1.0
263.0,231.0,276.4631175283426,-1.0
263.0,273.0,251.4044455321769,-1.0
263.0,211.0,268.0773996824587,-1.0
301.0,258.0,214.5543914975265,-1.0
301.0,277.0,244.35889189645684,-1.0
301.0,309.0,264.5661921868233,-1.0
301.0,278.0,289.5189289306978,-1.0
301.0,320.0,288.69577906830534,-1.0
301.0,317.0,302.02401890263684,-1.0
301.0,312.0,310.6902428327229,-1.0
56.0,23.0,310.61996685144675,-1.0
56.0,47.0,31.655862298895325,-1.0
56.0,32.0,41.904124384846945,-1.0
56.0,56.0,40.516036276944725,-1.0
56.0,57.0,46.82725362013201,-1.0
56.0,37.0,51.16152539383043,-1.0
56.0,50.0,43.51177855674528,-1.0
237.0,258.0,47.154853646515264,-1.0
237.0,226.0,264.38387465586874,-1.0
237.0,262.0,242.46574861223286,-1.0
237.0,219.0,251.92241150133992,-1.0
274.0,258.0,225.817016634732,-1.0
274.0,299.0,242.59523072047233,-1.0
274.0,279.0,283.2345234008018,-1.0
274.0,267.0,285.2837042047689,-1.0
34.0,43.0,275.79498608138493,-1.0
34.0,66.0,44.51324367428441,-1.0
34.0,30.0,56.786579463890654,-1.0
34.0,31.0,39.523227087524695,-1.0
34.0,34.0,33.717123102196645,-1.0
340.0,3.0,34.22807298830065,-1.0
340.0,345.0,12.593475953423729,-1.0
340.0,312.0,349.4144031666669,-1.0
340.0,328.0,322.66165117905547,-1.0
287.0,259.0,316.19093584369494,-1.0
287.0,315.0,270.3406206984627,-1.0
287.0,292.0,306.4682387910624,-1.0
287.0,291.0,296.04573081902026,-1.0
287.0,242.0,292.2244572884288,-1.0
30.0,44.0,253.79455524928636,-1.0
30.0,50.0,37.55054919168407,-1.0
30.0,49.0,46.082375100899036,-1.0
30.0,22.0,48.13017924142521,-1.0
30.0,2.0,37.074589101737246,-1.0
299.0,310.0,14.715065756041435,-1.0
299.0,273.0,324.9656664426919,-1.0
299.0,289.0,286.5983442373742,-1.0
299.0,262.0,287.44826541485406,-1.0
299.0,322.0,276.1569077025649,-1.0
299.0,303.0,305.0070324944044,-1.0
299.0,283.0,306.85045842183126,-1.0
264.0,268.0,295.666997930183,-1.0
264.0,237.0,279.37046120203087,-1.0
264.0,248.0,251.89458491468486,-1.0
264.0,264.0,245.74191759809824,-1.0
108.0,118.0,254.4805849473558,-1.0
108.0,117.0,120.72225016688094,-1.0
108.0,118.0,122.61090580474598,-1.0
108.0,98.0,121.51200496825864,-1.0
108.0,90.0,116.44143748735937,-1.0
108.0,110.0,103.02446611562318,-1.0
108.0,147.0,106.23393445365637,-1.0
108.0,103.0,137.8054875216671,-1.0
66.0,70.0,122.88838923624573,-1.0
66.0,84.0,82.92383119748038,-1.0
66.0,52.0,83.12150961773389,-1.0
66.0,62.0,64.8562029664739,-1.0
66.0,94.0,64.88404835116883,-1.0
271.0,275.0,78.37593549751072,-1.0
271.0,277.0,280.83805420156466,-1.0
271.0,250.0,278.4099291712734,-1.0
271.0,280.0,266.30177752336965,-1.0
271.0,251.0,273.0152113840943,-1.0
271.0,223.0,264.683259891959,-1.0
271.0,278.0,239.6514772043338,-1.0
271.0,297.0,266.89052044292043,-1.0
271.0,277.0,284.5389739998364,-1.0
271.0,250.0,286.76245952393305,-1.0
271.0,296.0,269.52521943011476,-1.0
271.0,272.0,285.6539323831881,-1.0
172.0,204.0,282.3070519694844,-1.0
172.0,144.0,211.71605744472254,-1.0
172.0,181.0,150.3407763874436,-1.0
172.0,191.0,171.84578943164033,-1.0
172.0,170.0,187.55981798952308,-1.0
172.0,168.0,179.0240051465151,-1.0
145.0,106.0,173.0451121228906,-1.0
145.0,146.0,121.45212337571081,-1.0
145.0,146.0,142.45314700556509,-1.0
145.0,137.0,150.03585622220686,-1.0
145.0,110.0,148.98572120494293,-1.0
145.0,109.0,128.93343410611965,-1.0
145.0,162.0,115.19155377318128,-1.0
145.0,133.0,148.84421483164536,-1.0
162.0,209.0,143.47575875974405,-1.0
162.0,186.0,202.66497539901576,-1.0
162.0,158.0,187.0310614907696,-1.0
162.0,174.0,170.8312262054599,-1.0
192.0,235.0,172.43808422039922,-1.0
192.0,155.0,223.22776722873084,-1.0
192.0,182.0,171.07433428534986,-1.0
192.0,204.0,174.56784812921933,-1.0
192.0,188.0,199.95189300759273,-1.0
192.0,188.0,188.57729090918644,-1.0
192.0,191.0,185.50636098482846,-1.0
192.0,225.0,187.49792103475914,-1.0
192.0,178.0,210.31033515060253,-1.0
192.0,198.0,182.2232083596941,-1.0
192.0,203.0,191.65662680999708,-1.0
192.0,199.0,196.28558467340025,-1.0
192.0,223.0,195.71995189521976,-1.0
160.0,158.0,212.7805555275142,-1.0
160.0,167.0,169.55139570522425,-1.0
160.0,176.0,166.8577017997973,-1.0
160.0,119.0,174.48116395499332,-1.0
160.0,149.0,143.25354909949704,-1.0
224.0,213.0,146.93497300333473,-1.0
224.0,226.0,207.76798786076273,-1.0
224.0,201.0,216.199764318537,-1.0
224.0,241.0,201.12624449236554,-1.0
224.0,221.0,224.35400289567832,-1.0
224.0,224.0,222.23758128445365,-1.0
224.0,217.0,219.01783043276805,-1.0
224.0,210.0,218.0549540824294,-1.0
139.0,131.0,212.2126278783545,-1.0
139.0,145.0,147.79884311715927,-1.0
139.0,172.0,152.20335229576656,-1.0
139.0,122.0,167.71599013950822,-1.0
154.0,150.0,144.9254768807848,-1.0
154.0,158.0,148.21529706272,-1.0
154.0,193.0,157.18052829998769,-1.0
154.0,170.0,191.37416351944682,-1.0
154.0,128.0,177.65673957620194,-1.0
154.0,200.0,143.49283518912773,-1.0
154.0,156.0,198.49848233261775,-1.0
66.0,88.0,162.79483891822602,-1.0
66.0,59.0,102.54104554019506,-1.0
66.0,76.0,72.52925422803793,-1.0
66.0,57.0,72.24211355278089,-1.0
350.0,356.0,62.29033139052743,-1.0
350.0,324.0,356.3319833702056,-1.0
350.0,346.0,324.9250302549282,-1.0
350.0,1.0,336.7860283805671,-1.0
350.0,347.0,354.263695076623,-1.0
350.0,15.0,348.3777692839718,-1.0
350.0,348.0,17.94408243294581,-1.0
350.0,349.0,359.01842276652116,-1.0
350.0,303.0,348.9356623128819,-1.0
350.0,20.0,313.26429612732466,-1.0
350.0,309.0,35.58317659352025,-1.0
77.0,69.0,327.63041621850994,-1.0
77.0,96.0,62.4852188942007,-1.0
77.0,102.0,79.83593652807305,-1.0
77.0,81.0,92.61300392695308,-1.0
0.0,6.0,90.092132826283,-1.0
0.0,1.0,21.757750715967706,-1.0
0.0,344.0,11.21770225512267,-1.0
0.0,336.0,345.36975266079696,-1.0
251.0,249.0,334.431890044064,-1.0
251.0,230.0,240.00488384089465,-1.0
251.0,259.0,235.70975537625606,-1.0
251.0,238.0,246.8962098829847,-1.0
251.0,264.0,240.46384157070315,-1.0
251.0,239.0,252.01255551112263,-1.0
251.0,261.0,243.37034633310475,-1.0
251.0,244.0,250.04970507846375,-1.0
307.0,307.0,245.4451200859217,-1.0
307.0,283.0,289.9744098070061,-1.0
307.0,299.0,289.0621464544887,-1.0
307.0,284.0,291.6870482071382,-1.0
307.0,287.0,292.1166617831888,-1.0
307.0,319.0,289.4191489849487,-1.0
307.0,310.0,301.7023285356119,-1.0
261.0,247.0,308.4344565045477,-1.0
261.0,234.0,260.2534772931126,-1.0
261.0,249.0,245.52713891821236,-1.0
261.0,267.0,242.2636681533499,-1.0
261.0,269.0,256.46789333256385,-1.0
261.0,228.0,261.9914696845367,-1.0
261.0,221.0,247.78193889725708,-1.0
261.0,297.0,227.39857441806285,-1.0
261.0,222.0,282.3088922647602,-1.0
261.0,242.0,238.27464208036852,-1.0
328.0,334.0,234.25655956779332,-1.0
328.0,314.0,331.0201325323002,-1.0
328.0,345.0,324.1345286570528,-1.0
328.0,335.0,332.21024077689503,-1.0
328.0,303.0,333.0557060418731,-1.0
328.0,331.0,312.97824758389277,-1.0
328.0,315.0,314.28204769396206,-1.0
328.0,327.0,315.7780293909261,-1.0
328.0,324.0,315.60516002218435,-1.0
328.0,341.0,317.275524990127,-1.0
328.0,348.0,328.6455584696257,-1.0
328.0,325.0,343.4189470908628,-1.0
328.0,334.0,325.5196281079112,-1.0
217.0,242.0,328.73100525104314,-1.0
217.0,239.0,236.55458621664496,-1.0
217.0,216.0,234.67329541001854,-1.0
217.0,260.0,223.60928781479578,-1.0
55.0,74.0,245.20629255882085,-1.0
55.0,39.0,74.54675398100153,-1.0
55.0,32.0,48.928219289109265,-1.0
55.0,37.0,38.94780545427963,-1.0
147.0,149.0,36.125247576139024,-1.0
147.0,166.0,151.56963848329866,-1.0
147.0,114.0,162.52086536297637,-1.0
147.0,126.0,135.43176970173138,-1.0
147.0,145.0,129.14135497030654,-1.0
147.0,159.0,141.34914593498812,-1.0
147.0,163.0,155.17089322782437,-1.0
22.0,34.0,162.25321773924622,-1.0
22.0,27.0,37.30586699170369,-1.0
22.0,21.0,32.91759237225909,-1.0
