distMean,outcome,pred,is_oddball
277.0,254.0,262.6103052094178,-1.0
277.0,281.0,259.87505006067266,-1.0
277.0,296.0,276.75284385411203,-1.0
277.0,276.0,283.7662968067058,-1.0
277.0,282.0,283.6722915095126,-1.0
277.0,282.0,283.93286087695486,-1.0
236.0,210.0,283.7061398066183,-1.0
236.0,247.0,209.83753300046592,-1.0
236.0,237.0,247.84502074148475,-1.0
236.0,219.0,237.23313014643128,-1.0
236.0,238.0,215.6364987426313,-1.0
236.0,244.0,237.81192149496934,-1.0
236.0,242.0,237.7913380147836,-1.0
236.0,237.0,238.55508787359156,-1.0
236.0,219.0,236.54085477538132,-1.0
308.0,312.0,215.52006910850625,-1.0
308.0,318.0,293.5280623979054,-1.0
308.0,303.0,309.0892610130854,-1.0
308.0,295.0,301.98547529759367,-1.0
308.0,336.0,299.1702830417705,-1.0
308.0,296.0,322.1590305583059,-1.0
308.0,293.0,309.13506714206926,-1.0
308.0,314.0,300.9610816083353,-1.0
308.0,294.0,306.89834412242925,-1.0
308.0,281.0,301.4289175166058,-1.0
308.0,342.0,287.112562501117,-1.0
308.0,338.0,334.53532521018127,-1.0
308.0,333.0,336.43520221948074,-1.0
308.0,319.0,329.92539556642,-1.0
321.0,308.0,322.5192888507626,-1.0
321.0,318.0,311.25069001779207,-1.0
321.0,299.0,311.13837002034506,-1.0
321.0,356.0,301.39107095076025,-1.0
55.0,29.0,340.8842406725524,-1.0
55.0,76.0,32.228152028799926,-1.0
55.0,50.0,69.37925155735886,-1.0
55.0,67.0,51.805747438742216,-1.0
55.0,77.0,63.5383990802606,-1.0
55.0,75.0,73.39363873009175,-1.0
55.0,57.0,73.8527237490743,-1.0
55.0,64.0,58.4044044161548,-1.0
55.0,81.0,61.110435118413186,-1.0
55.0,89.0,76.06559911228061,-1.0
205.0,180.0,84.7789722377166,-1.0
205.0,184.0,179.85419088834317,-1.0
205.0,212.0,183.5500549709507,-1.0
205.0,203.0,203.20942311192965,-1.0
205.0,239.0,202.6465901602296,-1.0
205.0,191.0,238.40936333919794,-1.0
205.0,174.0,194.49209734651097,-1.0
49.0,71.0,178.66197626196538,-1.0
49.0,47.0,74.83345587674276,-1.0
49.0,32.0,49.91966269021083,-1.0
49.0,41.0,36.13031905633115,-1.0
180.0,152.0,42.16336325590298,-1.0
180.0,175.0,158.7220968153719,-1.0
180.0,178.0,176.35205859761547,-1.0
91.0,123.0,178.22328904009353,-1.0
91.0,73.0,122.79730269760664,-1.0
91.0,84.0,80.41968214055693,-1.0
91.0,105.0,82.16324765795173,-1.0
91.0,85.0,101.68075022667759,-1.0
91.0,65.0,90.53959267915684,-1.0
91.0,111.0,67.07508814804014,-1.0
111.0,111.0,106.39394388749068,-1.0
111.0,122.0,110.77386154777888,-1.0
111.0,105.0,123.548405868529,-1.0
111.0,116.0,106.40281309249461,-1.0
201.0,177.0,115.48200959226754,-1.0
201.0,214.0,170.39881836338932,-1.0
201.0,208.0,206.72756583043213,-1.0
201.0,209.0,205.20287410996863,-1.0
266.0,248.0,205.30002129386457,-1.0
266.0,244.0,249.7739383927971,-1.0
266.0,223.0,241.3397782920893,-1.0
266.0,285.0,219.62749314448837,-1.0
266.0,277.0,280.9025298417699,-1.0
122.0,161.0,281.81160429376223,-1.0
122.0,120.0,172.08186595329175,-1.0
122.0,124.0,121.04112328715611,-1.0
122.0,140.0,125.77414951913386,-1.0
331.0,358.0,139.77363865325,-1.0
331.0,346.0,10.630270590594943,-1.0
331.0,335.0,339.0924851395898,-1.0
331.0,309.0,333.3258809515198,-1.0
331.0,298.0,318.4735712197211,-1.0
331.0,18.0,302.2659994975144,-1.0
331.0,332.0,20.924226288610082,-1.0
303.0,311.0,331.42940796896954,-1.0
303.0,275.0,318.0248499209214,-1.0
303.0,311.0,282.48826542593343,-1.0
303.0,306.0,300.87684248223553,-1.0
195.0,250.0,302.1195868142423,-1.0
195.0,208.0,261.1200781109491,-1.0
195.0,213.0,204.53133940597596,-1.0
195.0,190.0,209.52104551077625,-1.0
195.0,209.0,189.16767819350142,-1.0
195.0,173.0,198.76380579979715,-1.0
195.0,178.0,179.143963413388,-1.0
36.0,58.0,178.5659713299644,-1.0
36.0,41.0,62.956977644510154,-1.0
36.0,21.0,44.434972101819994,-1.0
36.0,47.0,28.889245171893332,-1.0
36.0,20.0,44.94751465510108,-1.0
36.0,33.0,28.668292205869296,-1.0
36.0,51.0,36.31265747079178,-1.0
36.0,43.0,48.7990126423315,-1.0
36.0,356.0,44.12394221949113,-1.0
36.0,20.0,358.7739533172611,-1.0
36.0,29.0,28.233851383574425,-1.0
36.0,25.0,32.6061621671931,-1.0
36.0,353.0,29.922879913470304,-1.0
36.0,62.0,351.70933835579814,-1.0
36.0,66.0,57.03090454781778,-1.0
36.0,50.0,62.90151341531625,-1.0
36.0,66.0,50.54117503858597,-1.0
36.0,55.0,62.354702911301125,-1.0
106.0,96.0,54.89299610988445,-1.0
106.0,57.0,89.2761849638356,-1.0
106.0,110.0,61.820062530302174,-1.0
106.0,115.0,105.19360411536864,-1.0
143.0,119.0,113.95318128415916,-1.0
143.0,141.0,119.52171984228991,-1.0
143.0,144.0,142.56671995015773,-1.0
143.0,154.0,150.35580611559058,-1.0
143.0,153.0,155.5848815044864,-1.0
297.0,314.0,156.6324137871784,-1.0
297.0,258.0,298.15953146140123,-1.0
297.0,297.0,265.52511687449845,-1.0
297.0,317.0,280.62009058986246,-1.0
297.0,308.0,304.31574320780607,-1.0
297.0,282.0,303.86736532694084,-1.0
297.0,290.0,285.2222878135266,-1.0
297.0,299.0,284.85802214061334,-1.0
297.0,266.0,291.124463930828,-1.0
236.0,213.0,274.4627737823697,-1.0
236.0,243.0,212.26134242846496,-1.0
236.0,263.0,241.51340755635474,-1.0
236.0,246.0,254.2753479465078,-1.0
183.0,154.0,242.1462717276599,-1.0
183.0,184.0,161.78562426887902,-1.0
183.0,182.0,180.9320137940268,-1.0
183.0,246.0,181.77365934414016,-1.0
184.0,172.0,242.3528335763038,-1.0
184.0,173.0,179.93444606035513,-1.0
184.0,198.0,178.56775028797782,-1.0
184.0,171.0,192.6474544908645,-1.0
99.0,100.0,176.2908705117544,-1.0
99.0,113.0,102.70858858758564,-1.0
99.0,103.0,112.23815125344053,-1.0
99.0,118.0,104.24696485501168,-1.0
99.0,66.0,117.7539241619161,-1.0
208.0,196.0,75.30736402229994,-1.0
208.0,225.0,196.4864510184631,-1.0
208.0,222.0,221.32251507967104,-1.0
208.0,191.0,219.24637366351996,-1.0
208.0,200.0,185.45152632053666,-1.0
208.0,232.0,193.0816202489474,-1.0
208.0,195.0,232.1453187710979,-1.0
208.0,208.0,196.2270358009617,-1.0
208.0,201.0,199.91271873003274,-1.0
208.0,222.0,201.66087827909388,-1.0
208.0,191.0,218.75463650072987,-1.0
204.0,190.0,186.63683123520764,-1.0
204.0,193.0,185.75983397723766,-1.0
204.0,196.0,188.22243583311388,-1.0
204.0,229.0,193.19129118303368,-1.0
204.0,198.0,226.848522524888,-1.0
204.0,194.0,201.1009348926028,-1.0
241.0,177.0,191.40089105168903,-1.0
241.0,266.0,179.26999395622002,-1.0
241.0,240.0,264.4188124017742,-1.0
241.0,253.0,238.88966715520002,-1.0
241.0,242.0,241.45052903648013,-1.0
129.0,143.0,238.86647683245448,-1.0
129.0,112.0,157.29042189891356,-1.0
129.0,124.0,114.8207073006199,-1.0
