distMean,outcome,pred,is_oddball
72.13268457495593,308.0,49.61725786214976,1.0
86.7946264595987,96.0,48.652473368596006,0.0
74.01941504922512,90.0,66.6305148548508,0.0
88.72244754106819,78.0,77.10074364416576,0.0
69.65004623258307,82.0,77.5374435779876,0.0
61.73038772214048,36.0,79.36239551066062,0.0
76.33294222809809,53.0,61.22120790214539,0.0
72.83127681296557,64.0,59.263448366532614,0.0
57.84565876225285,77.0,62.147315390799484,0.0
69.97704357929082,26.0,68.04068208520454,1.0
66.29763646945013,105.0,53.08230897204002,0.0
70.63324587792602,62.0,71.2226505098762,0.0
65.18188567475133,89.0,67.23222645341191,0.0
50.37072643887572,169.0,75.26916120082433,1.0
52.50845546962627,60.0,78.96688189868473,0.0
62.48138752620363,76.0,71.81134347484951,0.0
65.41174808505717,27.0,73.63319994615354,0.0
69.93544756371526,274.0,54.182421715764384,1.0
80.91469042858459,78.0,37.96597168917024,0.0
78.61938774019833,66.0,55.557469730840204,0.0
75.25329354221383,92.0,60.81747632071531,0.0
71.00826157701785,93.0,72.53790320054559,0.0
81.74662592804721,208.0,81.51580109100962,1.0
68.29531904108535,59.0,75.64340748551055,0.0
63.34813499161149,58.0,69.63038715097143,0.0
54.89077906995519,44.0,63.54180988331628,0.0
47.5089088963943,37.0,55.924466025520644,0.0
38.593376907963375,19.0,49.342779080494346,0.0
47.775692499483455,68.0,38.21959803361033,0.0
47.13597587150605,28.0,48.050809851357435,0.0
24.89025644198768,30.0,37.941605025425794,0.0
18.48362652532893,235.0,31.77345934182052,1.0
3.2354777420424625,349.0,28.13442639092777,0.0
359.2459330579188,359.0,12.321692190323693,0.0
0.5152848673866117,6.0,8.04596575708562,0.0
6.011212171962683,344.0,5.199999724468836,0.0
358.15669283409306,297.0,352.15097816176205,1.0
9.107107552109625,355.0,335.9161417993085,0.0
354.3106151565349,337.0,341.15064024573144,0.0
353.1135642892805,322.0,341.1443427901239,0.0
339.684414473669,347.0,334.1308955479874,0.0
328.2994725835934,138.0,338.2834561591864,1.0
332.4221274389457,9.0,330.56130387929596,0.0
337.2590586160843,324.0,348.5378202730861,0.0
323.83255157882047,341.0,332.0312166333498,0.0
314.0173466532481,83.0,336.6002330710714,1.0
316.60791778065004,301.0,347.22624255540796,0.0
338.9121164273821,339.0,328.4863851519317,0.0
338.7564701493951,340.0,332.85790572962435,0.0
356.99258829417187,325.0,337.87189563821624,0.0
