distMean,outcome,pred,is_oddball
204.2307542597848,204.0,229.41909608528417,0.0
178.07765518185812,309.0,212.4812432970379,1.0
63.89626912741356,74.0,222.71106686106614,0.0
52.80220018965535,74.0,235.56741210093105,0.0
48.67745406255082,59.0,89.83049120062624,0.0
56.123835582961576,39.0,72.28693711235894,0.0
64.70386924147576,26.0,57.56932767888692,0.0
65.61600805165462,77.0,41.239295225543934,0.0
74.74464101752572,75.0,39.495717690106986,0.0
79.59084429378487,69.0,58.66142000165919,0.0
81.63940158675409,67.0,69.90684728824476,0.0
69.19723574135394,74.0,71.76108121005477,0.0
63.6145902861774,21.0,69.07790273605067,1.0
57.51013711135056,48.0,64.76414934389287,0.0
39.86743354756524,54.0,51.89921665696434,0.0
66.1895460514408,73.0,52.818831925146306,0.0
77.83026384572182,61.0,67.0467277953732,0.0
81.81986624606702,85.0,74.34477472797391,0.0
84.43457321624608,290.0,84.08888846500847,1.0
68.25101872682592,73.0,86.58208675646955,0.0
55.81767115198585,50.0,79.65617261404229,0.0
55.07298513013332,86.0,65.21683389634609,0.0
42.76865754604336,35.0,73.41424993590822,0.0
44.142715871353886,16.0,56.22689833833974,0.0
50.07239973219842,52.0,36.729582479767856,0.0
54.0785140743368,76.0,42.02205572037448,0.0
44.46811806152152,99.0,56.98718002018123,1.0
56.48224541537235,29.0,77.09575114608927,0.0
47.2268225467281,15.0,76.82650455970926,0.0
39.05519382247206,47.0,44.86091204727909,0.0
29.778116415525915,153.0,44.21404674676473,1.0
20.060172549575583,26.0,34.44259650711339,0.0
359.1042372966506,14.0,34.96580385556002,0.0
16.841291229706457,10.0,25.465192087560347,0.0
23.07742478827948,174.0,19.220304477375226,1.0
31.14238305751568,8.0,23.253018493400404,0.0
9.433457203279914,51.0,16.061271858330514,0.0
25.31383519348131,34.0,35.787808607929065,0.0
22.86384818442454,20.0,33.97476067242227,0.0
17.086730762269696,39.0,24.141544031504743,0.0
6.8172750537204365,326.0,29.265743589277214,1.0
6.085739195060114,7.0,29.63090919635825,0.0
12.138406695854457,31.0,13.970451667450105,0.0
34.05320272206603,36.0,21.957401385573824,0.0
18.60944061927848,352.0,29.166020159081402,0.0
20.549294019526,21.0,16.07559010229879,0.0
31.620322657236613,37.0,16.69934978944267,0.0
26.17596679170049,29.0,24.671887968333046,0.0
22.42370080494078,342.0,26.260413799505887,0.0
15.803868779452074,30.0,15.721837698485288,0.0
5.2379677366221244,21.0,19.932716284061936,0.0
355.06789841984767,79.0,19.02383521271705,1.0
19.391876951894176,10.0,15.08860019498687,0.0
13.258282250028657,15.0,16.14710978869901,0.0
15.673649005077207,34.0,15.328549929670562,0.0
6.8261114659902375,337.0,24.97711309527962,0.0
1.965280563377604,335.0,17.152669517012157,0.0
11.864993693819171,9.0,343.21972902133155,0.0
359.8975953092274,344.0,351.92130860586997,0.0
15.810252910267195,11.0,350.8958806834107,0.0
18.932757168073977,16.0,358.31628711948923,0.0
21.01114301354784,93.0,7.7013073530443865,1.0
0.6652206539830843,351.0,0.11976833980344687,0.0
346.5910549420688,352.0,1.864679902009777,0.0
353.9784029687969,23.0,354.4878604647524,0.0
357.631291892944,32.0,8.854664591070845,0.0
356.71747229259023,333.0,23.285585658152833,0.0
3.1450398494091303,335.0,8.335921069507835,0.0
345.3560318742932,17.0,338.50268756145505,0.0
355.26824010433006,324.0,354.1922764499189,0.0
0.42329905554692,339.0,345.55586860729784,1.0
349.7332776606735,321.0,332.387714237067,0.0
1.092394835346795,354.0,324.95563828722646,0.0
3.5382176525592968,20.0,331.0940671131055,0.0
3.987679892477047,352.0,338.9794381497177,0.0
5.105940371591402,24.0,345.9338177781964,0.0
13.85058454491093,213.0,355.77496368762377,1.0
38.317274140630445,46.0,7.840148101904322,0.0
28.58780297031388,359.0,31.335359383089738,0.0
26.17154776110229,28.0,22.58981181442585,0.0
22.75347201128088,16.0,27.639767839216315,0.0
20.708767123680445,16.0,24.83592803195002,0.0
35.54296544104997,345.0,20.07882193152526,1.0
37.93683601576271,36.0,8.790963402136347,0.0
52.56231715780014,59.0,20.461807430548728,0.0
44.21539089784372,68.0,38.413700783945316,0.0
35.15911107138797,37.0,58.66836019490026,0.0
29.98500885640678,45.0,43.78312167423878,0.0
24.213675889141825,184.0,40.50965960559774,1.0
32.99602549990652,40.0,41.00880976036634,0.0
34.00426801475362,63.0,43.04268464057488,0.0
2.9145939160680427,19.0,56.12206481854544,0.0
356.56752034166243,65.0,38.383884942952164,1.0
354.5372903760153,332.0,55.44801642067735,0.0
14.778809541550714,4.0,47.53585779810114,0.0
32.52158605844392,60.0,12.883213871065768,0.0
16.691970879205485,323.0,30.51852582612702,0.0
15.234425613116969,24.0,17.54279727196609,0.0
12.305767435583164,344.0,24.346706533416516,1.0
12.335643045736816,349.0,355.0320214361341,0.0
19.72421736544308,27.0,342.3330809639604,0.0
19.46708784786009,2.0,353.95823455865406,0.0
16.388368279928017,28.0,358.1079190937619,0.0
20.179400652494763,19.0,7.177580236386539,0.0
24.53697097101025,18.0,8.164503335419683,0.0
33.497338992724195,61.0,7.124922937597697,0.0
28.38642002530449,19.0,17.177087757176974,0.0
41.38667871100387,43.0,20.316918213820035,0.0
28.695918035583475,347.0,35.059941652452146,0.0
22.892101217270124,11.0,22.036245484841285,0.0
30.0753876033655,39.0,10.631849085866905,0.0
28.25045936227096,76.0,17.730030585777893,1.0
11.222313568121564,358.0,22.26954327105779,0.0
18.84677898752801,31.0,18.934642349244008,0.0
30.249935544842288,46.0,27.758117827415177,0.0
54.90702812891442,93.0,38.28204730693139,0.0
49.44702728801119,36.0,44.90202377118954,0.0
51.36687774431968,73.0,44.29130118210961,1.0
43.66797297388848,40.0,60.173027039387044,0.0
47.04306969844228,80.0,52.31088115101216,0.0
36.004284006436166,54.0,66.95518173599645,0.0
37.7903145849437,228.0,67.42189022267092,1.0
