distMean,outcome,pred,is_oddball
192.8310636133679,203.0,203.39865335025817,0.0
198.51667841119425,215.0,202.03203315853057,0.0
191.3483845138172,171.0,205.80078823844644,0.0
193.6247122963765,190.0,186.77829206550624,0.0
194.04250330225568,194.0,187.7711757777334,0.0
199.3061007216794,212.0,189.2584621110755,0.0
197.07287946012093,191.0,198.01135247987128,0.0
216.16982138505787,168.0,193.44564795006917,1.0
220.44108098214667,178.0,178.6777650498452,0.0
216.8019926380749,246.0,176.90969889388398,0.0
225.444910426458,213.0,195.02518168404185,0.0
212.55937621523967,221.0,208.8468063713257,0.0
194.6694898711237,229.0,215.57083898077647,0.0
199.9000830695556,201.0,222.59050460498977,0.0
199.1789381446781,207.0,213.35440207768437,0.0
202.7960346333021,191.0,208.84265775658434,0.0
198.68620785702603,205.0,199.075855138013,0.0
212.16617844464733,119.0,200.266802421159,1.0
207.9994188564661,224.0,198.63716036122997,0.0
206.6638030091601,220.0,214.2400548466332,0.0
205.2582573506169,195.0,217.35172175841865,0.0
202.8724669660866,168.0,207.25667859209742,1.0
221.8143086117281,222.0,182.9705699043042,0.0
214.46477596302515,248.0,205.1568337304596,0.0
202.05337138024527,234.0,228.3269832266695,0.0
204.2307542597848,204.0,230.674461888936,0.0
178.07765518185812,309.0,218.22059323384818,1.0
63.89626912741356,74.0,216.71204844028597,0.0
52.80220018965535,74.0,216.6397902923841,0.0
48.67745406255082,59.0,184.8992836089557,0.0
56.123835582961576,39.0,103.1079680847422,0.0
64.70386924147576,26.0,71.98994530465211,0.0
65.61600805165462,77.0,48.139403592869364,0.0
74.74464101752572,75.0,62.75487354998962,0.0
79.59084429378487,69.0,71.47642015967271,0.0
81.63940158675409,67.0,71.61864121728723,0.0
69.19723574135394,74.0,69.86339523539911,0.0
63.6145902861774,21.0,71.97660778441659,1.0
57.51013711135056,48.0,53.50665625314962,0.0
39.86743354756524,54.0,49.30793192038008,0.0
66.1895460514408,73.0,52.465460128579714,0.0
77.83026384572182,61.0,61.72722011313489,0.0
81.81986624606702,85.0,61.88766671497111,0.0
84.43457321624608,290.0,73.65495883963177,1.0
68.25101872682592,73.0,75.92611055641204,0.0
55.81767115198585,50.0,73.70786962963284,0.0
55.07298513013332,86.0,61.80933977858087,0.0
42.76865754604336,35.0,74.58208226314319,0.0
44.142715871353886,16.0,54.4309049944709,0.0
50.07239973219842,52.0,34.64955746692773,0.0
54.0785140743368,76.0,44.69627244087973,0.0
44.46811806152152,99.0,60.84432403913261,1.0
56.48224541537235,29.0,82.76913144388443,0.0
47.2268225467281,15.0,54.30918783045464,0.0
39.05519382247206,47.0,31.65862803848894,0.0
29.778116415525915,153.0,39.833346496654315,1.0
20.060172549575583,26.0,37.971758919294345,0.0
359.1042372966506,14.0,29.960193462580854,0.0
16.841291229706457,10.0,22.864374426265087,0.0
23.07742478827948,174.0,16.610255325838754,1.0
31.14238305751568,8.0,13.97104925007874,0.0
9.433457203279914,51.0,11.227775484445358,0.0
25.31383519348131,34.0,32.88069046384774,0.0
22.86384818442454,20.0,33.47807915592736,0.0
17.086730762269696,39.0,26.93888828503068,0.0
6.8172750537204365,326.0,31.801672898314504,1.0
6.085739195060114,7.0,17.327143672219684,0.0
12.138406695854457,31.0,8.016518770852274,0.0
34.05320272206603,36.0,20.602715943743412,0.0
18.60944061927848,352.0,28.55423233391899,0.0
20.549294019526,21.0,14.16774122160744,0.0
31.620322657236613,37.0,16.08770497266242,0.0
26.17596679170049,29.0,25.89414002644719,0.0
22.42370080494078,342.0,26.97754241962001,0.0
15.803868779452074,30.0,9.78914582771844,0.0
5.2379677366221244,21.0,18.99179420250314,0.0
355.06789841984767,79.0,20.73256976609365,1.0
19.391876951894176,10.0,40.32398006185858,0.0
13.258282250028657,15.0,20.214119505563307,0.0
15.673649005077207,34.0,16.672626146182093,0.0
6.8261114659902375,337.0,24.49155521963429,0.0
1.965280563377604,335.0,7.060460093965237,0.0
11.864993693819171,9.0,347.222029783291,0.0
359.8975953092274,344.0,357.09398015106524,0.0
15.810252910267195,11.0,352.25968599033325,0.0
18.932757168073977,16.0,0.4704315378310482,0.0
21.01114301354784,93.0,7.873356335106655,1.0
0.6652206539830843,351.0,11.215508412341006,0.0
346.5910549420688,352.0,358.6825438815844,0.0
353.9784029687969,23.0,355.77665474880604,0.0
357.631291892944,32.0,8.663542737677023,0.0
356.71747229259023,333.0,19.296604997022193,0.0
3.1450398494091303,335.0,2.4070154403713273,0.0
345.3560318742932,17.0,345.0784674750561,0.0
355.26824010433006,324.0,0.23168370398969942,0.0
0.42329905554692,339.0,344.04203020564813,1.0
349.7332776606735,321.0,339.14275864586733,0.0
1.092394835346795,354.0,329.3874100496762,0.0
3.5382176525592968,20.0,340.3380683504963,0.0
3.987679892477047,352.0,0.7940422641541613,0.0
5.105940371591402,24.0,359.05199114114913,0.0
13.85058454491093,213.0,10.025234190484248,1.0
38.317274140630445,46.0,8.553787749892637,0.0
28.58780297031388,359.0,26.498234780043695,0.0
26.17154776110229,28.0,15.332449018763997,0.0
22.75347201128088,16.0,20.777751721427094,0.0
20.708767123680445,16.0,19.369217317442082,0.0
35.54296544104997,345.0,17.30103727334039,1.0
37.93683601576271,36.0,4.302865532004558,0.0
52.56231715780014,59.0,17.76871471502339,0.0
44.21539089784372,68.0,39.06322580059473,0.0
35.15911107138797,37.0,53.99454630916496,0.0
29.98500885640678,45.0,43.64684280031984,0.0
24.213675889141825,184.0,44.710370522782476,1.0
32.99602549990652,40.0,46.51454837675439,0.0
34.00426801475362,63.0,41.788622375430386,0.0
2.9145939160680427,19.0,53.991987566905735,0.0
356.56752034166243,65.0,35.78221297953961,1.0
354.5372903760153,332.0,51.82923697037728,0.0
14.778809541550714,4.0,38.826762075258195,0.0
32.52158605844392,60.0,11.693447727261697,0.0
16.691970879205485,323.0,47.88162264208312,0.0
15.234425613116969,24.0,17.300902031105174,0.0
12.305767435583164,344.0,21.88392841890762,1.0
12.335643045736816,349.0,359.98371956741556,0.0
19.72421736544308,27.0,352.0859105960962,0.0
19.46708784786009,2.0,9.932633418422476,0.0
16.388368279928017,28.0,7.73555943778316,0.0
20.179400652494763,19.0,16.10502196605367,0.0
24.53697097101025,18.0,17.88258592071546,0.0
33.497338992724195,61.0,17.33450140300129,0.0
28.38642002530449,19.0,34.88260466469943,0.0
41.38667871100387,43.0,25.12162404482213,0.0
28.695918035583475,347.0,33.675064078680485,0.0
22.892101217270124,11.0,15.79000578866777,0.0
30.0753876033655,39.0,11.041630378167255,0.0
28.25045936227096,76.0,24.99185237540139,1.0
11.222313568121564,358.0,48.7698877073966,0.0
18.84677898752801,31.0,27.585664448599623,0.0
30.249935544842288,46.0,26.065519500263253,0.0
54.90702812891442,93.0,37.8354937045533,0.0
49.44702728801119,36.0,62.57084609059101,0.0
51.36687774431968,73.0,42.98596927812339,1.0
43.66797297388848,40.0,59.858653788516904,0.0
47.04306969844228,80.0,47.800910338480264,0.0
36.004284006436166,54.0,64.31627544538811,0.0
37.7903145849437,228.0,59.33200581323737,1.0
