distMean,outcome,pred,is_oddball
241.0,209.0,253.83437891186855,-1.0
241.0,245.0,210.96141505000375,-1.0
234.0,251.0,229.1122916633589,-1.0
234.0,217.0,239.74613144854044,-1.0
234.0,231.0,219.81858104720652,-1.0
234.0,259.0,222.74406801995337,-1.0
234.0,225.0,242.98576597373597,-1.0
234.0,235.0,232.1093916581151,-1.0
10.0,3.0,230.4563465421682,-1.0
10.0,12.0,8.606216636479445,-1.0
10.0,24.0,14.939926298304728,-1.0
10.0,6.0,24.10420391244094,-1.0
83.0,72.0,15.445585325353976,-1.0
83.0,68.0,65.17396744849856,-1.0
83.0,117.0,67.28865486939753,-1.0
83.0,66.0,89.31752216620833,-1.0
83.0,123.0,79.37102766985967,-1.0
83.0,80.0,106.43057532261858,-1.0
83.0,93.0,99.32602093343829,-1.0
266.0,261.0,96.61598881618995,-1.0
266.0,273.0,264.15633322738375,-1.0
266.0,265.0,270.2107217518595,-1.0
266.0,280.0,267.4630722205179,-1.0
266.0,260.0,273.8461498546191,-1.0
119.0,132.0,269.99195889655897,-1.0
119.0,143.0,134.93467180839875,-1.0
119.0,104.0,140.7150311833099,-1.0
119.0,70.0,123.71490581907045,-1.0
181.0,173.0,83.3934277909515,-1.0
181.0,158.0,165.7736400046695,-1.0
181.0,180.0,164.47290246062144,-1.0
181.0,173.0,173.9678541080736,-1.0
181.0,188.0,178.5428739667025,-1.0
181.0,150.0,182.37010416286373,-1.0
181.0,191.0,160.62460176857047,-1.0
181.0,199.0,187.3843890294445,-1.0
181.0,186.0,196.06529113089772,-1.0
181.0,193.0,185.6159737224103,-1.0
68.0,91.0,189.29159447534397,-1.0
68.0,73.0,100.46995538754248,-1.0
68.0,55.0,78.60210836844206,-1.0
68.0,70.0,61.67253054297706,-1.0
68.0,42.0,65.63253128270178,-1.0
68.0,78.0,49.764904073613984,-1.0
68.0,97.0,68.04160991354765,-1.0
68.0,60.0,81.8742618479998,-1.0
68.0,67.0,67.08081056653005,-1.0
68.0,66.0,68.10087772594484,-1.0
68.0,99.0,67.40693690313248,-1.0
68.0,36.0,85.5460824644612,-1.0
68.0,70.0,49.693687517529014,-1.0
68.0,24.0,62.81169172611737,-1.0
68.0,60.0,38.298438129910764,-1.0
68.0,94.0,52.76848363366093,-1.0
68.0,73.0,73.95578626923407,-1.0
68.0,66.0,72.00048467940043,-1.0
68.0,67.0,71.05371642045651,-1.0
349.0,15.0,68.68360303419976,-1.0
349.0,344.0,32.018467664508286,-1.0
349.0,351.0,353.6875019805547,-1.0
349.0,330.0,347.0800294703053,-1.0
349.0,342.0,333.36942845471583,-1.0
30.0,45.0,334.8247001132825,-1.0
30.0,35.0,34.36099050406065,-1.0
30.0,10.0,37.19761946796074,-1.0
30.0,32.0,19.14034587961391,-1.0
30.0,34.0,29.955670431018508,-1.0
30.0,29.0,33.95731565014596,-1.0
