distMean,outcome,pred,is_oddball
340.9563751240513,350.0,345.26186566721253,0.0
335.3374404466704,300.0,350.4785771042079,0.0
0.7936259309382478,143.0,328.4809524710402,1.0
137.00216510490816,164.0,333.43576237459433,0.0
117.49574391618066,87.0,341.9705699529737,0.0
135.0848257050621,101.0,18.395598951310618,0.0
139.1485088513175,151.0,69.18738164934433,0.0
150.81652127199453,114.0,104.43428138457777,1.0
158.5846577316112,162.0,108.05456785850524,0.0
137.83796733890833,143.0,135.87021740969425,0.0
136.19086478322197,142.0,138.4551693571802,0.0
150.4666299647451,76.0,141.2536359104371,1.0
150.21475330924068,120.0,127.5283986715698,0.0
152.1257437184598,120.0,122.00394457810448,0.0
168.72074219673615,146.0,119.51444177545827,0.0
165.09238926127276,156.0,129.61620975209257,0.0
152.46187505694706,135.0,142.3042356095615,0.0
147.22883622083936,168.0,140.47248466660372,0.0
154.4956415215063,164.0,152.1808063632701,0.0
172.78077243835165,150.0,158.70985194257077,0.0
172.0067615842052,151.0,152.68887413976893,0.0
175.15940696265605,171.0,151.12960433839103,0.0
172.6495958117132,159.0,158.3754879346977,0.0
167.55285013490288,178.0,159.48153357153336,0.0
181.5421129720264,172.0,168.48102979761924,0.0
182.8927167129396,197.0,170.15599207571367,0.0
173.9953250685244,173.0,181.82611587021023,0.0
164.6043872833108,167.0,179.49735112405057,0.0
174.77122629470256,152.0,174.32177805115376,0.0
177.7089398369625,177.0,165.14000408738136,0.0
167.15034869462772,185.0,169.5569105221748,0.0
167.3421712010538,157.0,176.38990074265843,0.0
169.37600475544733,153.0,166.85391801996627,0.0
186.97445518785423,200.0,161.29377114388288,0.0
199.95560890296312,196.0,176.32411080502874,0.0
205.0981220524145,5.0,182.6367465484127,1.0
190.0177571565952,213.0,186.49820701233682,0.0
211.09801812964497,224.0,203.44719333032324,0.0
207.7499036376628,214.0,212.48787428086325,0.0
198.57139491778943,262.0,214.68764684954337,1.0
187.24813686844425,170.0,224.80971703790036,0.0
199.90731590479368,209.0,216.64444336417154,0.0
204.2855924581356,189.0,209.94830203444585,0.0
209.6756057926769,193.0,201.6223328396829,0.0
214.80535528651265,229.0,199.61781311704289,0.0
239.2630433200034,295.0,211.52906541080944,1.0
235.6937619721916,234.0,235.7412050049031,0.0
244.2426885420856,267.0,236.18225918803614,0.0
256.30757740589866,256.0,251.2424851132522,0.0
269.7451355413118,278.0,253.7439428425806,0.0
276.61489783651166,289.0,266.7081005192829,0.0
285.7213804827126,130.0,275.97920001914133,1.0
290.157238089354,299.0,275.30300003868047,0.0
277.83935354839747,279.0,281.5868062822661,0.0
288.0503270473665,306.0,281.56494483927474,0.0
296.60729945874124,151.0,295.78401089643194,1.0
300.3427890920082,301.0,296.5935371700931,0.0
314.3108934721927,339.0,298.18021786366444,0.0
308.53852744863445,336.0,315.62474097964116,0.0
330.165365750615,322.0,326.00640199369434,0.0
321.6056483379854,326.0,325.3322554801165,0.0
325.97431510140586,249.0,327.4397878976051,1.0
332.36437902258297,348.0,322.48971051510694,0.0
301.560768829915,296.0,334.8411104285683,0.0
300.66109371345647,288.0,314.25690472729804,0.0
287.08505796655254,301.0,301.01989383308216,0.0
274.7540591557087,296.0,301.4753732609861,0.0
302.6353029848875,296.0,298.99820254347117,0.0
299.72023980017343,276.0,298.0067202882227,0.0
287.96743723794344,279.0,286.39814190689316,0.0
297.362977861348,299.0,282.6726331850808,0.0
279.3243015802218,325.0,291.2565676290256,0.0
284.0473239029095,295.0,299.7829407038056,0.0
290.1190319417587,294.0,295.19726907004315,0.0
281.86078727794177,282.0,295.9047922078573,0.0
294.85181903913644,301.0,287.2542276578837,0.0
282.2478906463646,266.0,295.87819359809276,0.0
283.16349427829425,185.0,276.75177053433646,1.0
287.0316867614943,281.0,265.49685300244414,0.0
288.87678484079817,247.0,271.0183390271609,0.0
296.81266985869166,310.0,254.42353466270578,0.0
285.439270949988,31.0,287.9264841098741,1.0
267.11795305578835,261.0,307.57769064318563,0.0
258.92447150588055,248.0,281.8428333250405,0.0
264.1284638560982,255.0,263.20013102752966,0.0
273.23650396890736,347.0,257.61302039176917,0.0
260.54368870612416,249.0,264.9675889218283,0.0
246.6730598363163,271.0,256.22579050141445,0.0
239.7241950724501,250.0,265.4304051053689,0.0
231.5502710153874,333.0,254.42889447794568,1.0
234.12316478735715,211.0,266.307389873826,0.0
221.8954060615116,197.0,244.66330122720535,0.0
202.7339218893812,171.0,214.48790388312486,0.0
215.3367168332177,228.0,197.10616259004505,0.0
222.3502300573128,216.0,214.29938586163576,0.0
216.52674764990343,187.0,215.1230558188623,0.0
228.63803900645144,241.0,204.39473497035078,0.0
221.51869869522105,202.0,216.66764513513132,0.0
231.1170368485812,205.0,205.21346755913947,0.0
234.33268830736608,47.0,204.03087257194406,1.0
246.5498987429356,241.0,200.83353975032523,0.0
250.30385363730016,250.0,223.2962045808468,0.0
263.08263886490306,255.0,237.1831447754289,0.0
261.2410436782389,255.0,246.41882232428802,0.0
256.7719054078957,269.0,250.67157290304715,0.0
252.4235646244865,269.0,260.6716794208843,0.0
248.95410017327328,52.0,265.23686923203246,1.0
245.14599174093289,239.0,264.9402539574137,0.0
237.554789577387,259.0,251.48692834391343,0.0
230.942064296338,176.0,251.8265947466072,0.0
222.9430332576179,287.0,242.25508506444078,1.0
228.2851780866125,238.0,265.170032260685,0.0
244.6838829258476,273.0,249.98487874978602,0.0
244.5652053915611,252.0,262.33771314205126,0.0
255.79996757844063,245.0,253.650137694548,0.0
234.6737909725232,151.0,246.65148486498128,1.0
245.3737427152745,256.0,247.92092467653913,0.0
221.2401706299052,191.0,249.34723769019678,0.0
207.8768647839537,173.0,225.92224920336514,0.0
201.81049652937176,191.0,205.87816057327123,0.0
190.97558590770032,188.0,200.89891815552286,0.0
199.3916277877925,248.0,192.89035302910733,1.0
210.6177093503698,222.0,204.2628130656864,0.0
