distMean,outcome,pred,is_oddball
241.0,209.0,253.83437891186855,-1.0
241.0,245.0,210.96141505000375,-1.0
234.0,251.0,229.1122916633589,-1.0
234.0,217.0,239.74613144854044,-1.0
234.0,231.0,219.81858104720652,-1.0
234.0,259.0,222.74406801995337,-1.0
234.0,225.0,242.98576597373597,-1.0
234.0,235.0,232.1093916581151,-1.0
10.0,3.0,230.4563465421682,-1.0
10.0,12.0,8.606216636479445,-1.0
10.0,24.0,14.939926298304728,-1.0
10.0,6.0,24.10420391244094,-1.0
83.0,72.0,15.445585325353976,-1.0
83.0,68.0,65.17396744849856,-1.0
83.0,117.0,67.28865486939753,-1.0
83.0,66.0,89.31752216620833,-1.0
83.0,123.0,79.37102766985967,-1.0
83.0,80.0,106.43057532261858,-1.0
83.0,93.0,99.32602093343829,-1.0
266.0,261.0,96.61598881618995,-1.0
266.0,273.0,264.15633322738375,-1.0
266.0,265.0,270.2107217518595,-1.0
266.0,280.0,267.4630722205179,-1.0
266.0,260.0,273.8461498546191,-1.0
119.0,132.0,269.99195889655897,-1.0
119.0,143.0,134.93467180839875,-1.0
119.0,104.0,140.7150311833099,-1.0
119.0,70.0,123.71490581907045,-1.0
181.0,173.0,83.3934277909515,-1.0
181.0,158.0,165.7736400046695,-1.0
181.0,180.0,164.47290246062144,-1.0
181.0,173.0,173.9678541080736,-1.0
181.0,188.0,178.5428739667025,-1.0
181.0,150.0,182.37010416286373,-1.0
181.0,191.0,160.62460176857047,-1.0
181.0,199.0,187.3843890294445,-1.0
181.0,186.0,196.06529113089772,-1.0
181.0,193.0,185.6159737224103,-1.0
68.0,91.0,189.29159447534397,-1.0
68.0,73.0,100.46995538754248,-1.0
68.0,55.0,78.60210836844206,-1.0
68.0,70.0,61.67253054297706,-1.0
68.0,42.0,65.63253128270178,-1.0
68.0,78.0,49.764904073613984,-1.0
68.0,97.0,68.04160991354765,-1.0
68.0,60.0,81.8742618479998,-1.0
68.0,67.0,67.08081056653005,-1.0
68.0,66.0,68.10087772594484,-1.0
68.0,99.0,67.40693690313248,-1.0
68.0,36.0,85.5460824644612,-1.0
68.0,70.0,49.693687517529014,-1.0
68.0,24.0,62.81169172611737,-1.0
68.0,60.0,38.298438129910764,-1.0
68.0,94.0,52.76848363366093,-1.0
68.0,73.0,73.95578626923407,-1.0
68.0,66.0,72.00048467940043,-1.0
68.0,67.0,71.05371642045651,-1.0
349.0,15.0,68.68360303419976,-1.0
349.0,344.0,32.018467664508286,-1.0
349.0,351.0,353.6875019805547,-1.0
349.0,330.0,347.0800294703053,-1.0
349.0,342.0,333.36942845471583,-1.0
30.0,45.0,334.8247001132825,-1.0
30.0,35.0,34.36099050406065,-1.0
30.0,10.0,37.19761946796074,-1.0
30.0,32.0,19.14034587961391,-1.0
30.0,34.0,29.955670431018508,-1.0
30.0,29.0,33.95731565014596,-1.0
109.09855504952728,95.0,128.38526437463216,0.0
98.39066388044976,92.0,97.75848240334383,0.0
106.03839429397782,104.0,88.6900864663324,0.0
118.42975280717788,140.0,95.75095147090126,0.0
108.38625667543016,116.0,110.08649314192266,0.0
115.8745297401004,111.0,115.81061941431071,0.0
115.3686474319593,90.0,111.63424287641303,0.0
124.55557155961506,73.0,98.5708013363891,1.0
99.5437875324074,113.0,81.28854280965244,0.0
87.4061903297645,84.0,96.95880591050664,0.0
72.10566739469152,40.0,90.44584901739024,0.0
80.85971026591119,65.0,74.50598440043873,1.0
82.79863639752762,83.0,68.33985858308152,0.0
76.76483614261645,77.0,78.07602407738172,0.0
83.95889472106329,137.0,77.45434673566236,0.0
100.25955170669616,103.0,87.31444409643102,0.0
107.69234430459336,130.0,97.91457203180751,0.0
106.9692546596624,133.0,108.85068742425132,0.0
107.35961296205431,117.0,117.9271499884729,0.0
89.51919568829818,212.0,118.11918153558081,1.0
85.58674084619665,109.0,124.22986578366553,0.0
88.92287623465975,73.0,115.90168398028362,0.0
74.73893227048981,100.0,95.64227408906841,0.0
73.52644908181855,65.0,99.35797328474506,0.0
74.04109052011646,251.0,81.37148308732266,1.0
70.83749474461239,66.0,81.03722755211452,0.0
88.97356055507805,76.0,70.18272951432243,0.0
105.36950215715213,73.0,73.7858668698367,0.0
131.7384710820091,113.0,73.1209013151248,0.0
142.1350221731499,145.0,91.70084784798793,0.0
143.39807844044947,110.0,106.75588875823844,0.0
172.01076173993974,150.0,108.9396042141692,0.0
172.78389708764198,183.0,123.99639673625629,0.0
194.327307579482,230.0,142.13271554009427,0.0
194.65896434189327,197.0,155.36554397821902,0.0
179.807712611225,190.0,176.61966994007773,0.0
172.85028399634115,199.0,184.5057019282801,0.0
171.69681621346476,166.0,191.76380120862189,0.0
162.04028321063345,180.0,183.71344008438055,0.0
150.39640487515692,24.0,181.5053296521984,1.0
157.89112672768022,177.0,175.9209241376007,0.0
150.10112027956492,157.0,181.90148570498596,0.0
155.86058807063662,171.0,170.09871054824833,0.0
184.391835603937,181.0,169.2600459167863,0.0
192.390640555114,234.0,176.34715353082353,0.0
183.2914036393609,263.0,186.73721299644288,1.0
187.632988474832,177.0,195.9715051687956,0.0
200.82519398098952,169.0,200.1536731448114,0.0
196.2579358876817,197.0,188.91934306831448,0.0
204.7976843128237,217.0,194.5461912973386,0.0
203.2904804043247,87.0,205.30397995344867,1.0
221.19275178148405,263.0,209.12819520561138,0.0
224.318849816552,211.0,235.42241957071042,0.0
216.0645855808536,220.0,221.11535109869507,0.0
203.4394145760362,153.0,218.92878475880116,1.0
197.30369818640256,208.0,210.80183969384288,0.0
199.06507951626023,212.0,206.09327413123916,0.0
215.24485525473327,219.0,206.94712305099802,0.0
208.1370301882903,305.0,214.63559364150308,1.0
216.4354280346592,229.0,224.883946578443,0.0
306.3900917876852,292.0,235.2273306647138,0.0
316.40431539243684,306.0,264.4689712787886,0.0
336.07984044743705,264.0,287.5843996647477,1.0
342.3254685431506,0.0,272.16451127833636,0.0
331.7029179207549,322.0,280.2610569774045,0.0
340.68081354133955,336.0,300.61875690526165,0.0
343.2606409178172,9.0,316.7555139250087,0.0
3.166176165817575,314.0,337.0651787141844,0.0
345.73166355838487,352.0,323.44038603291636,0.0
353.9617701390722,325.0,338.60011093402323,0.0
356.57189840809417,60.0,332.03807134392184,1.0
334.47530790842893,341.0,350.85345327278424,0.0
332.748590854011,308.0,345.21840332118296,0.0
311.77595913802827,333.0,325.2507018415847,0.0
300.0534707859937,330.0,328.6435879449905,0.0
305.864172021222,321.0,329.40995659593534,0.0
300.5811240748169,303.0,327.9442246014603,0.0
300.86490660738616,304.0,315.0103680552642,0.0
310.99324125791225,313.0,308.7422729068304,0.0
299.0200284708825,322.0,309.44649293442666,0.0
291.7711888705905,300.0,314.67072345855087,0.0
297.230496981972,304.0,307.07420619867304,0.0
313.92156757721534,301.0,305.3280685018477,0.0
327.41099697745744,320.0,303.6046511610182,0.0
332.50752072625687,342.0,308.97894741301366,0.0
333.95611602084296,116.0,323.20721287070523,1.0
326.56030145950126,310.0,317.7246981782222,0.0
308.49235427614,324.0,308.95998817796584,0.0
320.33370563785485,297.0,316.4351198398878,0.0
319.37724430980245,319.0,305.46661524471034,1.0
323.95432750900284,305.0,310.73964948330774,0.0
323.46030635069724,323.0,306.58358527851607,0.0
317.22230393384245,298.0,313.3523739786017,0.0
309.9217689509434,303.0,305.57590676533107,0.0
312.5247421491688,317.0,304.41176810233145,0.0
311.7459078319075,315.0,308.4343424169352,0.0
322.4468901143507,321.0,310.33092928827256,0.0
320.8676362155512,322.0,314.2140530853969,0.0
314.34420902912893,324.0,315.2403663043217,0.0
314.9082129649867,63.0,318.0279293257543,1.0
316.69455428740525,335.0,326.11093195262924,0.0
316.4825653076582,309.0,331.70948518372995,0.0
334.46475993674505,338.0,317.4836083394009,0.0
340.60663884890914,324.0,326.8121485537357,0.0
356.3304684995896,4.0,325.4721322213611,0.0
6.83164769647388,147.0,344.6429577170855,1.0
0.2593863854650919,9.0,346.08154743593775,0.0
7.960320705667755,355.0,0.02549290855732578,0.0
14.545980895593855,29.0,0.2799720257919454,0.0
24.31450508935509,17.0,14.489669379327445,0.0
10.64641798389502,352.0,18.20997877593434,0.0
16.95655513132303,2.0,6.6335475050650015,0.0
2.86641838570074,45.0,4.6085834290173375,1.0
13.81323593837078,354.0,20.59969994513511,0.0
354.36694757399107,5.0,17.31384189759651,0.0
340.62265666891847,356.0,8.569196152884993,0.0
341.3948369079277,338.0,2.6427684642204214,0.0
340.9563751240513,350.0,345.26186566721253,0.0
335.3374404466704,300.0,350.4785771042079,0.0
0.7936259309382478,143.0,328.4809524710402,1.0
137.00216510490816,164.0,333.43576237459433,0.0
117.49574391618066,87.0,341.9705699529737,0.0
135.0848257050621,101.0,18.395598951310618,0.0
139.1485088513175,151.0,69.18738164934433,0.0
150.81652127199453,114.0,104.43428138457777,1.0
158.5846577316112,162.0,108.05456785850524,0.0
137.83796733890833,143.0,135.87021740969425,0.0
136.19086478322197,142.0,138.4551693571802,0.0
150.4666299647451,76.0,141.2536359104371,1.0
150.21475330924068,120.0,127.5283986715698,0.0
152.1257437184598,120.0,122.00394457810448,0.0
168.72074219673615,146.0,119.51444177545827,0.0
165.09238926127276,156.0,129.61620975209257,0.0
152.46187505694706,135.0,142.3042356095615,0.0
147.22883622083936,168.0,140.47248466660372,0.0
154.4956415215063,164.0,152.1808063632701,0.0
172.78077243835165,150.0,158.70985194257077,0.0
172.0067615842052,151.0,152.68887413976893,0.0
175.15940696265605,171.0,151.12960433839103,0.0
172.6495958117132,159.0,158.3754879346977,0.0
167.55285013490288,178.0,159.48153357153336,0.0
181.5421129720264,172.0,168.48102979761924,0.0
182.8927167129396,197.0,170.15599207571367,0.0
173.9953250685244,173.0,181.82611587021023,0.0
164.6043872833108,167.0,179.49735112405057,0.0
174.77122629470256,152.0,174.32177805115376,0.0
177.7089398369625,177.0,165.14000408738136,0.0
167.15034869462772,185.0,169.5569105221748,0.0
167.3421712010538,157.0,176.38990074265843,0.0
169.37600475544733,153.0,166.85391801996627,0.0
186.97445518785423,200.0,161.29377114388288,0.0
199.95560890296312,196.0,176.32411080502874,0.0
205.0981220524145,5.0,182.6367465484127,1.0
190.0177571565952,213.0,186.49820701233682,0.0
211.09801812964497,224.0,203.44719333032324,0.0
207.7499036376628,214.0,212.48787428086325,0.0
198.57139491778943,262.0,214.68764684954337,1.0
187.24813686844425,170.0,224.80971703790036,0.0
199.90731590479368,209.0,216.64444336417154,0.0
204.2855924581356,189.0,209.94830203444585,0.0
209.6756057926769,193.0,201.6223328396829,0.0
214.80535528651265,229.0,199.61781311704289,0.0
239.2630433200034,295.0,211.52906541080944,1.0
235.6937619721916,234.0,235.7412050049031,0.0
244.2426885420856,267.0,236.18225918803614,0.0
256.30757740589866,256.0,251.2424851132522,0.0
269.7451355413118,278.0,253.7439428425806,0.0
276.61489783651166,289.0,266.7081005192829,0.0
285.7213804827126,130.0,275.97920001914133,1.0
290.157238089354,299.0,275.30300003868047,0.0
277.83935354839747,279.0,281.5868062822661,0.0
288.0503270473665,306.0,281.56494483927474,0.0
296.60729945874124,151.0,295.78401089643194,1.0
300.3427890920082,301.0,296.5935371700931,0.0
314.3108934721927,339.0,298.18021786366444,0.0
308.53852744863445,336.0,315.62474097964116,0.0
330.165365750615,322.0,326.00640199369434,0.0
321.6056483379854,326.0,325.3322554801165,0.0
325.97431510140586,249.0,327.4397878976051,1.0
332.36437902258297,348.0,322.48971051510694,0.0
301.560768829915,296.0,334.8411104285683,0.0
300.66109371345647,288.0,314.25690472729804,0.0
287.08505796655254,301.0,301.01989383308216,0.0
274.7540591557087,296.0,301.4753732609861,0.0
302.6353029848875,296.0,298.99820254347117,0.0
299.72023980017343,276.0,298.0067202882227,0.0
287.96743723794344,279.0,286.39814190689316,0.0
297.362977861348,299.0,282.6726331850808,0.0
279.3243015802218,325.0,291.2565676290256,0.0
284.0473239029095,295.0,299.7829407038056,0.0
290.1190319417587,294.0,295.19726907004315,0.0
281.86078727794177,282.0,295.9047922078573,0.0
294.85181903913644,301.0,287.2542276578837,0.0
282.2478906463646,266.0,295.87819359809276,0.0
283.16349427829425,185.0,276.75177053433646,1.0
287.0316867614943,281.0,265.49685300244414,0.0
288.87678484079817,247.0,271.0183390271609,0.0
296.81266985869166,310.0,254.42353466270578,0.0
285.439270949988,31.0,287.9264841098741,1.0
267.11795305578835,261.0,307.57769064318563,0.0
258.92447150588055,248.0,281.8428333250405,0.0
264.1284638560982,255.0,263.20013102752966,0.0
273.23650396890736,347.0,257.61302039176917,0.0
260.54368870612416,249.0,264.9675889218283,0.0
246.6730598363163,271.0,256.22579050141445,0.0
239.7241950724501,250.0,265.4304051053689,0.0
231.5502710153874,333.0,254.42889447794568,1.0
234.12316478735715,211.0,266.307389873826,0.0
221.8954060615116,197.0,244.66330122720535,0.0
202.7339218893812,171.0,214.48790388312486,0.0
215.3367168332177,228.0,197.10616259004505,0.0
222.3502300573128,216.0,214.29938586163576,0.0
216.52674764990343,187.0,215.1230558188623,0.0
228.63803900645144,241.0,204.39473497035078,0.0
221.51869869522105,202.0,216.66764513513132,0.0
231.1170368485812,205.0,205.21346755913947,0.0
234.33268830736608,47.0,204.03087257194406,1.0
246.5498987429356,241.0,200.83353975032523,0.0
250.30385363730016,250.0,223.2962045808468,0.0
263.08263886490306,255.0,237.1831447754289,0.0
261.2410436782389,255.0,246.41882232428802,0.0
256.7719054078957,269.0,250.67157290304715,0.0
252.4235646244865,269.0,260.6716794208843,0.0
248.95410017327328,52.0,265.23686923203246,1.0
245.14599174093289,239.0,264.9402539574137,0.0
237.554789577387,259.0,251.48692834391343,0.0
230.942064296338,176.0,251.8265947466072,0.0
222.9430332576179,287.0,242.25508506444078,1.0
228.2851780866125,238.0,265.170032260685,0.0
244.6838829258476,273.0,249.98487874978602,0.0
244.5652053915611,252.0,262.33771314205126,0.0
255.79996757844063,245.0,253.650137694548,0.0
234.6737909725232,151.0,246.65148486498128,1.0
245.3737427152745,256.0,247.92092467653913,0.0
221.2401706299052,191.0,249.34723769019678,0.0
207.8768647839537,173.0,225.92224920336514,0.0
201.81049652937176,191.0,205.87816057327123,0.0
190.97558590770032,188.0,200.89891815552286,0.0
199.3916277877925,248.0,192.89035302910733,1.0
210.6177093503698,222.0,204.2628130656864,0.0
