distMean,outcome,pred,is_oddball
196.0,212.0,238.75840266624778,-1.0
196.0,195.0,228.2517328225013,-1.0
196.0,185.0,197.16838447684114,-1.0
196.0,181.0,191.6380608907957,-1.0
201.0,200.0,184.6181690402187,-1.0
201.0,199.0,197.34521868851522,-1.0
201.0,214.0,199.0780304390641,-1.0
201.0,193.0,234.1132941924614,-1.0
201.0,207.0,196.4586940539023,-1.0
201.0,212.0,198.9299540496149,-1.0
201.0,172.0,209.32574689354317,-1.0
201.0,174.0,179.53762097053888,-1.0
201.0,217.0,177.39936125372563,-1.0
272.0,292.0,226.63183047120617,-1.0
272.0,301.0,279.48652769879277,-1.0
272.0,282.0,294.6201418614211,-1.0
175.0,190.0,290.74214183958554,-1.0
175.0,198.0,202.92597248071593,-1.0
175.0,190.0,199.23917190451192,-1.0
175.0,186.0,195.1966844153972,-1.0
254.0,253.0,192.36147564241108,-1.0
254.0,255.0,249.4542274439268,-1.0
254.0,246.0,255.2358756034077,-1.0
254.0,247.0,248.13163003037215,-1.0
254.0,231.0,246.33518075174288,-1.0
254.0,242.0,233.81263517119993,-1.0
56.0,52.0,239.57587407997877,-1.0
56.0,22.0,344.2252501079272,-1.0
56.0,42.0,26.477327706915617,-1.0
56.0,63.0,51.456588301232856,-1.0
326.0,320.0,72.41476783231548,-1.0
326.0,314.0,350.12764500150035,-1.0
326.0,310.0,318.31634782764286,-1.0
326.0,314.0,306.2479398984111,-1.0
326.0,300.0,303.6466199865953,-1.0
326.0,341.0,297.6013676297803,-1.0
326.0,339.0,313.3846748773527,-1.0
326.0,334.0,322.3424939463443,-1.0
97.0,113.0,324.7090391125585,-1.0
97.0,118.0,108.87824255003095,-1.0
97.0,92.0,114.89321179770408,-1.0
97.0,108.0,102.32615323079912,-1.0
97.0,84.0,108.13362931819705,-1.0
58.0,34.0,95.35338219995192,-1.0
58.0,59.0,53.00516639904597,-1.0
58.0,46.0,69.76603533865844,-1.0
58.0,84.0,54.390081013088455,-1.0
58.0,56.0,81.83741014629189,-1.0
58.0,48.0,74.30977201236294,-1.0
58.0,38.0,54.13923981220362,-1.0
58.0,68.0,51.03456347065902,-1.0
58.0,53.0,70.31632207992557,-1.0
58.0,65.0,51.72772672844233,-1.0
355.0,357.0,69.67086221747677,-1.0
355.0,325.0,20.33426891846753,-1.0
355.0,346.0,347.4762613035739,-1.0
355.0,347.0,352.31327892317796,-1.0
355.0,19.0,355.7870665175414,-1.0
355.0,337.0,23.345066898889883,-1.0
355.0,334.0,0.805752761198011,-1.0
109.0,86.0,347.73059086909376,-1.0
109.0,125.0,78.94891172300625,-1.0
109.0,109.0,109.94382096174839,-1.0
109.0,89.0,111.32014664377691,-1.0
109.0,74.0,100.85234550260452,-1.0
109.0,84.0,78.05287929672271,-1.0
109.0,118.0,83.13429212336348,-1.0
34.0,41.0,106.02725536458242,-1.0
34.0,49.0,71.59989925867097,-1.0
34.0,34.0,55.40774208675691,-1.0
34.0,39.0,46.06410994172747,-1.0
224.0,240.0,50.072607956129076,-1.0
224.0,249.0,266.97336627835665,-1.0
224.0,204.0,249.7424110389358,-1.0
224.0,184.0,202.17276749757656,-1.0
224.0,238.0,190.58213105229927,-1.0
322.0,311.0,239.73540428486854,-1.0
322.0,329.0,291.1037109576486,-1.0
322.0,336.0,307.8912913170208,-1.0
322.0,314.0,316.57513344418834,-1.0
322.0,8.0,307.1552927082382,-1.0
322.0,324.0,340.9584437244048,-1.0
322.0,287.0,327.7462068890754,-1.0
322.0,24.0,298.69028226581463,-1.0
322.0,317.0,352.4559571387341,-1.0
322.0,331.0,318.66574175419817,-1.0
322.0,339.0,322.40130939417486,-1.0
322.0,348.0,327.688189290076,-1.0
322.0,348.0,341.42500329730734,-1.0
233.0,213.0,349.47449739786066,-1.0
233.0,193.0,266.72181414411807,-1.0
233.0,212.0,198.12843982894282,-1.0
233.0,266.0,211.23236457204115,-1.0
233.0,217.0,259.95267177885114,-1.0
233.0,238.0,238.90168148780435,-1.0
233.0,262.0,239.16992533037808,-1.0
233.0,240.0,258.54406914129277,-1.0
233.0,240.0,246.46661572721433,-1.0
233.0,235.0,242.6710655985682,-1.0
233.0,241.0,237.6359757004381,-1.0
233.0,262.0,240.38419553925334,-1.0
233.0,243.0,259.1200648299041,-1.0
274.0,271.0,248.083341678375,-1.0
274.0,253.0,267.67951957506057,-1.0
274.0,305.0,259.33828394913854,-1.0
274.0,298.0,293.9346561227688,-1.0
274.0,313.0,295.2199374310395,-1.0
274.0,279.0,300.2328241375982,-1.0
274.0,282.0,289.9534876694644,-1.0
274.0,277.0,289.58923353338116,-1.0
274.0,233.0,286.0016428940312,-1.0
274.0,274.0,247.58573217772192,-1.0
274.0,243.0,270.8749461777119,-1.0
274.0,287.0,252.26980015903678,-1.0
274.0,262.0,283.928181769754,-1.0
228.0,255.0,276.13417348058823,-1.0
228.0,233.0,264.9255369485074,-1.0
228.0,234.0,240.67109925589983,-1.0
228.0,233.0,236.0381631864102,-1.0
228.0,254.0,233.83943307496435,-1.0
228.0,222.0,247.67584997534374,-1.0
228.0,247.0,229.3209330523585,-1.0
228.0,226.0,239.92330883337854,-1.0
228.0,205.0,228.2611696869954,-1.0
228.0,236.0,199.053314358836,-1.0
228.0,242.0,238.40636755598985,-1.0
181.0,172.0,241.06815692635806,-1.0
181.0,165.0,180.33739232017004,-1.0
181.0,163.0,175.05036213637518,-1.0
181.0,188.0,172.42411469410416,-1.0
181.0,196.0,189.0833038061051,-1.0
181.0,176.0,194.81961087302324,-1.0
181.0,195.0,179.022419970325,-1.0
181.0,156.0,192.62785231975093,-1.0
275.0,257.0,166.53309955626003,-1.0
275.0,241.0,242.31902541300173,-1.0
