distMean,outcome,pred,is_oddball
112.44581829848978,77.0,113.88131005808938,0.0
111.52595981757982,118.0,88.9251877830313,0.0
129.99098023199525,72.0,107.79982604106777,1.0
134.33457555347414,134.0,81.75697820964888,0.0
139.840619073252,126.0,114.21382793066209,0.0
144.3985430232887,156.0,118.06190999699207,0.0
148.10771296626356,186.0,129.49202400775465,1.0
159.4919602361134,176.0,168.49844292810275,0.0
146.29190614179967,174.0,173.46357424729607,0.0
134.69101415643053,141.0,174.48655878339085,0.0
128.226245877182,137.0,159.90999727681208,0.0
135.8094253045532,140.0,146.9877619347503,0.0
136.47321001667345,151.0,141.58973945619672,0.0
152.22605335787347,131.0,142.919757017567,0.0
143.67319707815034,107.0,135.90538475354904,0.0
123.93155024807116,110.0,118.8511891919849,0.0
115.05507167938984,109.0,112.9666139140482,0.0
102.880194633913,151.0,110.45062558601319,0.0
108.32034672594423,113.0,124.0574289371812,0.0
101.90194575596328,126.0,115.67351850443389,0.0
82.71634300152532,68.0,119.09976884591067,0.0
88.65507158228661,178.0,93.22924817936246,1.0
90.1625422131418,105.0,136.94031439821492,0.0
89.6739297773022,96.0,118.1672092745213,0.0
95.15904109809246,88.0,102.92195808095491,0.0
116.00398329365456,109.0,98.68405975265505,0.0
97.4682720728819,76.0,106.25216358167394,0.0
84.93298603692831,65.0,83.14258776588505,0.0
74.95463847481092,121.0,75.83599008086246,0.0
83.09678863933284,124.0,103.0523946081204,0.0
87.0660308461463,80.0,111.65671270017033,0.0
86.73681391702019,76.0,91.62863187610161,0.0
103.44836857872896,98.0,79.11530958035027,0.0
104.36255791743164,91.0,88.6969136027064,0.0
124.4515171184845,143.0,91.03375324275629,0.0
129.3500052062924,156.0,117.87051785517865,0.0
117.92388540740396,276.0,128.03838823587247,1.0
131.82652357856605,124.0,173.58365705859126,0.0
133.15765421262773,156.0,150.4638750881116,0.0
131.51381214151812,177.0,146.38569409732816,0.0
119.04281048575584,141.0,163.3225298223477,1.0
116.02449777559148,103.0,153.63554523828765,0.0
116.626152992016,135.0,125.10381216051218,0.0
111.71126818030928,102.0,127.74384592395079,0.0
98.0525497514111,79.0,112.65149282382716,0.0
99.5277781981789,244.0,92.08375445424133,1.0
96.89070849882522,99.0,159.34377218289347,0.0
89.59608462032467,82.0,113.43401628590948,0.0
285.5043863454024,265.0,85.57700043752043,0.0
313.764415495263,337.0,142.0790016428278,0.0
304.0433616674018,265.0,318.6874105217157,0.0
321.73770529700414,195.0,277.69990792846573,1.0
314.73546221151554,312.0,205.04480485984746,0.0
304.97638233624593,333.0,255.01829789843868,0.0
310.08963139099274,311.0,305.0548203380141,0.0
318.83477494803765,295.0,308.7008055976197,0.0
323.7132031049533,296.0,300.24867798208874,0.0
342.02174554657825,346.0,294.67463689497447,0.0
341.3169976007913,15.0,311.3377328844724,0.0
335.5431787316551,335.0,346.7833616995084,0.0
354.5138428750296,338.0,331.7732329558514,0.0
1.0342783678455874,350.0,332.6928009946887,0.0
8.087148353800956,46.0,337.12989974934123,0.0
1.6963300529153005,0.0,350.46123827278154,0.0
358.31717631465307,12.0,345.1122648600462,1.0
353.69805962252246,6.0,358.4819314748381,0.0
354.84684010167257,334.0,358.5421897458605,0.0
346.39784126692007,334.0,337.34692568104487,0.0
335.6880489796731,359.0,334.74332222524254,1.0
330.52297473062526,316.0,337.6805758277313,0.0
328.0090148165616,345.0,326.77265052674136,0.0
329.2557364687416,298.0,332.1874635711679,0.0
332.79429412281564,317.0,317.5038143645898,0.0
324.240978471728,311.0,313.3609301138785,0.0
323.5652556986725,321.0,311.4629994260412,0.0
312.3117281892511,284.0,314.2326531407378,0.0
331.82467179567413,348.0,310.7488714434169,0.0
348.4976104085859,9.0,317.88824507074094,0.0
354.5301354668641,354.0,347.0154070377602,0.0
355.6256393874548,10.0,336.98527194825317,0.0
358.0260385335282,4.0,0.3541416356423532,0.0
352.43869373309906,353.0,355.1113261031231,0.0
355.3571231024434,8.0,342.10162691776935,0.0
5.839572724069001,359.0,5.339999775253326,0.0
13.290634486987273,22.0,345.4543958697459,0.0
19.058215972933223,351.0,3.7161325400161638,0.0
21.640887944223152,19.0,344.25499296332816,0.0
11.762876811756058,5.0,3.13652025503271,0.0
9.336876044382166,8.0,359.5282801077036,0.0
7.062814240906903,14.0,5.241994287125436,0.0
9.355303079213314,5.0,4.730270379265107,0.0
11.964025007219362,147.0,3.1107569808632447,1.0
359.83079672628503,7.0,2.828691325302483,0.0
355.41293680065195,323.0,41.478986710462486,0.0
15.019821625021052,10.0,352.5663593425226,0.0
36.190215445234486,20.0,16.24522943662233,0.0
34.62324975013075,24.0,10.521892507015213,0.0
28.43034238529881,29.0,15.533918187990718,0.0
20.74331648815456,8.0,20.850439325819014,0.0
18.07017039721839,8.0,17.899126687114606,0.0
15.920261732069662,314.0,16.74172966611415,1.0
33.55928668428831,37.0,332.5021307911809,0.0
36.79329249306923,30.0,11.442847121995701,0.0
46.95262346359979,54.0,15.06633222796045,0.0
49.75801688655562,68.0,12.095888427988474,0.0
42.875737661126834,43.0,43.93340641566508,0.0
38.62017034279228,28.0,46.82569090246735,0.0
46.78168203380696,44.0,39.34542172780186,0.0
