distMean,outcome,pred,is_oddball
322.084507224955,340.0,317.51763170417394,0.0
330.12530478115764,347.0,332.0955522021247,0.0
321.70179572704353,348.0,344.79524582114004,0.0
313.49406858798966,308.0,349.9527025512233,0.0
304.32397327705445,272.0,329.9909181415525,0.0
330.6044797330374,323.0,293.13867206327,0.0
342.225188356936,319.0,304.9553266229034,0.0
323.8921633565452,312.0,308.2761388356346,0.0
332.8464781118267,335.0,311.1050211412053,0.0
314.5353416123104,323.0,319.1985483450105,0.0
316.62067803348225,356.0,320.86001471498685,0.0
17.36996827378036,12.0,323.10260609635833,0.0
10.872170581626506,4.0,331.798477160149,1.0
18.552906099242705,12.0,338.4866393048141,0.0
20.41545483309492,16.0,344.2167910386225,0.0
20.54954507140565,19.0,352.61498766767124,0.0
26.225875476525488,42.0,1.5780805820850388,0.0
12.057751957804925,10.0,16.804535371254357,0.0
5.745920055257216,34.0,19.35851172507763,0.0
350.32568407531994,230.0,26.362394284143264,1.0
350.91116400248427,342.0,28.553217403828814,0.0
349.40268894632305,341.0,3.164253788388665,0.0
346.32109969198905,335.0,356.2497540216857,0.0
332.6692337574102,342.0,347.60520557138835,0.0
341.5702090582354,321.0,346.0984388694912,0.0
346.15409807594966,106.0,337.0152377623773,1.0
358.39506486037783,339.0,329.959981605873,0.0
351.6253984860823,356.0,334.5074966183158,0.0
345.1978370051903,2.0,342.1407054562486,0.0
348.34370535016745,335.0,351.1083707192923,0.0
344.27232733443094,345.0,344.6442273282509,0.0
351.03932704793675,347.0,342.80345486387705,0.0
358.4680807525142,324.0,344.6639441250934,0.0
359.8626504730301,53.0,336.6017906354982,1.0
355.67991267523144,333.0,336.1983037798486,0.0
331.46761198331706,341.0,333.5980109631337,0.0
322.3633740750633,332.0,330.00344016936765,0.0
352.2007211349312,354.0,328.1040666958857,0.0
346.24849445559903,349.0,335.7355104392634,0.0
0.9331297774274104,356.0,342.2074506843233,0.0
6.334290069508796,351.0,348.8714335215626,0.0
15.351762073078874,110.0,350.53321930002494,1.0
29.92973441524819,58.0,344.3345497301346,0.0
38.75023861158863,40.0,30.920882237380468,0.0
54.36357822868166,82.0,40.67317181092834,0.0
47.64304651907304,77.0,49.934391810983925,0.0
48.31236196418564,71.0,66.93187619595489,0.0
32.04643785084892,24.0,71.19984299839847,0.0
33.716238128841894,45.0,53.803988123155456,0.0
28.579910267087342,152.0,46.276035295448864,1.0
12.998347927551777,4.0,34.74266833236628,0.0
17.377638156047567,24.0,20.196111521322546,0.0
11.439814173580343,20.0,20.042631894833185,0.0
5.384056839111935,356.0,21.751329267663763,0.0
359.5159595117533,356.0,10.245533697226811,0.0
353.8992372416719,331.0,0.6285286684376353,0.0
11.26453108544922,7.0,350.1467724513341,0.0
28.039716211382995,48.0,354.11638428239553,0.0
31.14546209131322,28.0,4.699190901528903,0.0
17.903464193590537,17.0,17.92105433783585,0.0
33.83813978883077,41.0,10.59203981681913,0.0
35.30693887595004,10.0,20.63035024427277,0.0
33.45871373986725,309.0,17.69141427090961,1.0
36.78318180833728,48.0,16.226607281199513,0.0
25.76358615226323,25.0,27.5158884494166,0.0
19.78914136993771,359.0,30.244506568870914,0.0
28.277646063421088,16.0,13.138484334683604,0.0
16.964285156615574,209.0,12.758386787786772,1.0
14.837725124524354,345.0,10.877178050102126,0.0
29.79229163889224,27.0,357.0469496556537,0.0
29.296599273570564,40.0,12.70173496202837,0.0
