distMean,outcome,pred,is_oddball
211.0,241.0,196.81072079539422,-1.0
211.0,221.0,225.1911216205158,-1.0
211.0,213.0,222.40449768804834,-1.0
211.0,222.0,216.69136008754276,-1.0
211.0,193.0,215.75169684497035,-1.0
211.0,219.0,201.148710331335,-1.0
211.0,194.0,208.13380467564215,-1.0
195.0,158.0,197.88379745606602,-1.0
195.0,202.0,159.9337110902142,-1.0
195.0,182.0,183.15888595778208,-1.0
195.0,152.0,185.6373175317847,-1.0
148.0,168.0,161.2388148204173,-1.0
148.0,128.0,166.13137246078512,-1.0
148.0,142.0,146.70939577698704,-1.0
148.0,137.0,149.62543968317806,-1.0
148.0,169.0,144.84941695391805,-1.0
148.0,180.0,166.30518908945461,-1.0
25.0,16.0,174.38733767292865,-1.0
25.0,50.0,2.9344594184522115,-1.0
25.0,39.0,32.757224056552715,-1.0
25.0,56.0,36.61937678485882,-1.0
342.0,339.0,44.534150093549115,-1.0
342.0,356.0,334.9169249077881,-1.0
342.0,322.0,354.8991047230386,-1.0
342.0,323.0,330.1122335216976,-1.0
136.0,150.0,323.0311495398329,-1.0
136.0,103.0,158.53993064260973,-1.0
136.0,160.0,111.32282683648585,-1.0
136.0,134.0,154.0399007101664,-1.0
136.0,136.0,144.84397886486417,-1.0
136.0,131.0,144.0495263494883,-1.0
136.0,114.0,139.45020343885818,-1.0
136.0,109.0,126.48641888848312,-1.0
136.0,144.0,115.55716247551359,-1.0
136.0,121.0,130.7751836552728,-1.0
136.0,156.0,126.30508289803473,-1.0
136.0,143.0,150.55345806481935,-1.0
136.0,111.0,148.8489440915572,-1.0
67.0,61.0,123.29974235082156,-1.0
67.0,79.0,72.50374108942657,-1.0
67.0,55.0,73.49842620800457,-1.0
67.0,88.0,64.25214377178786,-1.0
67.0,74.0,69.59944121129973,-1.0
67.0,80.0,75.73814635685812,-1.0
67.0,44.0,78.17651774879648,-1.0
223.0,194.0,56.75709317145196,-1.0
223.0,235.0,194.75916602001323,-1.0
223.0,239.0,222.30919355209156,-1.0
223.0,193.0,234.3052894368225,-1.0
223.0,216.0,202.00403169750425,-1.0
223.0,212.0,210.96462695330837,-1.0
223.0,222.0,210.0396991974254,-1.0
62.0,50.0,212.89127836225612,-1.0
62.0,40.0,58.84088584628908,-1.0
62.0,19.0,50.155524133988905,-1.0
62.0,67.0,29.42535457888278,-1.0
62.0,49.0,60.26652233090388,-1.0
62.0,42.0,54.89056435938838,-1.0
62.0,70.0,48.909063525278235,-1.0
62.0,75.0,59.066763752758774,-1.0
62.0,63.0,70.25576037658514,-1.0
121.0,102.0,67.88915549308189,-1.0
121.0,118.0,78.72103597999511,-1.0
121.0,105.0,99.97284506508353,-1.0
121.0,143.0,101.69486277918043,-1.0
121.0,116.0,128.16860047810613,-1.0
121.0,100.0,119.84654343695641,-1.0
