distMean,outcome,pred,is_oddball
280.71667653740235,300.0,309.5301374996398,0.0
294.39221676445936,217.0,304.37569331729117,1.0
27.29239487519732,349.0,300.16201464770353,0.0
13.596582355615991,12.0,310.546835838303,0.0
20.755423034474603,61.0,326.10626355387103,0.0
30.730961910274686,42.0,344.2335170907036,0.0
36.57957780422467,272.0,31.838796892043533,1.0
19.19856275904482,32.0,38.27805908554442,0.0
26.426551326479853,21.0,31.96847591909756,0.0
26.51117651320652,351.0,23.845363261083428,0.0
32.09121776390094,36.0,8.807049291421398,0.0
19.81101649645768,17.0,16.864380572046137,0.0
10.54429258461397,248.0,17.990180652688284,1.0
14.63167522165105,20.0,18.780535483831223,0.0
21.57426736948813,19.0,15.455430693572925,0.0
19.29333723516476,13.0,17.25539240348969,0.0
27.64667937225002,43.0,16.18167362826936,0.0
34.1600220846787,61.0,27.419223903958066,0.0
20.47983985565972,24.0,45.19367216407684,0.0
17.50900725639346,20.0,31.364464492059092,0.0
9.80275113843669,16.0,26.996883112441083,0.0
24.301987396137548,340.0,23.648187860744322,0.0
9.44551041005829,120.0,4.016744753699361,1.0
9.276976747172853,336.0,11.54348504403202,0.0
8.687076344851732,13.0,354.25042780915805,0.0
0.5697199642768851,21.0,7.914181645424127,0.0
8.230775261297595,356.0,8.046656799029154,0.0
12.741200890754952,6.0,5.298906505593076,0.0
20.37025176100215,30.0,4.406414141077695,0.0
29.271988741852965,36.0,14.907760483077942,0.0
22.90775634326616,22.0,26.400549242054765,1.0
8.651493059791306,11.0,24.284825328832362,0.0
7.633181276576948,4.0,18.587358608187895,0.0
9.018223418090088,30.0,9.543970387023466,0.0
26.56332403858005,31.0,18.130487383832087,0.0
26.00687033108688,206.0,25.86023262650929,1.0
51.4684197144708,65.0,28.03502149250757,0.0
41.78178588647111,82.0,43.91062869139427,0.0
43.787953156576265,34.0,70.21534962080825,0.0
31.14322750840134,96.0,52.97017669371474,1.0
49.49958880782353,33.0,61.5095088158549,0.0
51.46212242563436,91.0,50.78288197300686,0.0
42.8835917534665,54.0,65.4949395963055,0.0
57.24267005624657,49.0,61.468929118703095,0.0
70.75382401492624,46.0,53.97864832179313,0.0
83.78643065602498,103.0,49.955912650714495,0.0
64.9229772997755,48.0,58.76041820640131,0.0
55.90670844725453,39.0,55.78403526220539,0.0
49.55138191350187,74.0,47.11079203865737,0.0
40.1362499586192,48.0,57.21394477939064,0.0
46.233975261963366,48.0,53.04402795634289,0.0
42.55154171961428,116.0,49.89372938168373,1.0
48.80964119635087,60.0,74.88634844768566,0.0
57.34523739246795,54.0,66.91243989844222,0.0
70.49582369003478,41.0,57.41984894035987,0.0
72.93689260876897,70.0,48.21621188821675,0.0
59.5981278251281,279.0,57.507299865741416,1.0
62.06047650240666,57.0,62.084980950040595,0.0
81.86960006135186,96.0,55.12822059051924,0.0
67.5293820694708,86.0,63.389900054840155,0.0
71.03560829239805,63.0,82.31412945029754,0.0
83.77141579577436,85.0,73.3632366071631,0.0
72.44266448585515,59.0,82.01267058719355,0.0
56.98497908673552,54.0,70.41127003533673,0.0
65.73818084658265,39.0,57.992328488705255,0.0
37.83742273493528,127.0,47.02537652130048,1.0
56.48713377963328,44.0,58.951950360067386,0.0
69.43133839892556,85.0,52.7030540658983,0.0
75.62677002946033,47.0,71.91391493323485,0.0
68.80207272526366,57.0,59.70051268187498,0.0
48.63843445522366,71.0,56.86244504328105,0.0
49.89942398165135,345.0,65.02996530845972,1.0
41.82364325351858,54.0,59.35319665113354,0.0
27.78846000130318,19.0,51.49305866314319,0.0
18.816053959966013,41.0,35.897211279545765,0.0
13.96869469355417,7.0,38.75187247288519,0.0
13.53910272440308,1.0,22.07375193587822,0.0
0.6372108757271633,5.0,11.625710538160542,0.0
356.8975416055983,18.0,7.30347374258265,0.0
6.208394585124665,28.0,11.433381644648643,0.0
359.8811109053346,257.0,19.88555826477526,1.0
343.55890188137704,332.0,26.241030773849488,0.0
351.38733968078986,324.0,355.7060093528759,0.0
344.0530385042217,293.0,338.21977620976554,0.0
328.11806432633017,349.0,319.9961562574243,0.0
326.4881068918528,329.0,331.6573977693013,0.0
307.51685240316186,321.0,327.7190275955752,0.0
308.3304872384606,304.0,324.2215348397062,0.0
296.7217840197027,96.0,311.44986361929233,1.0
294.7735902493149,292.0,314.4122180718135,0.0
288.35182237166845,296.0,305.3779525057094,0.0
297.7341219252612,323.0,297.66053012764627,0.0
295.5536348928751,333.0,300.1556127153108,0.0
299.901984431631,177.0,311.7398163141205,1.0
293.98321600327154,304.0,305.87686789277546,0.0
284.8033829967605,285.0,301.23500194417215,0.0
298.97846219943983,292.0,289.2551034746575,0.0
316.29328008468804,306.0,288.9957144732346,0.0
316.91551145635776,323.0,295.8041351706793,0.0
325.92362293886515,330.0,302.61509852650784,0.0
324.3819566365248,323.0,312.0042458281124,0.0
325.75546212027604,344.0,312.0064616928942,0.0
338.1254271612568,7.0,327.2443385655816,0.0
349.1863195449197,330.0,345.7764170587222,0.0
351.14644221859123,317.0,335.36481717786563,1.0
5.124924711686901,33.0,325.6300145746449,0.0
12.899690371300409,23.0,339.281905931147,0.0
10.845143646647555,31.0,355.26920289914716,0.0
351.3445627845167,5.0,11.237132184191745,1.0
343.999166729272,353.0,7.615073128983379,0.0
329.44767202248505,301.0,0.9177806297209334,0.0
320.00741790667587,333.0,338.29961165887386,0.0
329.25398627584525,331.0,332.22835855824525,0.0
338.7162527760148,330.0,331.02089234909846,0.0
336.0717117576692,348.0,330.4274200428111,0.0
340.3948747747296,325.0,340.7172283226621,0.0
347.77656133327616,333.0,332.4490007786084,0.0
334.43922345051504,2.0,331.91049876393765,0.0
350.65260781446204,359.0,349.7013122052454,0.0
357.98808212237384,13.0,356.5046814447356,0.0
21.76477560248341,1.0,5.2264755549375765,1.0
359.6446559908867,24.0,4.645884426306756,0.0
308.978669196425,318.0,11.27993752776218,0.0
300.56502559958426,329.0,355.8261359982365,0.0
292.5070501461824,297.0,338.27246699798485,0.0
288.4112861433655,301.0,322.8662618496573,0.0
287.1161725842047,280.0,306.98496190704765,1.0
294.7546489239477,317.0,293.72285327285954,0.0
277.2366486380922,280.0,301.3218960949472,0.0
267.64953829097783,268.0,290.59109389483297,0.0
279.04116430697366,276.0,276.6930345721344,0.0
275.4350832624153,27.0,275.91640106581224,1.0
289.4410728336806,311.0,277.456816460921,0.0
281.0525876608437,297.0,293.60800964249074,0.0
287.1817559089812,268.0,298.0636306323236,0.0
275.42416871659054,15.0,279.6128439562609,1.0
271.6382307354458,244.0,285.35242478533644,0.0
274.30165868401974,256.0,270.7256680390072,0.0
287.5384957245195,292.0,258.47402378940103,0.0
299.3830340550286,314.0,269.81454729795644,0.0
315.0184203602457,293.0,290.12141864473995,0.0
308.13703700583363,182.0,292.74411595041124,1.0
304.9139054836525,304.0,289.2518417268261,0.0
304.4874092999372,315.0,295.44535260453677,0.0
300.9749580013216,299.0,305.7087504422143,0.0
291.7593910332712,309.0,302.1173603040713,0.0
281.824087892216,292.0,304.07561943498195,0.0
286.79193158473674,309.0,297.3391917081043,0.0
284.8484372950842,305.0,300.99824411859515,1.0
293.0508318241085,285.0,303.5554035985328,0.0
295.09198260621343,327.0,292.96246731029225,0.0
311.89458102331804,306.0,303.0634677845461,0.0
315.0234689827249,318.0,303.14403838376563,0.0
322.6777267109326,305.0,309.4246665770933,0.0
328.7956852983782,327.0,305.88087188364545,0.0
333.2323445966302,325.0,313.38150425064765,0.0
344.8044328653846,6.0,314.4801436329401,0.0
346.698484718341,270.0,334.3482749907864,1.0
342.65714875964727,346.0,309.51146187773145,0.0
336.7419182478346,9.0,328.7778526288173,0.0
330.4342839122163,328.0,344.22391641949343,0.0
336.79198445324164,353.0,334.0226326885106,0.0
347.4740956467498,338.0,342.60693653129607,0.0
352.9745641065474,339.0,333.866206700366,0.0
349.04082996084725,359.0,336.108270184532,0.0
356.9850083804648,22.0,349.413648817539,0.0
3.12689776465038,359.0,358.95841542724764,0.0
11.387266443452347,34.0,2.7199232531825084,0.0
13.41045391001893,9.0,13.961803417368344,0.0
4.552398356843298,357.0,12.043226829094884,0.0
349.5516112462281,335.0,6.280637266128454,0.0
331.7419220371838,337.0,345.40377687429867,0.0
335.4719210661137,5.0,340.1635307396086,0.0
332.3023649671991,288.0,355.5968098739165,0.0
318.8473609838562,308.0,345.7967642338987,0.0
328.675905227605,325.0,317.0932173335491,0.0
325.8153186793336,341.0,319.51385864282736,0.0
338.4378337725611,325.0,329.06136536424503,0.0
334.6996750983876,354.0,326.39930839704493,0.0
332.1350215359107,302.0,337.88813795115726,0.0
342.74159510871885,61.0,318.5481320641505,1.0
345.9508650842233,357.0,330.66283061213755,0.0
