distMean,outcome,pred,is_oddball
47.0,26.0,48.35363954224698,-1.0
47.0,48.0,39.09550450272537,-1.0
47.0,68.0,44.17903772917667,-1.0
9.0,335.0,54.57304422167464,-1.0
9.0,4.0,333.84882150157136,-1.0
9.0,349.0,4.08954508451417,-1.0
9.0,1.0,352.6640730321052,-1.0
9.0,12.0,357.4397621054149,-1.0
9.0,26.0,13.794751720732904,-1.0
9.0,349.0,26.909050846460275,-1.0
9.0,351.0,356.9860493820986,-1.0
246.0,280.0,348.71161164759746,-1.0
246.0,238.0,290.3980818096225,-1.0
246.0,236.0,252.5598490432274,-1.0
246.0,227.0,239.90948124031718,-1.0
105.0,103.0,230.62421293255656,-1.0
105.0,93.0,101.10488975015147,-1.0
105.0,114.0,96.88663659771996,-1.0
105.0,95.0,107.20271004403256,-1.0
105.0,80.0,107.39083280231007,-1.0
105.0,88.0,93.27038812154994,-1.0
105.0,88.0,91.78964601785744,-1.0
105.0,125.0,90.1815477260129,-1.0
248.0,229.0,113.9808983329707,-1.0
248.0,229.0,236.23369401646596,-1.0
248.0,232.0,233.42015096417225,-1.0
248.0,254.0,229.07878399905505,-1.0
263.0,256.0,240.62073320189828,-1.0
263.0,262.0,245.40452734796148,-1.0
263.0,228.0,250.45046451577264,-1.0
263.0,289.0,240.0917563277091,-1.0
224.0,256.0,270.2783240911083,-1.0
224.0,222.0,265.3533197811505,-1.0
224.0,209.0,236.13564383088334,-1.0
224.0,193.0,213.0176390703282,-1.0
224.0,240.0,197.4949625348293,-1.0
224.0,217.0,223.59143918943872,-1.0
224.0,219.0,219.49940418545967,-1.0
224.0,220.0,217.4788008297837,-1.0
224.0,212.0,217.83162908618334,-1.0
224.0,212.0,213.7853917129036,-1.0
224.0,232.0,214.5335241334687,-1.0
224.0,237.0,221.2269915192786,-1.0
224.0,234.0,227.72152504741123,-1.0
224.0,214.0,227.11465958047586,-1.0
224.0,241.0,218.74454334471514,-1.0
224.0,233.0,226.08499728273682,-1.0
224.0,238.0,226.95982364827478,-1.0
224.0,211.0,229.41605389420045,-1.0
220.0,228.0,216.62871448433734,-1.0
220.0,213.0,219.43127029395976,-1.0
220.0,231.0,216.9712000999235,-1.0
220.0,225.0,220.0873614175921,-1.0
220.0,214.0,221.99228595929569,-1.0
48.0,42.0,216.6139106080227,-1.0
48.0,70.0,38.60321003484828,-1.0
48.0,30.0,55.77811689992987,-1.0
48.0,42.0,39.19103531168181,-1.0
185.0,199.0,39.936268167039884,-1.0
185.0,174.0,203.52871464865848,-1.0
185.0,135.0,184.81108281534426,-1.0
185.0,193.0,147.15250373661516,-1.0
30.0,9.0,191.5997245094501,-1.0
179.0,200.0,23.174334920452626,-1.0
179.0,179.0,200.8766707333325,-1.0
179.0,182.0,186.28272221511503,-1.0
179.0,185.0,182.34052036666665,-1.0
179.0,187.0,182.72394737762846,-1.0
179.0,188.0,183.93362667202388,-1.0
348.0,11.0,184.790195234787,-1.0
348.0,344.0,26.53634530824288,-1.0
348.0,347.0,352.4740567520848,-1.0
348.0,355.0,348.1422399765333,-1.0
348.0,332.0,345.29101093151206,-1.0
156.0,163.0,336.74542822051194,-1.0
156.0,142.0,166.45312550132422,-1.0
156.0,137.0,157.40223285798294,-1.0
156.0,182.0,150.30735648805455,-1.0
135.0,142.0,175.09778498572524,-1.0
135.0,168.0,162.39884828059112,-1.0
135.0,141.0,167.00579008613246,-1.0
135.0,171.0,161.6278660898722,-1.0
71.0,61.0,169.1840082847864,-1.0
71.0,81.0,64.31943377874532,-1.0
71.0,73.0,73.09409707947835,-1.0
71.0,78.0,74.33739180091392,-1.0
71.0,79.0,76.88287291104889,-1.0
71.0,46.0,78.97255261005175,-1.0
222.0,242.0,60.384564210600814,-1.0
222.0,227.0,234.16354045472806,-1.0
222.0,212.0,232.53490624738356,-1.0
222.0,223.0,216.59735295188324,-1.0
222.0,239.0,218.72385930253333,-1.0
222.0,239.0,227.48342606517386,-1.0
342.0,341.0,229.86621729206962,-1.0
342.0,8.0,337.40949560776215,-1.0
342.0,315.0,9.663688452744843,-1.0
342.0,317.0,327.060096027354,-1.0
34.0,42.0,313.51363626537164,-1.0
34.0,17.0,37.25440640435883,-1.0
34.0,76.0,30.472966320079315,-1.0
34.0,46.0,71.66646936561135,-1.0
343.0,6.0,56.12845480659462,-1.0
343.0,328.0,15.623149085666569,-1.0
343.0,339.0,336.9291305805401,-1.0
343.0,338.0,329.69877622825356,-1.0
229.0,241.0,333.8049600073438,-1.0
229.0,247.0,235.81464059851137,-1.0
229.0,251.0,238.6057018447595,-1.0
229.0,218.0,243.03028391631042,-1.0
229.0,247.0,222.4811923910635,-1.0
83.0,105.0,231.94085226809443,-1.0
83.0,80.0,101.73959426473077,-1.0
83.0,70.0,88.23322849058258,-1.0
83.0,94.0,79.53502390662959,-1.0
268.0,264.0,86.36334322352158,-1.0
268.0,264.0,266.2669615677124,-1.0
268.0,258.0,263.51141098384886,-1.0
268.0,245.0,259.3076007450757,-1.0
268.0,240.0,249.53194782939863,-1.0
201.0,205.0,243.17425677728554,-1.0
201.0,197.0,212.80568147962518,-1.0
201.0,193.0,201.1595172861381,-1.0
