distMean,outcome,pred,is_oddball
324.1600651020352,335.0,69.77959614591242,0.0
330.3992013093704,333.0,42.20302962122925,0.0
340.5137259114796,351.0,3.8694869921810193,0.0
337.9112758305887,336.0,350.52577850633486,0.0
329.3691233844312,331.0,336.0779839231808,0.0
344.4226511514244,3.0,333.48820180535614,0.0
359.9271304690294,336.0,350.18372203611057,0.0
8.369638227939703,15.0,337.87218542851616,0.0
21.659387044627948,17.0,2.895145857857245,0.0
9.43751621027485,352.0,8.335214629750926,1.0
19.885820201795923,15.0,0.3932939248708722,0.0
22.52443839012872,29.0,8.047736592690459,0.0
17.127994004647633,39.0,19.261932570549728,0.0
20.011074987386564,14.0,30.969744267618168,0.0
21.284730335917374,275.0,25.586954436314436,1.0
33.994283981546744,53.0,24.202664307917818,0.0
32.00918629371228,24.0,34.18670953415828,0.0
26.70041013200921,42.0,29.485673683557433,0.0
8.528629515532714,7.0,37.03722770835113,0.0
11.945379840584565,30.0,23.230107848759097,0.0
26.38946217559365,62.0,27.460222864648568,1.0
27.2724223551935,19.0,45.77663852164985,0.0
7.440742246160198,31.0,32.85396667150543,0.0
4.649449241495347,24.0,32.79006736862588,0.0
3.570489284116519,43.0,28.765764995812,0.0
10.465032531362056,36.0,37.86450400519206,0.0
5.146607389914294,7.0,37.62239817142323,0.0
4.448457741007815,18.0,23.44135731946552,0.0
358.9884693737688,325.0,21.545715745738114,0.0
0.665493873960969,356.0,356.3309169547265,0.0
1.6237756814117006,8.0,1.1453568976209287,0.0
345.3382084698155,357.0,3.2393786351885656,0.0
345.1977567649967,338.0,1.3461472239848162,0.0
345.53458103610245,84.0,344.6735658411706,1.0
345.3485372758333,329.0,353.53219892873244,0.0
354.9405669065776,356.0,339.2542616823539,0.0
352.164615777427,7.0,349.83059766463674,0.0
357.9384446787649,282.0,357.0897388356013,1.0
346.8738985104611,306.0,347.3756343177295,0.0
340.2403144516863,307.0,317.40010106343124,0.0
340.60968261879464,347.0,309.4011502661809,0.0
336.94227019552727,350.0,328.22043228423234,0.0
331.1572198684215,335.0,338.7025526137934,0.0
325.98967660796086,346.0,333.78809795777045,0.0
317.1245874334335,206.0,343.74550981444656,1.0
312.8261537870702,341.0,342.9036366794378,0.0
326.63552072698684,317.0,343.3567314503625,0.0
325.9035231564654,335.0,328.75526983473395,0.0
330.6077127681981,320.0,330.41569352932856,0.0
305.6132885522264,302.0,327.0230766972529,0.0
320.50432658613465,321.0,314.6508772620878,0.0
320.79240313382866,336.0,317.508205104936,0.0
313.12005085668545,280.0,325.8574202635731,0.0
310.3461068070281,310.0,305.31127304223554,0.0
324.2276544661895,62.0,306.94172958588103,1.0
323.74331901248286,345.0,313.08228582196875,0.0
322.4750666124962,325.0,333.75147291339476,0.0
314.9149941670921,327.0,329.27198176334065,0.0
322.5629887497232,304.0,329.0070678708407,0.0
