distMean,outcome,pred,is_oddball
47.0,26.0,48.35363954224698,-1.0
47.0,48.0,39.09550450272537,-1.0
47.0,68.0,44.17903772917667,-1.0
9.0,335.0,54.57304422167464,-1.0
9.0,4.0,333.84882150157136,-1.0
9.0,349.0,4.08954508451417,-1.0
9.0,1.0,352.6640730321052,-1.0
9.0,12.0,357.4397621054149,-1.0
9.0,26.0,13.794751720732904,-1.0
9.0,349.0,26.909050846460275,-1.0
9.0,351.0,356.9860493820986,-1.0
246.0,280.0,348.71161164759746,-1.0
246.0,238.0,290.3980818096225,-1.0
246.0,236.0,252.5598490432274,-1.0
246.0,227.0,239.90948124031718,-1.0
105.0,103.0,230.62421293255656,-1.0
105.0,93.0,101.10488975015147,-1.0
105.0,114.0,96.88663659771996,-1.0
105.0,95.0,107.20271004403256,-1.0
105.0,80.0,107.39083280231007,-1.0
105.0,88.0,93.27038812154994,-1.0
105.0,88.0,91.78964601785744,-1.0
105.0,125.0,90.1815477260129,-1.0
248.0,229.0,113.9808983329707,-1.0
248.0,229.0,236.23369401646596,-1.0
248.0,232.0,233.42015096417225,-1.0
248.0,254.0,229.07878399905505,-1.0
263.0,256.0,240.62073320189828,-1.0
263.0,262.0,245.40452734796148,-1.0
263.0,228.0,250.45046451577264,-1.0
263.0,289.0,240.0917563277091,-1.0
224.0,256.0,270.2783240911083,-1.0
224.0,222.0,265.3533197811505,-1.0
224.0,209.0,236.13564383088334,-1.0
224.0,193.0,213.0176390703282,-1.0
224.0,240.0,197.4949625348293,-1.0
224.0,217.0,223.59143918943872,-1.0
224.0,219.0,219.49940418545967,-1.0
224.0,220.0,217.4788008297837,-1.0
224.0,212.0,217.83162908618334,-1.0
224.0,212.0,213.7853917129036,-1.0
224.0,232.0,214.5335241334687,-1.0
224.0,237.0,221.2269915192786,-1.0
224.0,234.0,227.72152504741123,-1.0
224.0,214.0,227.11465958047586,-1.0
224.0,241.0,218.74454334471514,-1.0
224.0,233.0,226.08499728273682,-1.0
224.0,238.0,226.95982364827478,-1.0
224.0,211.0,229.41605389420045,-1.0
220.0,228.0,216.62871448433734,-1.0
220.0,213.0,219.43127029395976,-1.0
220.0,231.0,216.9712000999235,-1.0
220.0,225.0,220.0873614175921,-1.0
220.0,214.0,221.99228595929569,-1.0
48.0,42.0,216.6139106080227,-1.0
48.0,70.0,38.60321003484828,-1.0
48.0,30.0,55.77811689992987,-1.0
48.0,42.0,39.19103531168181,-1.0
185.0,199.0,39.936268167039884,-1.0
185.0,174.0,203.52871464865848,-1.0
185.0,135.0,184.81108281534426,-1.0
185.0,193.0,147.15250373661516,-1.0
30.0,9.0,191.5997245094501,-1.0
179.0,200.0,23.174334920452626,-1.0
179.0,179.0,200.8766707333325,-1.0
179.0,182.0,186.28272221511503,-1.0
179.0,185.0,182.34052036666665,-1.0
179.0,187.0,182.72394737762846,-1.0
179.0,188.0,183.93362667202388,-1.0
348.0,11.0,184.790195234787,-1.0
348.0,344.0,26.53634530824288,-1.0
348.0,347.0,352.4740567520848,-1.0
348.0,355.0,348.1422399765333,-1.0
348.0,332.0,345.29101093151206,-1.0
156.0,163.0,336.74542822051194,-1.0
156.0,142.0,166.45312550132422,-1.0
156.0,137.0,157.40223285798294,-1.0
156.0,182.0,150.30735648805455,-1.0
135.0,142.0,175.09778498572524,-1.0
135.0,168.0,162.39884828059112,-1.0
135.0,141.0,167.00579008613246,-1.0
135.0,171.0,161.6278660898722,-1.0
71.0,61.0,169.1840082847864,-1.0
71.0,81.0,64.31943377874532,-1.0
71.0,73.0,73.09409707947835,-1.0
71.0,78.0,74.33739180091392,-1.0
71.0,79.0,76.88287291104889,-1.0
71.0,46.0,78.97255261005175,-1.0
222.0,242.0,60.384564210600814,-1.0
222.0,227.0,234.16354045472806,-1.0
222.0,212.0,232.53490624738356,-1.0
222.0,223.0,216.59735295188324,-1.0
222.0,239.0,218.72385930253333,-1.0
222.0,239.0,227.48342606517386,-1.0
342.0,341.0,229.86621729206962,-1.0
342.0,8.0,337.40949560776215,-1.0
342.0,315.0,9.663688452744843,-1.0
342.0,317.0,327.060096027354,-1.0
34.0,42.0,313.51363626537164,-1.0
34.0,17.0,37.25440640435883,-1.0
34.0,76.0,30.472966320079315,-1.0
34.0,46.0,71.66646936561135,-1.0
343.0,6.0,56.12845480659462,-1.0
343.0,328.0,15.623149085666569,-1.0
343.0,339.0,336.9291305805401,-1.0
343.0,338.0,329.69877622825356,-1.0
229.0,241.0,333.8049600073438,-1.0
229.0,247.0,235.81464059851137,-1.0
229.0,251.0,238.6057018447595,-1.0
229.0,218.0,243.03028391631042,-1.0
229.0,247.0,222.4811923910635,-1.0
83.0,105.0,231.94085226809443,-1.0
83.0,80.0,101.73959426473077,-1.0
83.0,70.0,88.23322849058258,-1.0
83.0,94.0,79.53502390662959,-1.0
268.0,264.0,86.36334322352158,-1.0
268.0,264.0,266.2669615677124,-1.0
268.0,258.0,263.51141098384886,-1.0
268.0,245.0,259.3076007450757,-1.0
268.0,240.0,249.53194782939863,-1.0
201.0,205.0,243.17425677728554,-1.0
201.0,197.0,212.80568147962518,-1.0
201.0,193.0,201.1595172861381,-1.0
175.54190481346672,152.0,128.38526437463216,0.0
175.16630052697823,203.0,161.35737469870585,0.0
168.28091977851977,349.0,182.93671272793387,1.0
169.8578670689719,203.0,167.05376065510666,0.0
194.6042903530981,184.0,200.3547559444815,0.0
209.745628905581,188.0,195.57976275963367,0.0
230.0696292807736,244.0,193.56463419211852,0.0
201.24700859538748,178.0,205.32460730259464,1.0
198.70674463526288,185.0,196.90342397900577,0.0
196.59956259900545,176.0,189.6989394745194,0.0
209.2839134746036,263.0,182.4032943057863,0.0
207.99656027376705,196.0,179.92747769858622,0.0
194.52112892521467,217.0,191.480080401611,0.0
199.139166470668,304.0,205.63910168991964,1.0
200.89101811762515,207.0,217.93867114892313,0.0
210.2035566742484,207.0,207.19041153096273,0.0
197.8518047363092,168.0,207.3064522739753,0.0
199.82678650577736,204.0,192.40137842506772,0.0
180.4002010772643,34.0,198.0923806640266,1.0
178.43266105817924,153.0,193.05406986690684,0.0
184.1964033969552,171.0,178.8286054529945,0.0
173.3134899440174,185.0,175.50666334193653,0.0
173.03430932463814,188.0,180.79028217239687,0.0
181.10896967266453,3.0,180.84335641218095,1.0
171.295889018764,209.0,179.70478571334723,0.0
167.82481580196824,188.0,196.42764308761016,0.0
179.48695717068472,193.0,192.5463685822975,0.0
184.07547429087165,178.0,194.7527892633493,0.0
176.49582975928334,324.0,187.12947357136176,1.0
159.91064984959155,149.0,198.06019542720588,0.0
165.5205517646033,170.0,174.73191841560296,0.0
149.36430347766935,94.0,169.8836612557648,0.0
151.56301664271524,279.0,152.52824043864462,1.0
152.6012530318239,169.0,152.52339640745092,0.0
136.97594164299153,136.0,165.95708487360898,0.0
144.02917528978813,129.0,160.8493463397965,0.0
141.04103392290358,162.0,144.5130238083026,0.0
152.11995327014407,150.0,153.47535980474075,0.0
153.47927303117285,31.0,150.2648694439791,1.0
150.2692314094514,129.0,147.3242831769533,0.0
160.8902468955801,153.0,141.44920985351976,0.0
159.25948711497523,146.0,145.64984801715653,0.0
153.6329584185738,164.0,144.50522707622753,0.0
145.19762584006094,116.0,153.5513958292812,1.0
148.44039372140742,177.0,141.86951693581483,0.0
158.7936566706734,141.0,154.47664207735014,0.0
168.40722980659083,173.0,145.81054915009355,0.0
175.12008968550967,130.0,155.4259788795969,0.0
180.7378975447357,162.0,146.51786686413644,0.0
155.43298663178737,148.0,153.65990818438598,0.0
151.90115077213497,144.0,148.7897474727258,0.0
158.18284923945097,167.0,145.71611403560271,0.0
156.12726334106685,160.0,154.6658060508496,0.0
171.38511715341048,177.0,157.7409142505993,0.0
171.04637067762982,184.0,166.52073214218274,0.0
180.2183465334508,181.0,174.8889337351948,0.0
159.89864773092083,148.0,176.73062718848468,0.0
161.83542136881573,172.0,163.5298986826984,0.0
164.7864387935725,161.0,165.3176167906758,0.0
164.39577620083168,119.0,164.67713846435942,0.0
154.66727505158792,82.0,151.05564170588468,1.0
180.130750077142,194.0,134.15530514148654,0.0
182.69234731125948,195.0,151.48173383858946,0.0
186.39317922657173,224.0,170.67510332567687,0.0
181.8444742318462,157.0,200.22876719105128,0.0
159.25790893441112,163.0,196.07284927227187,0.0
148.57770952108356,120.0,179.99408356494928,0.0
152.7008970070429,160.0,161.65051007960946,0.0
161.81509041952677,145.0,162.2261270231398,0.0
181.6459587550525,191.0,152.13559282460767,1.0
182.64614981012,136.0,167.76503668847448,0.0
194.79952399023537,202.0,151.88920975600433,0.0
199.1281630136506,190.0,169.3616785064921,0.0
211.41147542393009,215.0,174.99890382259562,0.0
209.6129578326896,196.0,192.40636039943118,0.0
207.76718607427787,80.0,192.55571587554303,1.0
195.1066962115575,201.0,201.87101054553182,0.0
205.75083537479583,239.0,202.71492371998832,0.0
227.8717661599813,202.0,212.18755314347877,0.0
219.29383628416903,218.0,204.34360180619356,0.0
203.67949126542723,192.0,212.77182609974005,0.0
207.18190158373707,217.0,204.22197525102396,0.0
197.7917730212728,199.0,212.09311196808994,0.0
202.7656531147736,199.0,202.44759188126136,0.0
220.3344196906476,177.0,200.28722169777456,1.0
234.90609575407225,248.0,190.02462266048593,0.0
246.0852258139787,287.0,204.5604721419468,0.0
259.4475305565303,256.0,239.7014886689288,0.0
251.34139969648032,272.0,248.2813263745137,0.0
239.959872323888,32.0,262.638047335799,1.0
245.8855012271946,234.0,257.87870879343814,0.0
246.9571060334123,234.0,245.36159444463192,0.0
250.158792667008,264.0,238.36473088747107,0.0
242.3149282328866,242.0,250.34829160241617,0.0
225.84291763523868,243.0,245.87055191372576,0.0
211.6122197700928,123.0,242.63422777553757,1.0
220.3200979180772,226.0,240.3076617840893,0.0
218.66908448038063,225.0,231.47408061967977,0.0
220.515450749702,211.0,227.90317605584934,0.0
220.18575021981133,304.0,220.56525338517685,1.0
237.29531317239216,244.0,232.5326201573853,0.0
213.79943011093576,210.0,246.51851372725645,0.0
206.5621081910901,215.0,230.50632716908046,0.0
198.69506484292924,135.0,220.67849027788174,1.0
202.1500199922972,190.0,220.57188808554577,0.0
211.12796431312256,220.0,208.49481748333739,0.0
220.55105828884805,223.0,212.22862154364063,0.0
242.0639696390748,246.0,219.4708095963905,0.0
246.99047929992523,275.0,231.17548950179665,0.0
240.51147081571568,181.0,256.43584003708816,1.0
237.84805098665584,243.0,234.11191901999445,0.0
218.4854711290796,181.0,235.04712978117115,0.0
225.21029979886669,208.0,222.4160360501934,0.0
205.2755182878188,224.0,212.51433403342472,0.0
190.42675434699044,184.0,217.46155233848842,0.0
187.3346179504785,170.0,203.69962837003155,0.0
179.69362230186286,152.0,189.3399000420209,0.0
187.74954061622705,191.0,173.32103966465544,0.0
179.69624041352057,191.0,184.5293958324429,0.0
173.23541207718998,245.0,184.6742843434832,1.0
26.603061398470203,30.0,197.8004054100214,0.0
30.98942867134818,43.0,203.68933956195184,0.0
35.31823358894067,33.0,200.0889682946407,0.0
43.80858453947897,37.0,197.67725033996552,0.0
43.02308994923132,269.0,199.69371634616095,1.0
50.01602481804503,66.0,252.2837878834022,0.0
44.97538319431027,48.0,237.99231104017804,0.0
44.50689012062173,39.0,101.59801698207683,0.0
53.412114476846725,59.0,51.66351810821451,0.0
60.12325139117188,51.0,61.659807233398006,0.0
74.85048935416735,79.0,57.322562943593425,0.0
82.47196334292731,91.0,71.38292995067744,0.0
81.55831970688445,76.0,82.36016985942393,0.0
74.1428936052476,158.0,79.34446874570135,1.0
89.12751138210427,105.0,93.94414506821565,0.0
74.81739771143415,86.0,93.00122104911073,0.0
85.59124258385759,72.0,89.4488474404478,0.0
69.52651503315434,58.0,77.5699961064316,0.0
75.14817995620439,64.0,68.40442004212278,0.0
73.85968060843798,42.0,67.68533495390078,0.0
77.70246182256831,124.0,57.0088886461197,1.0
88.98971314948878,78.0,75.36310188916212,0.0
71.55530169602446,53.0,78.15077214871677,0.0
92.87208206444603,97.0,64.33639521046241,0.0
79.78369951813102,82.0,74.82388069909148,0.0
85.19663568495587,96.0,81.42134712108037,0.0
93.08881218137503,94.0,89.8593398551417,0.0
83.67964844780649,83.0,92.86206176517051,0.0
80.8720107431964,114.0,86.81841697581903,0.0
103.26540066927612,130.0,102.87953837591789,0.0
112.7703951731316,125.0,113.27739441988464,0.0
115.0425499010039,102.0,120.17371101797558,0.0
109.37296881472147,125.0,115.73887910870151,0.0
106.3801304108708,105.0,119.09411646830954,0.0
117.0407813322184,133.0,114.9458364436472,0.0
114.39530462981809,96.0,120.62874924969336,0.0
114.62596869065568,105.0,113.57971073388123,0.0
97.37053934298116,191.0,110.88896785492159,1.0
94.78345411999524,112.0,122.656701291668,0.0
72.15550760145581,75.0,115.76819269982009,0.0
66.87007549071791,74.0,98.74119915781395,0.0
92.39717313920858,55.0,81.60359308739164,0.0
80.0721553443891,73.0,68.07446572304104,0.0
85.22164708896082,111.0,70.26304322407904,0.0
89.9081913330987,88.0,87.42070369856327,0.0
101.14206011321326,109.0,88.52459661337647,0.0
104.02206400967022,298.0,100.03120347288032,1.0
96.4534996624538,79.0,104.15640801503149,0.0
99.2732496526118,106.0,96.34840253098604,0.0
104.98690069971164,119.0,100.3409181448081,0.0
93.21040240425798,112.0,112.45850729620155,0.0
86.92601115057994,94.0,110.83279065557774,0.0
68.10980746155353,43.0,102.47208445021771,0.0
71.64791601173776,84.0,84.00704846576514,0.0
84.5403589861607,126.0,83.50886654494755,1.0
88.05461669536932,69.0,105.96343482545058,0.0
71.76812080609265,62.0,86.95412581649931,0.0
66.6363402317414,56.0,76.50742540402173,0.0
55.06045383621462,81.0,64.07017088960049,0.0
55.25380952330188,70.0,74.36651847235987,0.0
332.13574822037094,299.0,71.12455079521717,1.0
324.1600651020352,335.0,69.77959614591242,0.0
330.3992013093704,333.0,42.20302962122925,0.0
340.5137259114796,351.0,3.8694869921810193,0.0
337.9112758305887,336.0,350.52577850633486,0.0
329.3691233844312,331.0,336.0779839231808,0.0
344.4226511514244,3.0,333.48820180535614,0.0
359.9271304690294,336.0,350.18372203611057,0.0
8.369638227939703,15.0,337.87218542851616,0.0
21.659387044627948,17.0,2.895145857857245,0.0
9.43751621027485,352.0,8.335214629750926,1.0
19.885820201795923,15.0,0.3932939248708722,0.0
22.52443839012872,29.0,8.047736592690459,0.0
17.127994004647633,39.0,19.261932570549728,0.0
20.011074987386564,14.0,30.969744267618168,0.0
21.284730335917374,275.0,25.586954436314436,1.0
33.994283981546744,53.0,24.202664307917818,0.0
32.00918629371228,24.0,34.18670953415828,0.0
26.70041013200921,42.0,29.485673683557433,0.0
8.528629515532714,7.0,37.03722770835113,0.0
11.945379840584565,30.0,23.230107848759097,0.0
26.38946217559365,62.0,27.460222864648568,1.0
27.2724223551935,19.0,45.77663852164985,0.0
7.440742246160198,31.0,32.85396667150543,0.0
4.649449241495347,24.0,32.79006736862588,0.0
3.570489284116519,43.0,28.765764995812,0.0
10.465032531362056,36.0,37.86450400519206,0.0
5.146607389914294,7.0,37.62239817142323,0.0
4.448457741007815,18.0,23.44135731946552,0.0
358.9884693737688,325.0,21.545715745738114,0.0
0.665493873960969,356.0,356.3309169547265,0.0
1.6237756814117006,8.0,1.1453568976209287,0.0
345.3382084698155,357.0,3.2393786351885656,0.0
345.1977567649967,338.0,1.3461472239848162,0.0
345.53458103610245,84.0,344.6735658411706,1.0
345.3485372758333,329.0,353.53219892873244,0.0
354.9405669065776,356.0,339.2542616823539,0.0
352.164615777427,7.0,349.83059766463674,0.0
357.9384446787649,282.0,357.0897388356013,1.0
346.8738985104611,306.0,347.3756343177295,0.0
340.2403144516863,307.0,317.40010106343124,0.0
340.60968261879464,347.0,309.4011502661809,0.0
336.94227019552727,350.0,328.22043228423234,0.0
331.1572198684215,335.0,338.7025526137934,0.0
325.98967660796086,346.0,333.78809795777045,0.0
317.1245874334335,206.0,343.74550981444656,1.0
312.8261537870702,341.0,342.9036366794378,0.0
326.63552072698684,317.0,343.3567314503625,0.0
325.9035231564654,335.0,328.75526983473395,0.0
330.6077127681981,320.0,330.41569352932856,0.0
305.6132885522264,302.0,327.0230766972529,0.0
320.50432658613465,321.0,314.6508772620878,0.0
320.79240313382866,336.0,317.508205104936,0.0
313.12005085668545,280.0,325.8574202635731,0.0
310.3461068070281,310.0,305.31127304223554,0.0
324.2276544661895,62.0,306.94172958588103,1.0
323.74331901248286,345.0,313.08228582196875,0.0
322.4750666124962,325.0,333.75147291339476,0.0
314.9149941670921,327.0,329.27198176334065,0.0
322.5629887497232,304.0,329.0070678708407,0.0
