distMean,outcome,pred,is_oddball
303.0,311.0,289.04187287256,-1.0
303.0,306.0,299.4229294797475,-1.0
195.0,250.0,299.8540518130583,-1.0
195.0,208.0,268.5772376265858,-1.0
195.0,213.0,204.04038427699663,-1.0
195.0,190.0,226.82024985001334,-1.0
195.0,209.0,195.59230067666635,-1.0
195.0,173.0,196.4442265516022,-1.0
195.0,178.0,178.5017389579606,-1.0
36.0,58.0,179.39909677286127,-1.0
36.0,41.0,109.5457123013696,-1.0
36.0,21.0,58.16435375106667,-1.0
36.0,47.0,40.87751032362865,-1.0
36.0,20.0,51.20516166922605,-1.0
36.0,33.0,40.70721549673005,-1.0
36.0,51.0,41.69705542156811,-1.0
36.0,43.0,43.328620015493165,-1.0
36.0,356.0,52.609566131502106,-1.0
36.0,20.0,19.90474039269442,-1.0
36.0,29.0,31.408774364500637,-1.0
36.0,25.0,38.00523604115921,-1.0
36.0,353.0,39.16922885276365,-1.0
36.0,62.0,17.52436194461625,-1.0
36.0,66.0,64.20888853138628,-1.0
36.0,50.0,70.34441718094803,-1.0
36.0,66.0,46.806508744442134,-1.0
36.0,55.0,69.82202927706122,-1.0
106.0,96.0,62.61231062700712,-1.0
106.0,57.0,83.64476351486466,-1.0
106.0,110.0,76.3672568088753,-1.0
106.0,115.0,101.66825268053405,-1.0
143.0,119.0,110.2154382571955,-1.0
143.0,141.0,113.96399143050395,-1.0
143.0,144.0,126.14190485982378,-1.0
143.0,154.0,135.07548255274665,-1.0
143.0,153.0,142.55267428376987,-1.0
297.0,314.0,147.59699676875397,-1.0
297.0,258.0,286.1052374026514,-1.0
297.0,297.0,270.8429015215638,-1.0
297.0,317.0,292.02471020242047,-1.0
297.0,308.0,300.51048139388115,-1.0
297.0,282.0,300.87968132348027,-1.0
297.0,290.0,291.9426553398827,-1.0
297.0,299.0,292.4938910736533,-1.0
297.0,266.0,295.44205567511887,-1.0
236.0,213.0,282.17286641080693,-1.0
236.0,243.0,257.18655752414725,-1.0
236.0,263.0,248.08940462027942,-1.0
236.0,246.0,263.07936426454916,-1.0
183.0,154.0,250.74534791448457,-1.0
183.0,184.0,167.23951874086413,-1.0
183.0,182.0,184.60408124112575,-1.0
183.0,246.0,185.72236831928882,-1.0
184.0,172.0,240.26611980036077,-1.0
184.0,173.0,179.81158073920705,-1.0
184.0,198.0,177.02802586359766,-1.0
184.0,171.0,192.9180974347931,-1.0
99.0,100.0,177.72942208161422,-1.0
99.0,113.0,133.3692889648468,-1.0
99.0,103.0,121.2529526289322,-1.0
99.0,118.0,110.25495329308428,-1.0
99.0,66.0,114.42918639568256,-1.0
208.0,196.0,87.1775977442916,-1.0
208.0,225.0,161.84133653410794,-1.0
208.0,222.0,226.25241811541648,-1.0
208.0,191.0,226.00115424511705,-1.0
208.0,200.0,193.8546187980575,-1.0
208.0,232.0,198.62363707842817,-1.0
208.0,195.0,234.47550629469168,-1.0
208.0,208.0,195.9358690318415,-1.0
208.0,201.0,197.5651860886607,-1.0
208.0,222.0,200.37928028016125,-1.0
208.0,191.0,228.6293824687515,-1.0
204.0,190.0,194.1164912310572,-1.0
204.0,193.0,194.21635329469956,-1.0
204.0,196.0,194.95014329708457,-1.0
204.0,229.0,196.26762682891516,-1.0
204.0,198.0,230.4562286334059,-1.0
204.0,194.0,196.93292536351444,-1.0
241.0,177.0,195.6953443694048,-1.0
241.0,266.0,179.56249889188237,-1.0
241.0,240.0,256.68049031304344,-1.0
241.0,253.0,245.75652114582496,-1.0
241.0,242.0,251.18996958211756,-1.0
129.0,143.0,245.09477548131002,-1.0
129.0,112.0,166.1584132181643,-1.0
129.0,124.0,136.23391274900501,-1.0
