distMean,outcome,pred,is_oddball
34.16115550886374,49.0,33.073065576544074,0.0
33.49165559219102,40.0,26.807124400859564,0.0
26.77925728570412,19.0,37.08269041410818,0.0
20.47672182649092,28.0,26.00052459956378,0.0
4.389616430570925,282.0,29.07123307407615,1.0
353.38715653677195,292.0,343.4256719181478,0.0
4.31166203783954,356.0,293.563910983336,0.0
21.037257948210623,21.0,305.60552432615106,0.0
27.278963089245195,216.0,1.2819712543062476,1.0
30.875406986872207,19.0,276.7635729063628,0.0
35.722254975861745,2.0,4.713604695981706,0.0
49.728853402149326,60.0,354.1508582283498,0.0
49.05718420505619,60.0,7.140783140642476,0.0
51.08384418373757,47.0,29.967669079157023,0.0
59.87371585778981,107.0,39.81307435015727,1.0
67.51200612967894,78.0,31.619829717387656,0.0
75.65094150913444,81.0,54.9589892087077,0.0
75.01753196617607,53.0,60.17173956913256,0.0
85.14538204488167,107.0,71.07751148552913,0.0
107.04859520347952,107.0,88.76319062596436,0.0
105.31491078210892,102.0,96.66582229520068,0.0
94.64559433840836,71.0,96.97778632172238,0.0
96.89168061106253,129.0,79.20094098352436,1.0
123.1370711016576,113.0,110.23256424527844,0.0
126.36964266692362,124.0,109.87381962892032,0.0
124.997422268511,135.0,114.9792111547899,0.0
138.88814179407666,153.0,121.89617514844268,0.0
145.80009677056603,150.0,130.62094819748512,0.0
126.37336052228297,124.0,136.1759308068418,0.0
121.14098267087824,341.0,128.92194217291274,1.0
122.95249651461202,124.0,109.44033911593309,0.0
104.66608949265252,118.0,121.90131185091184,0.0
118.25572264928142,139.0,115.80197077285942,0.0
98.02044659803477,105.0,123.64236126081592,0.0
93.44620322210862,77.0,113.11416122782224,0.0
100.0771698430964,82.0,89.63759731624653,0.0
101.32337225023905,113.0,85.57383484001873,0.0
91.84760634985464,96.0,103.07834200245594,0.0
99.41317421634636,68.0,95.73844057823248,0.0
98.91904406105184,119.0,80.84825011924089,0.0
93.88151579975164,79.0,105.26017735727456,0.0
98.0371568838226,79.0,84.18764286870532,0.0
273.44053888335054,279.0,138.28193207631796,0.0
272.0033017652529,267.0,216.1117631663229,0.0
281.4927716189551,294.0,241.1466043051648,0.0
267.8661561425104,353.0,269.7557351266671,1.0
265.1966660024209,268.0,301.70318588199484,0.0
271.5392562441166,212.0,299.4732745618791,0.0
259.0256420880217,284.0,255.4182902348601,0.0
254.8346204676595,218.0,278.64268708401056,0.0
251.2578897288816,239.0,238.94750422786825,0.0
238.88955403456043,170.0,232.8264498798833,1.0
229.98275771283187,223.0,204.7197659577983,0.0
238.4292665407875,224.0,211.96172269110812,0.0
232.1936945090225,228.0,220.05953530449517,0.0
225.21315324171968,30.0,222.27835838869348,1.0
230.5079933346628,200.0,239.74183021642733,0.0
237.32983003959907,233.0,201.0122679050689,0.0
235.04722761426933,221.0,224.0328491587638,0.0
229.3997692589845,202.0,225.6313225182827,0.0
232.1033228516667,225.0,203.4506343876372,0.0
228.71038916242944,239.0,218.50994968648627,0.0
225.9518614403273,190.0,224.80926979000893,0.0
219.99778182078933,214.0,196.0257765861114,0.0
227.64534316061625,216.0,188.67731966858696,0.0
218.560490675952,199.0,187.54159608326228,0.0
179.7128606862094,177.0,189.9318032486392,0.0
184.3999074645472,179.0,180.45492316474215,0.0
185.49564987281536,193.0,179.55605020438202,0.0
176.83313644755916,187.0,187.75289056700612,0.0
172.7410717635866,183.0,188.1697919943384,0.0
167.1592575726592,197.0,185.3500974927595,0.0
177.8011393406616,182.0,189.68843019381072,0.0
177.07514800841227,180.0,184.52248143767437,0.0
173.80284224614144,172.0,181.2062803465577,0.0
171.74352717798314,206.0,176.54373296515007,0.0
184.3698824059424,34.0,190.75999894159585,1.0
186.4436337382593,196.0,128.28928578223295,0.0
194.60521238653493,191.0,187.4130031473977,0.0
186.97793609423147,203.0,188.72353297397848,0.0
206.3131684228736,227.0,194.30219190566692,0.0
204.27926741519505,224.0,218.4369068435528,0.0
214.4472292299703,242.0,222.4025002071613,0.0
230.86317011768884,133.0,226.66765157289788,1.0
226.72967624374687,243.0,204.63039140628,0.0
240.8301967348889,250.0,213.36220546604392,0.0
247.67067473703707,240.0,229.7368538788858,0.0
270.69219914586284,270.0,229.15678989164343,0.0
256.8905024741383,248.0,241.5293872527347,0.0
247.4050988857471,152.0,240.9004777480868,1.0
251.82541685263868,235.0,221.76374299507796,0.0
262.7574369013334,258.0,225.8948900598322,0.0
253.1185577647474,245.0,237.411850504197,0.0
244.5713534085828,353.0,235.967654902472,1.0
247.70636249759704,231.0,272.3578620030313,0.0
261.3075636762708,288.0,232.805113510571,0.0
254.91966826209443,266.0,256.0329785592792,0.0
260.7506658996228,282.0,254.92926187286537,0.0
262.75606945676896,111.0,268.1439968243265,1.0
267.4203390141673,276.0,274.2110463399655,0.0
259.6514258532642,248.0,266.5449866715228,0.0
249.47101398973075,75.0,250.37060846705288,1.0
235.2472352924539,213.0,328.3353568970913,0.0
229.1247839495757,243.0,195.50134562712557,0.0
232.8838328289113,234.0,222.01946394537572,0.0
241.15426371622488,227.0,225.12516501082132,0.0
242.88668605945736,248.0,223.5640191027772,0.0
235.1184107903292,260.0,231.67336470484847,0.0
240.3984868250044,239.0,239.8966181112033,0.0
242.71742083046848,194.0,232.01215290820252,1.0
266.1187801182886,287.0,197.88864557968003,0.0
260.40195185059827,263.0,228.0500686598084,0.0
248.8905206575958,239.0,244.56429206357305,0.0
227.89477721162265,199.0,233.05695179268923,0.0
247.1964759261957,256.0,202.46012181181297,0.0
245.2047664168645,265.0,229.62639599986815,0.0
251.64319936336352,225.0,236.98934455704105,0.0
266.98466442770376,265.0,226.99931130210436,0.0
264.994729410696,267.0,237.7615687536097,0.0
265.447848976049,107.0,245.90164848481385,1.0
277.89060697295497,272.0,254.22266555518144,0.0
282.3861986125822,290.0,278.201970019548,0.0
314.20292926341915,301.0,295.0327897608375,0.0
294.7514793379202,55.0,299.7284774571677,1.0
291.9280549305239,269.0,345.60167172616434,0.0
285.1857603814054,278.0,339.4854553920477,0.0
306.62180327648105,311.0,289.804587374407,0.0
314.17927227647994,298.0,301.7218387288363,0.0
319.824986000523,306.0,296.6759745558278,0.0
330.0908306483117,314.0,301.4846313984246,0.0
340.1650110498873,4.0,307.22599903555295,1.0
348.5161807248294,339.0,326.0412259753153,0.0
353.5007223804904,356.0,324.7764180999845,0.0
355.98652710173025,351.0,331.1042949410471,0.0
346.5099327865779,337.0,336.1318946479854,0.0
347.7028026107611,348.0,334.9645223279147,1.0
327.1859037690947,314.0,338.2040670972737,0.0
318.0238067526685,332.0,323.97020616804934,0.0
290.78472233647506,292.0,326.5268835789143,0.0
304.2671609355764,301.0,317.98434115477374,0.0
311.2058547734931,290.0,305.7861179271555,0.0
310.6005476417984,269.0,303.48020881899004,0.0
302.21312205428734,219.0,286.944371175147,1.0
286.3232318018038,279.0,297.5912177541261,0.0
299.2761827470019,267.0,295.67517102640767,0.0
299.44973354575944,72.0,277.0805310107371,1.0
298.5678145239067,288.0,328.943338759805,0.0
307.9669716806111,309.0,306.1914661413393,0.0
324.82724550271007,312.0,301.1597175918547,0.0
327.9400368570085,20.0,306.5932313965517,1.0
347.22079305824866,321.0,344.1316216298502,0.0
346.71391765848455,340.0,323.09477527609783,0.0
300.0,310.0,295.87715476593456,-1.0
300.0,319.0,301.86524793269786,-1.0
300.0,288.0,304.7399783250954,-1.0
341.0,346.0,294.46660341257564,-1.0
341.0,340.0,317.96289270379606,-1.0
341.0,330.0,326.420973779692,-1.0
341.0,340.0,326.81395584315584,-1.0
341.0,358.0,331.68842933166195,-1.0
341.0,334.0,332.6686388541755,-1.0
341.0,304.0,330.3325442673633,-1.0
341.0,332.0,305.47256590661783,-1.0
341.0,11.0,314.14638727525033,-1.0
341.0,341.0,356.2901765501681,-1.0
341.0,335.0,349.83375357879106,-1.0
341.0,311.0,341.2138563354788,-1.0
341.0,352.0,313.83178890863525,-1.0
341.0,345.0,327.8145042335937,-1.0
347.0,1.0,339.86315248349143,-1.0
347.0,303.0,341.70437184485314,-1.0
347.0,358.0,306.7632354460515,-1.0
347.0,320.0,314.4658150681783,-1.0
347.0,350.0,311.0293877997109,-1.0
293.0,301.0,328.87226341093896,-1.0
293.0,286.0,302.6544965362947,-1.0
293.0,284.0,293.7445634412719,-1.0
293.0,281.0,291.3368450114313,-1.0
234.0,262.0,289.3408087490151,-1.0
234.0,241.0,278.0944246411499,-1.0
234.0,221.0,253.1633437013793,-1.0
234.0,216.0,230.53024948831495,-1.0
234.0,223.0,233.9032058870417,-1.0
93.0,98.0,227.16267113703773,-1.0
93.0,86.0,143.56741432081748,-1.0
93.0,98.0,109.34284288968055,-1.0
93.0,104.0,99.58034335329856,-1.0
348.0,348.0,102.9709782329537,-1.0
348.0,311.0,35.11196199570405,-1.0
348.0,351.0,326.8317457534694,-1.0
348.0,3.0,338.352572761335,-1.0
348.0,328.0,346.0633164377449,-1.0
348.0,5.0,335.7126878701321,-1.0
348.0,355.0,351.41101793979306,-1.0
348.0,26.0,347.86762236791304,-1.0
348.0,332.0,26.316249926472143,-1.0
78.0,53.0,359.048142866621,-1.0
78.0,86.0,31.45984035049776,-1.0
78.0,75.0,78.15103351324143,-1.0
78.0,57.0,71.8584832616851,-1.0
78.0,81.0,70.7944531649576,-1.0
78.0,77.0,76.49906294097067,-1.0
78.0,88.0,72.78631262900669,-1.0
78.0,106.0,84.44594832278293,-1.0
78.0,45.0,99.90530614641185,-1.0
78.0,55.0,70.08174205839663,-1.0
346.0,346.0,61.95148650135031,-1.0
346.0,343.0,20.49361502610101,-1.0
346.0,329.0,7.993455854179498,-1.0
346.0,328.0,352.5690227022204,-1.0
346.0,330.0,341.1873094697898,-1.0
277.0,267.0,335.3684800918018,-1.0
277.0,263.0,291.8072772797884,-1.0
277.0,257.0,277.5687445418737,-1.0
277.0,254.0,267.8450866650784,-1.0
277.0,281.0,260.39105774571493,-1.0
277.0,296.0,282.2686696500425,-1.0
277.0,276.0,292.8426608007838,-1.0
277.0,282.0,286.2565216026189,-1.0
277.0,282.0,288.810171258506,-1.0
236.0,210.0,289.3788374041019,-1.0
236.0,247.0,237.39552697216573,-1.0
236.0,237.0,249.81530157953168,-1.0
236.0,219.0,241.5192014678956,-1.0
236.0,238.0,231.16140475320316,-1.0
236.0,244.0,236.79219569794697,-1.0
236.0,242.0,241.12999619005865,-1.0
236.0,237.0,241.87482338766787,-1.0
236.0,219.0,239.29508069316444,-1.0
308.0,312.0,230.79578377846715,-1.0
308.0,318.0,287.6026514595492,-1.0
308.0,295.0,298.6350531867231,-1.0
308.0,336.0,294.81839316158545,-1.0
308.0,296.0,307.8682257014339,-1.0
308.0,293.0,296.515904553629,-1.0
308.0,314.0,293.9328614226048,-1.0
308.0,294.0,300.16593523475007,-1.0
308.0,281.0,294.7615967417452,-1.0
308.0,342.0,290.1792413110071,-1.0
308.0,333.0,320.4271389718136,-1.0
308.0,319.0,323.67993610248027,-1.0
321.0,308.0,312.8674689736798,-1.0
321.0,318.0,304.00020956475873,-1.0
321.0,299.0,304.58127629676875,-1.0
321.0,356.0,297.2753991033969,-1.0
55.0,29.0,308.97407499251347,-1.0
55.0,76.0,15.76041119853624,-1.0
55.0,50.0,69.53028772722926,-1.0
55.0,67.0,46.2127927577428,-1.0
55.0,77.0,69.55856744053145,-1.0
55.0,75.0,71.59980431514238,-1.0
55.0,57.0,70.44213795719179,-1.0
55.0,81.0,71.49904397698998,-1.0
55.0,89.0,76.42080314713125,-1.0
205.0,180.0,86.1655878974843,-1.0
205.0,184.0,118.77725767842853,-1.0
205.0,212.0,170.40275886550756,-1.0
205.0,203.0,201.41238885541728,-1.0
205.0,239.0,199.5390702411728,-1.0
205.0,191.0,241.5434443799885,-1.0
205.0,174.0,195.94815562047367,-1.0
49.0,71.0,178.04640621078275,-1.0
49.0,47.0,120.0712841048137,-1.0
49.0,32.0,49.54123084507725,-1.0
180.0,175.0,117.15298202912275,-1.0
180.0,178.0,144.9457182491608,-1.0
91.0,73.0,146.30368550267096,-1.0
91.0,84.0,99.1737435198228,-1.0
91.0,105.0,90.7904494954509,-1.0
91.0,85.0,101.81683657407174,-1.0
91.0,65.0,93.48563578046438,-1.0
91.0,111.0,77.79564023522799,-1.0
111.0,111.0,103.95633747870114,-1.0
111.0,122.0,110.0008316405038,-1.0
111.0,105.0,115.4469950561768,-1.0
111.0,116.0,109.9385661975297,-1.0
201.0,177.0,113.2833160573927,-1.0
201.0,214.0,139.26233028562038,-1.0
201.0,208.0,203.85848313207103,-1.0
201.0,209.0,195.1418695632078,-1.0
266.0,248.0,195.8718060290352,-1.0
266.0,244.0,242.9028537775908,-1.0
266.0,223.0,243.22835390390156,-1.0
266.0,285.0,228.24114068587124,-1.0
266.0,277.0,275.2244589729864,-1.0
122.0,161.0,282.3792852952073,-1.0
122.0,120.0,168.2649092209849,-1.0
122.0,140.0,134.09638906483772,-1.0
331.0,358.0,138.3512677795712,-1.0
331.0,346.0,235.62659473899112,-1.0
331.0,335.0,336.5054778353974,-1.0
331.0,309.0,332.1682280059144,-1.0
331.0,298.0,309.80457054409857,-1.0
331.0,18.0,297.6278667858048,-1.0
331.0,332.0,342.1307300143652,-1.0
303.0,311.0,334.3092145343686,-1.0
303.0,275.0,311.41340683216833,-1.0
303.0,311.0,289.04187287256,-1.0
303.0,306.0,299.4229294797475,-1.0
195.0,250.0,299.8540518130583,-1.0
195.0,208.0,268.5772376265858,-1.0
195.0,213.0,204.04038427699663,-1.0
195.0,190.0,226.8202498500133,-1.0
195.0,209.0,195.59230067666635,-1.0
195.0,173.0,196.4442265516022,-1.0
195.0,178.0,178.5017389579606,-1.0
36.0,41.0,109.5457123013696,-1.0
36.0,21.0,58.16435375106667,-1.0
36.0,47.0,40.87751032362865,-1.0
36.0,20.0,51.20516166922605,-1.0
36.0,33.0,40.70721549673005,-1.0
36.0,51.0,41.69705542156811,-1.0
36.0,43.0,43.328620015493165,-1.0
36.0,356.0,52.609566131502106,-1.0
36.0,20.0,19.90474039269442,-1.0
36.0,29.0,31.40877436450064,-1.0
36.0,25.0,38.00523604115921,-1.0
36.0,353.0,39.16922885276365,-1.0
36.0,62.0,17.52436194461625,-1.0
36.0,66.0,64.20888853138628,-1.0
36.0,50.0,70.34441718094803,-1.0
36.0,66.0,46.80650874444213,-1.0
36.0,55.0,69.82202927706122,-1.0
106.0,96.0,62.61231062700712,-1.0
106.0,57.0,83.64476351486466,-1.0
106.0,110.0,76.3672568088753,-1.0
106.0,115.0,101.66825268053404,-1.0
143.0,119.0,110.2154382571955,-1.0
143.0,141.0,113.96399143050397,-1.0
143.0,144.0,126.14190485982378,-1.0
143.0,154.0,135.07548255274665,-1.0
143.0,153.0,142.55267428376987,-1.0
297.0,314.0,147.59699676875397,-1.0
297.0,258.0,286.1052374026514,-1.0
297.0,297.0,270.8429015215638,-1.0
297.0,317.0,292.02471020242047,-1.0
297.0,308.0,300.51048139388115,-1.0
297.0,282.0,300.87968132348027,-1.0
297.0,290.0,291.9426553398827,-1.0
297.0,299.0,292.4938910736533,-1.0
297.0,266.0,295.44205567511887,-1.0
236.0,213.0,282.17286641080693,-1.0
236.0,243.0,257.18655752414725,-1.0
236.0,263.0,248.08940462027945,-1.0
236.0,246.0,263.0793642645492,-1.0
183.0,154.0,250.74534791448457,-1.0
183.0,184.0,167.23951874086413,-1.0
183.0,182.0,184.60408124112573,-1.0
183.0,246.0,185.7223683192888,-1.0
184.0,172.0,240.2661198003608,-1.0
184.0,173.0,179.81158073920705,-1.0
184.0,198.0,177.02802586359766,-1.0
184.0,171.0,192.9180974347931,-1.0
99.0,100.0,177.72942208161422,-1.0
99.0,113.0,133.3692889648468,-1.0
99.0,103.0,121.2529526289322,-1.0
99.0,118.0,110.25495329308428,-1.0
99.0,66.0,114.42918639568256,-1.0
208.0,196.0,87.1775977442916,-1.0
208.0,225.0,161.84133653410794,-1.0
208.0,222.0,226.25241811541648,-1.0
208.0,191.0,226.00115424511705,-1.0
208.0,200.0,193.8546187980575,-1.0
208.0,232.0,198.62363707842815,-1.0
208.0,208.0,195.9358690318415,-1.0
208.0,201.0,197.5651860886607,-1.0
208.0,222.0,200.37928028016125,-1.0
208.0,191.0,228.6293824687515,-1.0
204.0,190.0,194.1164912310572,-1.0
204.0,193.0,194.2163532946996,-1.0
204.0,196.0,194.95014329708457,-1.0
204.0,229.0,196.2676268289152,-1.0
204.0,198.0,230.4562286334059,-1.0
204.0,194.0,196.93292536351444,-1.0
241.0,177.0,195.6953443694048,-1.0
241.0,266.0,179.56249889188237,-1.0
241.0,240.0,256.68049031304344,-1.0
241.0,253.0,245.75652114582496,-1.0
241.0,242.0,251.1899695821176,-1.0
129.0,143.0,245.09477548131,-1.0
129.0,112.0,166.1584132181643,-1.0
129.0,124.0,136.233912749005,-1.0
