distMean,outcome,pred,is_oddball
172.0,191.0,171.35837851004945,-1.0
172.0,170.0,184.3536402866417,-1.0
172.0,168.0,172.6062851434604,-1.0
145.0,106.0,169.2243123906123,-1.0
145.0,146.0,133.90744784252902,-1.0
145.0,146.0,142.33882817015936,-1.0
145.0,137.0,146.52374770096205,-1.0
145.0,110.0,144.32810866756273,-1.0
145.0,109.0,121.61611778575606,-1.0
145.0,162.0,110.69579697243238,-1.0
145.0,133.0,148.1078111242201,-1.0
162.0,209.0,140.07719525929832,-1.0
162.0,186.0,189.30822549426145,-1.0
162.0,158.0,184.78622037492073,-1.0
162.0,174.0,165.7892446564876,-1.0
192.0,235.0,173.00213983727474,-1.0
192.0,155.0,218.94384451152985,-1.0
192.0,182.0,176.0393694231954,-1.0
192.0,204.0,178.6510815768133,-1.0
192.0,188.0,197.58152221354715,-1.0
192.0,188.0,187.9386280776162,-1.0
192.0,191.0,184.99999030133188,-1.0
192.0,225.0,184.91331906299516,-1.0
192.0,178.0,208.91129996381719,-1.0
192.0,198.0,189.2223392749432,-1.0
192.0,203.0,196.50555088450577,-1.0
192.0,199.0,200.8026119119168,-1.0
192.0,223.0,199.8222816924878,-1.0
160.0,158.0,215.39302668972837,-1.0
160.0,167.0,172.34452427188518,-1.0
160.0,176.0,168.28005999871874,-1.0
160.0,119.0,173.95072912884328,-1.0
160.0,149.0,147.01545786660708,-1.0
224.0,213.0,149.09638828383302,-1.0
224.0,226.0,194.3493867899971,-1.0
224.0,201.0,213.31050669057632,-1.0
224.0,241.0,207.46769401365015,-1.0
224.0,221.0,234.55036624110497,-1.0
224.0,224.0,228.79514251369804,-1.0
224.0,217.0,227.0736988958696,-1.0
224.0,210.0,223.07839043053806,-1.0
139.0,131.0,213.72185035898332,-1.0
139.0,145.0,150.31051201786616,-1.0
139.0,172.0,149.89755137173242,-1.0
139.0,122.0,168.86443243851357,-1.0
154.0,150.0,146.53699272146892,-1.0
154.0,158.0,150.83567721047822,-1.0
154.0,193.0,157.28372655685666,-1.0
154.0,170.0,183.1403800391864,-1.0
154.0,128.0,172.40026906332764,-1.0
154.0,200.0,147.06934435029302,-1.0
154.0,156.0,187.83528759609828,-1.0
66.0,88.0,166.95826797132787,-1.0
66.0,59.0,96.06332377797493,-1.0
66.0,76.0,80.04447685155095,-1.0
66.0,57.0,81.5441423711667,-1.0
350.0,356.0,72.41300770181763,-1.0
350.0,324.0,28.94430156798465,-1.0
350.0,346.0,330.14261408281845,-1.0
350.0,1.0,337.24278671433643,-1.0
350.0,347.0,350.3853279516773,-1.0
350.0,15.0,339.2147444118846,-1.0
350.0,348.0,9.10028285325251,-1.0
350.0,349.0,342.8126759760787,-1.0
350.0,303.0,341.9618491698692,-1.0
350.0,20.0,312.2971297558269,-1.0
350.0,309.0,6.32064284951,-1.0
77.0,69.0,320.67723796965373,-1.0
77.0,96.0,23.178233575467985,-1.0
77.0,102.0,88.0188721656583,-1.0
77.0,81.0,102.5645117217795,-1.0
0.0,6.0,88.39908486914338,-1.0
0.0,1.0,39.52206716238478,-1.0
0.0,344.0,1.9604633763092907,-1.0
0.0,336.0,336.4954455238442,-1.0
251.0,249.0,336.0772446718428,-1.0
251.0,230.0,277.4192317000213,-1.0
251.0,259.0,233.8728083386416,-1.0
251.0,238.0,247.50834665586825,-1.0
251.0,264.0,239.4619417761573,-1.0
251.0,239.0,252.13164929663043,-1.0
251.0,261.0,240.38915346874836,-1.0
251.0,244.0,249.89218021170535,-1.0
307.0,307.0,245.44431581670045,-1.0
307.0,283.0,277.56221906510217,-1.0
307.0,299.0,280.5076048813687,-1.0
307.0,284.0,286.98356042360996,-1.0
307.0,287.0,286.38146780792323,-1.0
307.0,319.0,291.2202043054557,-1.0
307.0,310.0,305.40687663707604,-1.0
261.0,247.0,314.138829261105,-1.0
261.0,234.0,268.6596590970678,-1.0
261.0,249.0,236.76670992340652,-1.0
261.0,267.0,243.48280297136714,-1.0
261.0,269.0,258.37296130245215,-1.0
261.0,228.0,265.0828575305056,-1.0
261.0,221.0,234.3295910037213,-1.0
261.0,297.0,228.87435165241664,-1.0
261.0,222.0,253.84853194811188,-1.0
261.0,242.0,232.1304323684373,-1.0
328.0,334.0,239.90849092241996,-1.0
328.0,314.0,335.95507243591726,-1.0
328.0,345.0,317.9111148976607,-1.0
328.0,335.0,336.54352697262766,-1.0
328.0,303.0,336.0747035657375,-1.0
328.0,331.0,314.07988645298076,-1.0
328.0,315.0,335.9742615796086,-1.0
328.0,327.0,316.8743750450725,-1.0
328.0,324.0,334.77380659730403,-1.0
328.0,341.0,330.6460723072367,-1.0
328.0,348.0,336.0726631995518,-1.0
328.0,325.0,339.4561761634411,-1.0
328.0,334.0,332.6138703905263,-1.0
217.0,242.0,336.06864632066413,-1.0
217.0,239.0,251.6291969325903,-1.0
217.0,216.0,239.90542288384836,-1.0
217.0,260.0,227.93783767530718,-1.0
55.0,74.0,248.1322209997557,-1.0
55.0,39.0,49.3281534913574,-1.0
55.0,32.0,43.57194743452356,-1.0
55.0,37.0,37.8392536774268,-1.0
147.0,149.0,41.045210498104886,-1.0
147.0,166.0,122.47937613904651,-1.0
147.0,114.0,159.07885381084452,-1.0
147.0,126.0,133.19281325048343,-1.0
147.0,145.0,129.68719028277812,-1.0
147.0,159.0,141.17643854202734,-1.0
147.0,163.0,155.57327337996946,-1.0
22.0,34.0,162.7258263252238,-1.0
22.0,27.0,78.53267345306298,-1.0
22.0,21.0,48.61158409578225,-1.0
