distMean,outcome,pred,is_oddball
6.071878005460491,289.0,27.12179498735879,1.0
15.669812942242515,17.0,310.7477267923965,0.0
22.7546370472553,22.0,6.579513566822011,0.0
30.988461437171736,34.0,11.305116001903748,0.0
38.90024830051544,259.0,29.260189505880245,1.0
45.51924876586435,50.0,279.1442192938796,0.0
51.35610521639328,47.0,15.428239987469423,0.0
54.271526757267694,70.0,26.83734733057736,0.0
56.884715910160494,50.0,51.098506442076825,0.0
72.14812569632336,70.0,46.39688517494629,0.0
80.330525376524,100.0,57.73717171514254,0.0
73.18976533427417,67.0,97.32056695818389,0.0
70.30073450422078,199.0,77.63330930464878,1.0
58.14463837671815,51.0,204.1676018368525,0.0
54.379594452305085,51.0,80.02003678728434,0.0
53.36728179999106,26.0,58.09061610245753,0.0
68.82253203534668,70.0,29.49025637744896,0.0
69.4880282863346,61.0,50.958083475162255,1.0
62.371254660244006,69.0,56.096908584420355,0.0
63.711532086044656,58.0,59.58735275416396,0.0
77.18143450768149,113.0,61.08277264048029,0.0
73.25656309177226,96.0,99.76669927674892,0.0
69.93975476527206,71.0,96.70171233838875,0.0
92.62090363308536,83.0,83.37301569031783,0.0
88.96331570199901,260.0,83.87658354512315,1.0
91.40848285283388,75.0,278.6581228422567,0.0
95.20638530141112,96.0,50.62583124136928,0.0
106.205044899647,113.0,90.22438356320659,0.0
111.1418289107919,140.0,103.00710901384439,1.0
100.19508483008526,67.0,125.23356801402579,0.0
91.20758595715652,118.0,88.15952502633512,0.0
89.11408243480938,48.0,107.76896765367717,0.0
103.07851888569638,98.0,76.12324518094717,0.0
106.80765673228515,103.0,95.7448879419307,0.0
116.9769923159216,44.0,102.95992300521245,1.0
126.04585491752258,131.0,76.40444337601267,0.0
112.5446238098342,109.0,112.04953073872606,0.0
97.0062984606501,100.0,106.67102801617516,0.0
107.65496074785504,351.0,104.59272666851061,1.0
116.0347585113927,116.0,68.58684469249229,0.0
116.56647268417086,93.0,105.81600953995289,0.0
114.87434269643435,131.0,92.57695763987765,0.0
117.25189787221268,107.0,113.15644715971301,0.0
102.48849080144272,144.0,107.20232915226697,0.0
99.95693333524086,117.0,128.25919600481342,0.0
96.70599575622327,72.0,122.73747701809404,0.0
97.94142037705228,285.0,90.00519413143452,1.0
87.74142222555393,85.0,300.75050077922725,0.0
93.88510356064636,83.0,59.90399929291682,0.0
83.4038378875659,93.0,78.28325513585996,0.0
88.10699014978665,92.0,88.16154753520105,0.0
91.01503954983632,74.0,89.2078605059035,1.0
102.66713944652804,130.0,83.98232517998042,0.0
109.30539598608352,96.0,111.63942768718782,0.0
