distMean,outcome,pred,is_oddball
201.0,214.0,175.58332084196996,-1.0
201.0,208.0,203.20354267301047,-1.0
201.0,209.0,203.1092997758959,-1.0
266.0,248.0,205.20269048002476,-1.0
266.0,244.0,232.99893761311398,-1.0
266.0,223.0,236.49077791251727,-1.0
266.0,285.0,231.39414606287374,-1.0
266.0,277.0,277.3456395591131,-1.0
122.0,161.0,279.44978694294264,-1.0
122.0,120.0,159.23425055293336,-1.0
122.0,124.0,132.06938315092574,-1.0
122.0,140.0,127.85362433744582,-1.0
331.0,358.0,135.6793702819453,-1.0
331.0,346.0,16.087145924122375,-1.0
331.0,335.0,345.81381899713773,-1.0
331.0,309.0,337.94998878682145,-1.0
331.0,298.0,326.2211833358412,-1.0
331.0,18.0,314.31842050279425,-1.0
331.0,332.0,14.433234362219281,-1.0
303.0,311.0,330.64251065489043,-1.0
303.0,275.0,324.0602218471142,-1.0
303.0,311.0,296.6368087287123,-1.0
303.0,306.0,304.4118929998699,-1.0
195.0,250.0,303.65501114264777,-1.0
195.0,208.0,263.93598013237244,-1.0
195.0,213.0,221.03243105999977,-1.0
195.0,190.0,214.03967201313102,-1.0
195.0,209.0,202.10605114116677,-1.0
195.0,173.0,202.14693861578667,-1.0
195.0,178.0,186.23230514167244,-1.0
36.0,58.0,181.8863205584881,-1.0
36.0,41.0,57.058312943852506,-1.0
36.0,21.0,50.878614716334965,-1.0
36.0,47.0,38.53626556115464,-1.0
36.0,20.0,45.10163538929775,-1.0
36.0,33.0,33.95760598926884,-1.0
36.0,51.0,37.08904529169993,-1.0
36.0,43.0,39.712748398890845,-1.0
36.0,356.0,43.62448318153699,-1.0
36.0,20.0,14.611800805310748,-1.0
36.0,29.0,22.091616180603356,-1.0
36.0,25.0,26.058726106369473,-1.0
36.0,353.0,27.34733652826762,-1.0
36.0,62.0,13.683178914678798,-1.0
36.0,66.0,60.23530485964015,-1.0
36.0,50.0,60.729258572711124,-1.0
36.0,66.0,54.80629927042565,-1.0
36.0,55.0,60.850856045263534,-1.0
106.0,96.0,55.63283071575356,-1.0
106.0,57.0,79.3562926448225,-1.0
106.0,110.0,63.02090579589039,-1.0
106.0,115.0,95.01791324061566,-1.0
143.0,119.0,108.52007143242885,-1.0
143.0,141.0,117.81402179007418,-1.0
143.0,144.0,127.4190764358425,-1.0
143.0,154.0,134.35199020531712,-1.0
143.0,153.0,141.02966421686304,-1.0
297.0,314.0,147.05988003544442,-1.0
297.0,258.0,314.7791066159944,-1.0
297.0,297.0,273.91049216850894,-1.0
297.0,317.0,290.7498944635323,-1.0
297.0,308.0,299.25521958961787,-1.0
297.0,282.0,304.86887062364224,-1.0
297.0,290.0,297.69174417570275,-1.0
297.0,299.0,296.6190968633295,-1.0
297.0,266.0,295.4261751725161,-1.0
236.0,213.0,282.9285105409468,-1.0
236.0,243.0,228.27666227805884,-1.0
236.0,263.0,239.91282428721644,-1.0
236.0,246.0,248.12317136793558,-1.0
183.0,154.0,244.20793040911923,-1.0
183.0,184.0,150.95848910662713,-1.0
183.0,182.0,173.18818062906624,-1.0
183.0,246.0,176.30837042953576,-1.0
184.0,172.0,242.0083871601845,-1.0
184.0,173.0,175.7657686144797,-1.0
184.0,198.0,172.51374723088804,-1.0
184.0,171.0,182.45224355902303,-1.0
99.0,100.0,180.46166106334272,-1.0
99.0,113.0,102.14809836031633,-1.0
99.0,103.0,107.75286969276297,-1.0
99.0,118.0,109.17786223714798,-1.0
99.0,66.0,112.84077522166511,-1.0
208.0,196.0,82.35652183847253,-1.0
208.0,225.0,196.35430917837851,-1.0
208.0,222.0,216.54841874071803,-1.0
208.0,191.0,220.42722562363232,-1.0
208.0,200.0,203.893071566934,-1.0
208.0,232.0,202.27949594859572,-1.0
208.0,195.0,215.74106607203078,-1.0
208.0,208.0,202.56346986057255,-1.0
208.0,201.0,202.57971599081714,-1.0
208.0,222.0,200.70072836722713,-1.0
208.0,191.0,207.5040761537109,-1.0
204.0,190.0,198.98682577270284,-1.0
204.0,193.0,194.47827106555906,-1.0
204.0,196.0,190.20376678219355,-1.0
204.0,229.0,187.93899832107365,-1.0
204.0,198.0,209.8784600372623,-1.0
204.0,194.0,200.0412945545066,-1.0
241.0,177.0,194.83775882512705,-1.0
241.0,266.0,189.49166195753477,-1.0
241.0,240.0,265.1157179826614,-1.0
241.0,253.0,242.88298340531344,-1.0
241.0,242.0,247.03974607648664,-1.0
129.0,143.0,241.99938932609172,-1.0
129.0,112.0,142.73601129011058,-1.0
129.0,124.0,119.88828775832468,-1.0
