distMean,outcome,pred,is_oddball
271.20821519948413,268.0,256.7243267807936,0.0
269.4928983239951,261.0,262.88470979238605,0.0
258.9392038758604,234.0,262.5923109793001,0.0
249.2957762369924,239.0,248.3771093995862,0.0
266.61397688255647,268.0,243.10974013933975,0.0
266.1727894169149,233.0,256.8255665357128,0.0
268.18996581698724,247.0,244.4108550243177,0.0
264.5400562928501,298.0,244.9504586133997,0.0
253.9966594780659,288.0,260.8617499260681,0.0
260.459389902554,256.0,277.998692826888,0.0
283.2646351736492,305.0,264.8242671639333,0.0
269.0326149762038,223.0,279.0898806176318,1.0
282.8925998639577,309.0,267.5804908889713,0.0
279.90974170818856,294.0,285.61638490497995,0.0
275.465814874208,305.0,292.3993981248634,0.0
69.31850541025361,77.0,297.30834509488477,0.0
79.53183357563084,87.0,299.28059922614136,0.0
76.30704912189725,62.0,305.36749496539755,0.0
73.92481244202341,84.0,342.1198996399381,0.0
67.0387419993644,112.0,51.58215972980642,1.0
64.8714014231638,19.0,71.40953722694834,0.0
65.14691333155807,70.0,61.05064171234213,0.0
62.745906345270086,92.0,63.33774664525397,0.0
59.29668188619165,55.0,75.63179188027169,0.0
53.74978527057618,47.0,66.4293761679715,0.0
52.030695161440605,68.0,56.82158918105987,0.0
51.80517888332756,268.0,60.978933324372115,1.0
34.63041890325303,53.0,57.96425951819607,0.0
23.41588306449177,24.0,60.750689552543975,0.0
40.16569299400848,34.0,43.464621415888516,0.0
43.82379813780671,18.0,37.331655510095814,0.0
34.16115550886374,49.0,29.453896030119687,0.0
33.49165559219102,40.0,37.54957952144661,0.0
26.77925728570412,19.0,38.616183865367844,0.0
20.47672182649092,28.0,30.678996484995164,0.0
4.389616430570925,282.0,29.673199028665323,1.0
353.38715653677195,292.0,30.456328425430826,0.0
4.31166203783954,356.0,6.077143493869775,0.0
21.037257948210623,21.0,1.8380678269299289,0.0
27.278963089245195,216.0,11.097475460643631,1.0
30.875406986872207,19.0,16.472390763227985,0.0
35.722254975861745,2.0,17.46218080722949,0.0
49.728853402149326,60.0,9.375099945838235,0.0
49.05718420505619,60.0,27.157197169547704,0.0
51.08384418373757,47.0,41.99955101283164,0.0
59.87371585778981,107.0,45.273997287594625,1.0
67.51200612967894,78.0,51.7529092312968,0.0
75.65094150913444,81.0,72.59015644235575,0.0
75.01753196617607,53.0,77.68975767940783,0.0
85.14538204488167,107.0,67.47978094850066,0.0
107.04859520347952,107.0,77.67988711067233,0.0
105.31491078210892,102.0,93.4213419418725,0.0
94.64559433840836,71.0,98.53015756173293,0.0
96.89168061106253,129.0,88.698575050274,1.0
123.1370711016576,113.0,102.61529878063841,0.0
126.36964266692362,124.0,106.39608369903857,0.0
124.997422268511,135.0,115.43773401964324,0.0
138.88814179407666,153.0,122.23477632290452,0.0
145.80009677056603,150.0,135.3820546726293,0.0
126.37336052228297,124.0,143.09756923896344,0.0
121.14098267087824,341.0,133.6728267931059,1.0
122.95249651461202,124.0,134.51552401519044,0.0
104.66608949265252,118.0,128.230169080777,0.0
118.25572264928142,139.0,121.27211273722789,0.0
98.02044659803477,105.0,127.61638942445153,0.0
93.44620322210862,77.0,115.07017595426657,0.0
100.0771698430964,82.0,103.379953090171,0.0
101.32337225023905,113.0,89.45260772191932,0.0
91.84760634985464,96.0,99.82014572266068,0.0
99.41317421634636,68.0,98.2765546748615,0.0
98.91904406105184,119.0,86.90610635956881,0.0
93.88151579975164,79.0,98.83761596962836,0.0
98.0371568838226,79.0,92.31396489559707,0.0
83.5432059507995,82.0,84.77854518831093,0.0
88.64086582729995,85.0,82.45760111769809,0.0
257.25620562651807,245.0,82.7983586704822,0.0
273.44053888335054,279.0,83.07036637038972,0.0
272.0033017652529,267.0,85.53502619328019,0.0
281.4927716189551,294.0,75.40597335913536,0.0
267.8661561425104,353.0,25.841073567943987,1.0
265.1966660024209,268.0,8.126065576652344,0.0
271.5392562441166,212.0,313.20770726808166,0.0
259.0256420880217,284.0,310.94592134998095,0.0
254.8346204676595,218.0,292.33913262053613,0.0
251.2578897288816,239.0,280.0023212571616,0.0
238.88955403456043,170.0,254.48351422636605,1.0
229.98275771283187,223.0,245.0868100221744,0.0
238.4292665407875,224.0,232.4465804166272,0.0
232.1936945090225,228.0,226.41190390084577,0.0
225.21315324171968,30.0,227.08097704717468,1.0
230.5079933346628,200.0,226.85508937338395,0.0
237.32983003959907,233.0,215.38233639538993,0.0
235.04722761426933,221.0,223.69346157043927,0.0
229.3997692589845,202.0,223.36069304266138,0.0
232.1033228516667,225.0,213.91522295918412,0.0
228.71038916242944,239.0,219.03784850413336,0.0
225.9518614403273,190.0,227.64617071949343,0.0
219.99778182078933,214.0,213.57197010292222,0.0
227.64534316061625,216.0,212.78514124372643,0.0
218.560490675952,199.0,213.75367862874106,0.0
179.7128606862094,177.0,207.20624266965848,0.0
184.3999074645472,179.0,194.71479027643585,0.0
185.49564987281536,193.0,187.9142694924636,0.0
176.83313644755916,187.0,190.7413009467634,0.0
172.7410717635866,183.0,190.16088965651338,0.0
167.1592575726592,197.0,188.1551238574257,0.0
177.8011393406616,182.0,192.39441319113027,0.0
177.07514800841227,180.0,189.1305066749373,0.0
173.80284224614144,172.0,185.57611146827367,0.0
171.74352717798314,206.0,180.34583630453093,0.0
184.3698824059424,34.0,191.68884946070344,1.0
186.4436337382593,196.0,191.60537812115695,0.0
194.60521238653493,191.0,195.98293968723948,0.0
186.97793609423147,203.0,194.65446433577853,0.0
206.3131684228736,227.0,198.36388588528467,0.0
204.27926741519505,224.0,212.6173235659494,0.0
214.4472292299703,242.0,219.1482136823306,0.0
230.86317011768884,133.0,228.62717749438227,1.0
226.72967624374687,243.0,231.8522202134244,0.0
240.8301967348889,250.0,234.95677459754654,0.0
247.67067473703707,240.0,241.83764916287126,0.0
270.69219914586284,270.0,240.02695816156202,0.0
256.8905024741383,248.0,256.845842293705,0.0
247.4050988857471,152.0,250.86723257663334,1.0
251.82541685263868,235.0,248.84238103826868,0.0
262.7574369013334,258.0,242.9117733987768,0.0
253.1185577647474,245.0,249.40309335506402,0.0
244.5713534085828,353.0,245.80676987505382,1.0
247.3342917177861,246.0,243.99859764181028,0.0
247.70636249759704,231.0,240.82369163860668,0.0
261.3075636762708,288.0,237.97798108579104,0.0
254.91966826209443,266.0,259.27833173344743,0.0
260.7506658996228,282.0,263.9686568966792,0.0
262.75606945676896,111.0,273.49052371927013,1.0
267.4203390141673,276.0,272.29054428945545,0.0
254.95047030339467,276.0,273.9979336521532,0.0
259.6514258532642,248.0,275.4274870206044,0.0
249.47101398973075,75.0,261.60001913247675,1.0
235.2472352924539,213.0,261.375099241529,0.0
229.1247839495757,243.0,247.28045677003263,0.0
232.8838328289113,234.0,243.651861982906,0.0
241.15426371622488,227.0,239.4161534567973,0.0
242.88668605945736,248.0,234.37537685248924,0.0
235.1184107903292,260.0,238.7703301652505,0.0
240.3984868250044,239.0,250.39552160058165,0.0
242.71742083046848,194.0,243.60149592942622,1.0
266.1187801182886,287.0,226.48134310280923,0.0
260.40195185059827,263.0,248.21462325546088,0.0
248.8905206575958,239.0,254.80238458698273,0.0
227.89477721162265,199.0,247.61675539677864,0.0
247.1964759261957,256.0,228.24608984385995,0.0
245.2047664168645,265.0,240.62031444440845,0.0
233.17545258452964,237.0,253.95596365811394,1.0
239.75441751726748,249.0,245.03918061237584,0.0
251.64319936336352,225.0,246.28031459969242,0.0
266.98466442770376,265.0,237.0655565117367,0.0
264.994729410696,267.0,249.8725701971849,0.0
265.447848976049,107.0,259.93492380867707,1.0
277.89060697295497,272.0,261.2588363214535,0.0
282.3861986125822,290.0,267.8439060763603,0.0
307.0214350818377,305.0,278.7174945700405,0.0
314.20292926341915,301.0,288.2980796472153,0.0
294.7514793379202,55.0,295.4330790249471,1.0
291.9280549305239,269.0,292.41548172616695,0.0
285.1857603814054,278.0,283.1495748212889,0.0
306.62180327648105,311.0,282.42818090444376,0.0
314.17927227647994,298.0,290.9347266824078,0.0
305.4022385254213,285.0,295.0205997068468,0.0
319.824986000523,306.0,290.8387201545039,0.0
330.0908306483117,314.0,298.0726775180651,0.0
340.1650110498873,4.0,305.1983422163591,1.0
348.5161807248294,339.0,324.3834596178542,0.0
353.5007223804904,356.0,333.97331948045553,0.0
355.98652710173025,351.0,346.72090328074626,0.0
346.5099327865779,337.0,348.65741004986467,0.0
347.7028026107611,348.0,343.71836602200375,1.0
327.1859037690947,314.0,345.7879116710545,0.0
321.67788684237087,321.0,330.9396945468641,0.0
318.0238067526685,332.0,325.88359598446345,0.0
290.78472233647506,292.0,328.90679090771044,0.0
304.2671609355764,301.0,315.448409705554,0.0
311.2058547734931,290.0,307.9238606578771,0.0
310.6005476417984,269.0,299.8260071885165,0.0
302.21312205428734,219.0,287.65926932131555,1.0
300.5058068268503,306.0,275.69100275468315,0.0
286.3232318018038,279.0,290.575511373051,0.0
299.2761827470019,267.0,284.9589705563615,0.0
299.44973354575944,72.0,276.79183239876176,1.0
298.5678145239067,288.0,279.8912045824669,0.0
307.9669716806111,309.0,283.0385242631402,0.0
324.82724550271007,312.0,294.86511195332645,0.0
327.9400368570085,20.0,302.80349777771187,1.0
347.22079305824866,321.0,321.1431355529041,0.0
346.71391765848455,340.0,325.0818874045166,0.0
345.82331446763953,339.0,332.02842263126905,0.0
