distMean,outcome,pred,is_oddball
189.0,191.0,186.99600317784083,-1.0
189.0,182.0,183.6170576833721,-1.0
189.0,138.0,185.47320046765014,-1.0
189.0,190.0,157.31068550076256,-1.0
189.0,195.0,181.3675137412009,-1.0
189.0,181.0,181.32495076906014,-1.0
189.0,189.0,182.8714220163756,-1.0
189.0,176.0,182.91212663571025,-1.0
190.0,179.0,182.8519540579968,-1.0
190.0,182.0,181.09570451860904,-1.0
190.0,163.0,180.25839465668122,-1.0
190.0,201.0,178.70395337166622,-1.0
325.0,334.0,184.14258087418597,-1.0
325.0,325.0,329.2478280504665,-1.0
325.0,291.0,327.14795753848045,-1.0
325.0,309.0,309.75990515150744,-1.0
325.0,328.0,308.46511304281626,-1.0
149.0,117.0,311.9817209327168,-1.0
149.0,141.0,119.92092989137466,-1.0
149.0,147.0,130.70525796581006,-1.0
149.0,139.0,138.36364429791567,-1.0
235.0,250.0,141.370083978399,-1.0
235.0,272.0,251.1950556534169,-1.0
235.0,207.0,261.2304389387834,-1.0
235.0,221.0,212.50358852301244,-1.0
235.0,243.0,222.2561567700377,-1.0
235.0,202.0,228.21893980778867,-1.0
235.0,217.0,212.44352122391905,-1.0
235.0,222.0,214.03707329650132,-1.0
235.0,221.0,215.5261113062101,-1.0
235.0,205.0,217.2598104886458,-1.0
235.0,210.0,212.26555402572362,-1.0
196.0,184.0,209.31811597717208,-1.0
196.0,146.0,196.6467486211245,-1.0
196.0,228.0,157.5555979808228,-1.0
196.0,234.0,225.8863270825385,-1.0
196.0,177.0,226.25405678285767,-1.0
196.0,248.0,180.41638169709438,-1.0
196.0,212.0,236.18501775972777,-1.0
196.0,195.0,219.21059668646637,-1.0
196.0,185.0,202.40494831279258,-1.0
196.0,181.0,194.3289525636636,-1.0
201.0,200.0,188.7275533490082,-1.0
201.0,199.0,187.9425396163226,-1.0
201.0,214.0,187.08733842517273,-1.0
201.0,193.0,194.2204586364469,-1.0
201.0,207.0,194.5257901216396,-1.0
201.0,212.0,196.73046694259753,-1.0
201.0,172.0,199.7347162581722,-1.0
201.0,174.0,184.67890885880902,-1.0
201.0,217.0,178.5208235557646,-1.0
272.0,292.0,200.06157649560743,-1.0
272.0,301.0,292.1069508718345,-1.0
272.0,282.0,298.23356074547576,-1.0
175.0,190.0,293.97417779388616,-1.0
175.0,198.0,185.40868952786357,-1.0
175.0,190.0,188.2280381549389,-1.0
175.0,186.0,187.14200575889336,-1.0
254.0,253.0,186.829010134371,-1.0
254.0,255.0,248.23235338692825,-1.0
254.0,246.0,255.06386436741064,-1.0
254.0,247.0,247.6288167318255,-1.0
254.0,231.0,243.89482220814222,-1.0
254.0,242.0,240.59391930659007,-1.0
56.0,52.0,234.91265940033924,-1.0
56.0,22.0,55.02720919662139,-1.0
56.0,42.0,39.15365439945436,-1.0
56.0,63.0,41.412392636669274,-1.0
326.0,320.0,51.42333356751815,-1.0
326.0,314.0,309.9225006936308,-1.0
326.0,310.0,313.81163477509057,-1.0
326.0,314.0,313.4435070585547,-1.0
326.0,300.0,312.6751671347092,-1.0
326.0,341.0,308.61528109195433,-1.0
326.0,339.0,321.48450962213303,-1.0
326.0,334.0,328.35473415206366,-1.0
97.0,113.0,331.01705103610743,-1.0
97.0,118.0,111.04982788489271,-1.0
97.0,92.0,114.54397166203614,-1.0
97.0,108.0,105.80147595360256,-1.0
97.0,84.0,107.67214957048442,-1.0
58.0,34.0,101.22988890157553,-1.0
58.0,59.0,44.86644503504078,-1.0
58.0,46.0,55.99175873279271,-1.0
58.0,84.0,49.93929942350082,-1.0
58.0,56.0,67.2283403122065,-1.0
58.0,48.0,57.71586469338171,-1.0
58.0,38.0,56.151953105444065,-1.0
58.0,68.0,50.98593665816162,-1.0
58.0,53.0,56.68459259357026,-1.0
58.0,65.0,52.21122159759315,-1.0
355.0,357.0,59.55674371184075,-1.0
355.0,325.0,8.227971094204008,-1.0
355.0,346.0,327.96969335067246,-1.0
355.0,347.0,340.2273836456047,-1.0
355.0,19.0,343.05283659636183,-1.0
355.0,337.0,11.943421028980865,-1.0
355.0,334.0,342.2907227977029,-1.0
109.0,86.0,340.98520876737064,-1.0
109.0,125.0,82.73456516386243,-1.0
109.0,109.0,111.26086165160274,-1.0
109.0,89.0,109.90532138441222,-1.0
109.0,74.0,102.80640836521177,-1.0
109.0,84.0,88.83214857898766,-1.0
109.0,118.0,85.89977252676707,-1.0
34.0,41.0,97.48522674797469,-1.0
34.0,49.0,48.01243921122713,-1.0
34.0,34.0,49.77887592834123,-1.0
34.0,39.0,44.275766287898634,-1.0
224.0,240.0,43.87126423467021,-1.0
224.0,249.0,239.88270283502072,-1.0
224.0,204.0,241.17349220286394,-1.0
224.0,184.0,216.3053679086925,-1.0
224.0,238.0,194.0295841119466,-1.0
322.0,311.0,227.19769767696056,-1.0
322.0,329.0,307.87315449358283,-1.0
322.0,336.0,318.2719316095343,-1.0
322.0,314.0,326.0369054702671,-1.0
322.0,8.0,322.9354998129162,-1.0
322.0,324.0,347.8336135223109,-1.0
322.0,287.0,326.12946644785774,-1.0
322.0,24.0,305.56389074809465,-1.0
322.0,317.0,24.215053840316433,-1.0
322.0,331.0,314.7600679843014,-1.0
322.0,339.0,322.2151204497647,-1.0
322.0,348.0,330.16559157718297,-1.0
322.0,348.0,337.94791294333913,-1.0
233.0,213.0,342.4696539376312,-1.0
233.0,193.0,209.805571587458,-1.0
233.0,212.0,202.13655582015377,-1.0
233.0,266.0,204.19724299748927,-1.0
233.0,217.0,265.2442646891029,-1.0
233.0,238.0,223.5837798987068,-1.0
233.0,262.0,225.08842935697706,-1.0
233.0,240.0,240.7346792179716,-1.0
233.0,240.0,236.71180890466854,-1.0
233.0,235.0,235.7144612459268,-1.0
233.0,241.0,233.7421226507779,-1.0
233.0,262.0,231.33782330600903,-1.0
233.0,243.0,237.60146495957983,-1.0
274.0,271.0,237.03031849477367,-1.0
274.0,253.0,247.59117974429068,-1.0
274.0,305.0,248.62528661237627,-1.0
274.0,298.0,291.4889526973757,-1.0
274.0,313.0,292.9241600471471,-1.0
274.0,279.0,301.3663007707455,-1.0
274.0,282.0,294.62099598790206,-1.0
274.0,277.0,292.74221107012374,-1.0
274.0,233.0,287.83344650410095,-1.0
274.0,274.0,258.7078287350495,-1.0
274.0,243.0,268.6126138170539,-1.0
274.0,287.0,255.88905982226473,-1.0
274.0,262.0,272.77597359056983,-1.0
228.0,255.0,265.8460698347449,-1.0
228.0,233.0,262.4210604146053,-1.0
228.0,234.0,250.07783843825445,-1.0
228.0,233.0,244.0117315525673,-1.0
228.0,254.0,237.05116971503656,-1.0
228.0,222.0,236.54654098678265,-1.0
228.0,247.0,230.73251547265968,-1.0
228.0,226.0,232.13757272592665,-1.0
228.0,205.0,230.1359184278608,-1.0
228.0,236.0,216.60347279784278,-1.0
228.0,242.0,222.04206141274136,-1.0
181.0,172.0,226.99636272886903,-1.0
181.0,165.0,172.46155624157345,-1.0
181.0,163.0,166.76109681774724,-1.0
181.0,188.0,166.5045994000848,-1.0
181.0,196.0,174.80675243585435,-1.0
181.0,176.0,179.94088458426708,-1.0
181.0,195.0,182.60358800826467,-1.0
181.0,156.0,183.6837779150184,-1.0
275.0,257.0,172.879332930666,-1.0
275.0,241.0,260.4935431707851,-1.0
