distMean,outcome,pred,is_oddball
206.1971927028452,208.0,199.7844767400437,0.0
121.19338578733664,113.0,200.80247303112003,0.0
113.53227257901156,117.0,203.63916662344155,0.0
128.70947101641897,10.0,177.24495067522832,1.0
127.75139110391557,128.0,173.28288806763908,0.0
124.93770242282596,133.0,141.43674910555077,0.0
122.6695609382538,110.0,134.39233130867294,0.0
117.70499415276475,118.0,119.49445026625274,0.0
117.5560904167824,136.0,117.89388898417866,0.0
133.45022389831246,125.0,124.08819019377756,0.0
116.07161354551197,110.0,126.03251162364009,0.0
116.93688205030512,85.0,117.24371504397088,0.0
126.07270387815934,124.0,103.35349561410231,0.0
112.44581829848978,77.0,113.08160819564544,0.0
111.52595981757982,118.0,101.01350589457,0.0
129.99098023199525,72.0,107.11938879699395,1.0
134.33457555347414,134.0,95.9538568983555,0.0
139.840619073252,126.0,107.86842754613346,0.0
144.3985430232887,156.0,116.33012698795733,0.0
148.10771296626356,186.0,130.8997506727656,1.0
159.4919602361134,176.0,154.02952194591137,0.0
146.29190614179967,174.0,163.53870583694592,0.0
134.69101415643053,141.0,169.854792038665,0.0
128.226245877182,137.0,159.0788201948333,0.0
135.8094253045532,140.0,145.66804185288782,0.0
136.47321001667345,151.0,140.9534081798382,0.0
152.22605335787347,131.0,143.63220128649385,0.0
143.67319707815034,107.0,137.27124444933358,0.0
123.93155024807116,110.0,122.89186813116503,0.0
115.05507167938984,109.0,114.70913387604676,0.0
102.880194633913,151.0,110.14911196398215,0.0
108.32034672594423,113.0,125.3404686898059,0.0
101.90194575596328,126.0,118.54280055481063,0.0
82.71634300152532,68.0,122.35824587654072,0.0
88.65507158228661,178.0,113.65842744177579,1.0
90.1625422131418,105.0,129.3856543367835,0.0
89.6739297773022,96.0,114.90348845002572,0.0
95.15904109809246,88.0,103.9275777322081,0.0
116.00398329365456,109.0,95.34108167654503,0.0
97.4682720728819,76.0,102.0989843436252,0.0
84.93298603692831,65.0,92.6080860176979,0.0
74.95463847481092,121.0,79.57557307978963,0.0
83.09678863933284,124.0,92.68950759692589,0.0
87.0660308461463,80.0,106.34574489956267,0.0
86.73681391702019,76.0,97.8289829171047,0.0
103.44836857872896,98.0,87.03309333772405,0.0
104.36255791743164,91.0,91.11490131493615,0.0
124.4515171184845,143.0,90.70062100589443,0.0
129.3500052062924,156.0,104.83987360582319,0.0
117.92388540740396,276.0,123.51143310903949,1.0
131.82652357856605,124.0,131.33762601699294,0.0
133.15765421262773,156.0,127.2242361378557,0.0
131.51381214151812,177.0,139.2710923704695,0.0
119.04281048575584,141.0,158.69436058778945,1.0
116.02449777559148,103.0,149.20980071658627,0.0
116.626152992016,135.0,127.45891128648124,0.0
111.71126818030928,102.0,130.46854946623228,0.0
98.0525497514111,79.0,116.09921945682446,0.0
99.5277781981789,244.0,103.99199089622869,1.0
96.89070849882522,99.0,100.99235046989179,0.0
89.59608462032467,82.0,99.99708504753168,0.0
285.5043863454024,265.0,90.89187629994564,0.0
313.764415495263,337.0,90.28809476842473,0.0
304.0433616674018,265.0,84.88767382199565,0.0
321.73770529700414,195.0,77.46256186656194,1.0
314.73546221151554,312.0,96.65726514442551,0.0
304.97638233624593,333.0,70.87352065961218,0.0
310.08963139099274,311.0,0.258583153855177,0.0
318.83477494803765,295.0,332.13853619396656,0.0
323.7132031049533,296.0,317.4300190320737,0.0
342.02174554657825,346.0,304.71763938648854,0.0
341.3169976007913,15.0,326.3180201941122,0.0
335.5431787316551,335.0,346.2532581510815,0.0
354.5138428750296,338.0,343.48381865730875,0.0
1.0342783678455874,350.0,341.0917184936106,0.0
8.087148353800956,46.0,344.8385851167841,0.0
1.6963300529153005,0.0,4.670391282921018,0.0
358.31717631465307,12.0,5.609296412612037,1.0
353.69805962252246,6.0,6.139346186618861,0.0
354.84684010167257,334.0,6.417355128456115,0.0
346.39784126692007,334.0,355.191551936741,0.0
335.6880489796731,359.0,344.2573037154504,1.0
330.52297473062526,316.0,349.458824534774,0.0
328.0090148165616,345.0,334.6072805563144,0.0
329.2557364687416,298.0,340.96166263803445,0.0
332.79429412281564,317.0,326.0952396857391,0.0
324.240978471728,311.0,320.221869755523,0.0
323.5652556986725,321.0,314.55699684610397,0.0
312.3117281892511,284.0,318.12225130672425,0.0
331.82467179567413,348.0,301.6580893214184,0.0
348.4976104085859,9.0,324.944249024644,0.0
354.5301354668641,354.0,343.55036364561187,0.0
355.6256393874548,10.0,349.6781664280806,0.0
358.0260385335282,4.0,0.6762599162934089,0.0
352.43869373309906,353.0,2.1690379843808274,0.0
355.3571231024434,8.0,357.43540746790734,0.0
5.839572724069001,359.0,1.7080523682291895,0.0
13.290634486987273,22.0,0.07946961985405093,0.0
19.058215972933223,351.0,12.068625448163733,0.0
21.640887944223152,19.0,3.0812717882351053,0.0
11.762876811756058,5.0,11.0521547569949,0.0
9.336876044382166,8.0,7.796570188383744,0.0
7.062814240906903,14.0,7.382640092782723,0.0
9.355303079213314,5.0,11.232745847453074,0.0
11.964025007219362,147.0,8.126433006613262,1.0
359.83079672628503,7.0,8.205634464393638,0.0
355.41293680065195,323.0,8.54740871120604,0.0
15.019821625021052,10.0,354.75700403455,0.0
36.190215445234486,20.0,358.493700430801,0.0
34.62324975013075,24.0,10.59928723268163,0.0
28.43034238529881,29.0,20.00380816219079,0.0
20.74331648815456,8.0,25.544368208405242,0.0
18.07017039721839,8.0,18.097684426492545,0.0
15.920261732069662,314.0,11.92829120125763,1.0
33.55928668428831,37.0,358.4915678391383,0.0
36.79329249306923,30.0,15.60425560758727,0.0
46.95262346359979,54.0,27.280134476107932,0.0
49.75801688655562,68.0,38.409071064115984,0.0
42.875737661126834,43.0,53.75489344841576,0.0
38.62017034279228,28.0,48.174232641375134,0.0
46.78168203380696,44.0,38.72711343683529,0.0
