distMean,outcome,pred,is_oddball
346.76231716905136,334.0,339.50208280954973,0.0
356.71025395808783,338.0,335.1595749321415,0.0
12.62966641351727,6.0,334.86346807560324,0.0
29.6123609283664,14.0,348.8655410894071,0.0
15.612009308745115,118.0,2.1176451681961797,1.0
2.161033475722604,4.0,0.895464603933667,0.0
342.16362776787173,326.0,3.752014537138217,0.0
352.1625862934666,351.0,346.9122927740157,0.0
359.7968925293271,352.0,348.5677195669585,0.0
352.3465834819488,341.0,351.21401182926667,1.0
1.0287789272613566,336.0,347.4507314726335,0.0
18.771075890936345,5.0,341.2629094490155,0.0
8.826265307488484,19.0,351.32315247774665,0.0
7.878814856884333,356.0,4.738879232092605,0.0
33.94389935517671,239.0,2.9945026245708943,1.0
36.65343887503048,36.0,2.278352663017628,0.0
43.57173529906135,34.0,17.90905157882319,0.0
48.94622334278418,41.0,26.748153705011983,0.0
52.97045132218797,52.0,33.51332774855538,0.0
37.9816274443634,37.0,42.736741682378785,0.0
16.510726871425163,34.0,38.86347301499589,0.0
5.412537068272684,256.0,35.91458181584955,1.0
15.694200089157874,10.0,35.07314341399951,0.0
19.836983732532588,359.0,21.183658415239748,0.0
1.7292137956998204,3.0,11.39104895507256,0.0
20.610818798670664,8.0,7.5825070946251225,0.0
22.264059722239608,21.0,8.195321688768942,0.0
23.61955085025204,24.0,13.760898766808253,0.0
23.22441573848872,7.0,17.825154796281556,0.0
30.32792663359752,51.0,13.559711049435085,0.0
23.96381012342917,7.0,28.75835563276677,0.0
30.71177459680507,351.0,18.821305291984128,0.0
20.37104869335837,348.0,5.551121080283586,0.0
27.493319501074183,27.0,357.13743277123746,0.0
4.531908635009501,356.0,11.106105502415826,0.0
357.72355257190145,146.0,6.266122749225196,1.0
356.95552230461,353.0,4.131433077429613,0.0
350.7703905861751,11.0,359.5163535618016,0.0
358.62565347911385,348.0,4.954872970340646,0.0
4.864176558422599,359.0,358.96524796932675,0.0
16.411335757151676,304.0,359.13731726387255,1.0
19.65029401079929,24.0,340.48113522481407,0.0
27.025808210058383,39.0,6.891254642765772,0.0
16.411856838068218,15.0,25.047393530337303,0.0
29.486518576581744,268.0,20.71211276604936,1.0
4.623453829787081,31.0,17.475414333336104,0.0
10.310000946101267,49.0,26.469363221608447,0.0
17.701092745807983,25.0,39.223209271242496,0.0
30.980328444016266,358.0,31.827468427221003,0.0
46.44402749732117,53.0,17.63865097175115,1.0
45.5262391772078,69.0,36.605854591094825,0.0
65.94474601382383,65.0,54.4157076659768,0.0
78.97780991520166,92.0,60.562733951798336,0.0
91.9719358065527,64.0,77.6049243066979,0.0
81.28297179138632,133.0,71.39867560494855,1.0
70.3404545592549,78.0,95.97184162787408,0.0
56.44891194733057,44.0,85.14715571889502,0.0
53.840753293786605,51.0,62.678163968558934,0.0
53.28596169567879,243.0,55.664573513817416,1.0
52.9004969386731,41.0,59.177486575426684,0.0
50.49360327458848,36.0,46.59743942839489,0.0
44.6927732984899,41.0,41.06098094553339,0.0
50.80129175719503,54.0,40.95830525973919,0.0
66.64125010071103,55.0,47.56182598245896,0.0
52.95333009310952,323.0,51.119361661380516,1.0
41.28558403776552,32.0,54.58189142582952,0.0
39.365370800820585,43.0,37.92151283651896,0.0
25.88442836269332,38.0,41.59960240794146,0.0
36.10603260099092,154.0,39.59983340715456,1.0
21.44146422360538,52.0,34.03224167158528,0.0
11.434080657790616,2.0,46.08291848556381,0.0
9.238058740892996,4.0,32.331946940687416,0.0
17.639219912990455,51.0,15.296261885765183,0.0
26.701641361196263,34.0,36.98754739348941,0.0
27.41269143759874,12.0,35.19810290719069,0.0
20.25330361809182,14.0,24.331696486307113,0.0
341.1598552619732,331.0,18.60421072781234,0.0
344.5110027447539,351.0,359.55391929404874,0.0
2.492978332231332,356.0,353.00806148729475,1.0
353.22210902073977,19.0,354.9259585164825,0.0
344.9256164048108,354.0,6.537887711905273,0.0
350.1810846713089,10.0,3.0679150208614683,0.0
340.1614463784577,335.0,5.599959817755282,0.0
355.38177435906937,35.0,355.1067150764868,0.0
354.6750160407678,353.0,11.190516424616499,0.0
351.8702486301901,269.0,4.2588873141989865,1.0
356.0508783957563,345.0,358.8599271662338,0.0
1.2177149674486998,3.0,350.56599829615095,0.0
23.506446745081007,26.0,358.1679520651529,0.0
43.93968365909032,14.0,12.054183921983308,1.0
41.24978968673608,44.0,13.638284937889727,0.0
43.55025518062845,70.0,25.89797777913209,0.0
41.84921289215299,47.0,46.49901631604151,0.0
26.3886409561186,27.0,46.63921501848529,0.0
38.3083093173176,23.0,36.11357146871992,0.0
38.20327150107934,32.0,29.158092703575985,0.0
31.999725323006544,21.0,29.855853902701462,0.0
43.13576555755756,21.0,25.860234385245032,0.0
48.10667109800568,56.0,23.208142435404802,0.0
46.88694082894773,52.0,37.85665640547609,0.0
48.58542800978907,40.0,45.29761532866007,0.0
42.566414470375406,1.0,42.05113544904481,1.0
40.40505037050448,26.0,27.738383198048343,0.0
37.50770287426528,48.0,24.70076448066164,0.0
57.14003379570332,37.0,37.348267297687144,0.0
51.20079835368645,34.0,36.570983343472825,0.0
51.01400205133217,31.0,34.68017250550218,0.0
53.13755523666556,40.0,32.328533737343015,0.0
35.86198989379105,100.0,35.37006575521422,1.0
46.356246582618326,36.0,50.80396917822098,0.0
39.02980500039317,40.0,38.311801005528075,0.0
41.02200733334124,64.0,39.28313740620054,0.0
26.840886344850816,14.0,51.13545219294862,0.0
20.168587080628782,17.0,32.71505876807719,0.0
24.18985354001083,12.0,23.643355422882554,0.0
44.220757552421645,26.0,18.556164421572028,0.0
37.35235979855753,37.0,21.2051153607398,0.0
56.67878087402731,51.0,27.831632545688517,0.0
53.36104606743186,272.0,39.030819581049855,1.0
53.366280540638485,68.0,37.32497090233063,0.0
36.88007061615937,359.0,54.28485947183269,0.0
43.69657356869044,43.0,42.30696948028286,0.0
36.06004356460403,331.0,40.25602430622121,1.0
35.45818144311119,20.0,17.141239487629147,0.0
42.77114717692024,45.0,16.30005204324744,0.0
36.06921533730866,41.0,33.89415227179176,0.0
32.9252194838117,9.0,37.96007883159357,0.0
28.322399669178736,206.0,24.794566461588182,1.0
37.24003545274277,63.0,25.316311719567054,0.0
35.39623068617897,35.0,49.76864123486793,0.0
41.17709886386888,53.0,40.72930233842567,0.0
32.58719981782804,46.0,48.227067225128486,0.0
32.9233281538059,2.0,47.12725320171442,0.0
42.55458208367108,200.0,32.10985935494903,1.0
61.465628735338,69.0,34.995197063412384,0.0
64.63167399709079,22.0,59.157893337568844,0.0
