distMean,outcome,pred,is_oddball
359.7968925293271,352.0,348.4102560300125,0.0
352.3465834819488,341.0,351.45894226386923,1.0
1.0287789272613566,336.0,346.5827615286438,0.0
18.771075890936345,5.0,340.0193649929994,0.0
8.826265307488484,19.0,346.56205308925763,0.0
7.878814856884333,356.0,358.00263762855377,0.0
33.94389935517671,239.0,357.60811018842463,1.0
36.65343887503048,36.0,1.6393483070013053,0.0
43.57173529906135,34.0,18.737737178329056,0.0
48.94622334278418,41.0,31.81875364409918,0.0
52.97045132218797,52.0,34.50131770065862,0.0
37.9816274443634,37.0,39.806240133542424,0.0
16.510726871425163,34.0,37.94747659060023,0.0
5.412537068272684,256.0,35.167176066978335,1.0
15.694200089157874,10.0,31.068195593935727,0.0
19.836983732532588,359.0,19.68707928917127,0.0
1.7292137956998204,3.0,15.56595124278243,0.0
20.610818798670664,8.0,11.190766339437138,0.0
22.264059722239608,21.0,10.479278263284376,0.0
23.61955085025204,24.0,14.779659300785692,0.0
23.22441573848872,7.0,17.896433090439622,0.0
30.32792663359752,51.0,9.228616435389497,0.0
23.96381012342917,7.0,26.29575587139931,0.0
30.71177459680507,351.0,13.071552318112886,0.0
20.37104869335837,348.0,356.1245209967256,0.0
27.493319501074183,27.0,345.2871631390291,0.0
4.531908635009501,356.0,350.83916309865134,0.0
357.72355257190145,146.0,352.58973087864086,1.0
356.95552230461,353.0,352.5947195070521,0.0
350.7703905861751,11.0,353.81712629038816,0.0
358.62565347911385,348.0,2.46925093148634,0.0
4.864176558422599,359.0,359.14896747520584,0.0
16.411335757151676,304.0,359.30467861592837,1.0
19.65029401079929,24.0,349.4938371108555,0.0
27.025808210058383,39.0,8.594679494830022,0.0
16.411856838068218,15.0,24.803926529663237,0.0
29.486518576581744,268.0,19.596071729223087,1.0
4.623453829787081,31.0,11.404667478485742,0.0
10.310000946101267,49.0,20.944692908971025,0.0
17.701092745807983,25.0,36.55140616144173,0.0
30.980328444016266,358.0,31.494812158028648,0.0
46.44402749732117,53.0,16.25049339032392,1.0
45.5262391772078,69.0,22.373910759340852,0.0
65.94474601382383,65.0,42.57816919932897,0.0
78.97780991520166,92.0,61.86008084804141,0.0
91.9719358065527,64.0,75.359669450027,0.0
81.28297179138632,133.0,78.90045689101387,1.0
70.3404545592549,78.0,77.5035222832106,0.0
56.44891194733057,44.0,84.21620894003789,0.0
53.840753293786605,51.0,75.72220174810434,0.0
53.28596169567879,243.0,59.34434921802704,1.0
52.9004969386731,41.0,59.71814668552542,0.0
50.49360327458848,36.0,51.123654789814864,0.0
44.6927732984899,41.0,46.18152894266474,0.0
50.80129175719503,54.0,43.91381872143838,0.0
66.64125010071103,55.0,46.94503202770617,0.0
52.95333009310952,323.0,49.25797888968582,1.0
41.28558403776552,32.0,52.37422747007775,0.0
39.365370800820585,43.0,44.47228974923371,0.0
25.88442836269332,38.0,44.99338263293676,0.0
36.10603260099092,154.0,39.899766823930264,1.0
21.44146422360538,52.0,32.42746354667627,0.0
11.434080657790616,2.0,53.36108713198991,0.0
9.238058740892996,4.0,37.872613884138396,0.0
17.639219912990455,51.0,18.81784831028622,0.0
26.701641361196263,34.0,38.528922073118416,0.0
27.41269143759874,12.0,37.31069512500552,0.0
20.25330361809182,14.0,19.064199760438804,0.0
341.1598552619732,331.0,11.871692173665545,0.0
344.5110027447539,351.0,3.819222943289633,0.0
2.492978332231332,356.0,349.1158755023153,1.0
353.22210902073977,19.0,347.81548996555955,0.0
344.9256164048108,354.0,354.7272271552233,0.0
350.1810846713089,10.0,356.4342161287229,0.0
340.1614463784577,335.0,356.5421321315543,0.0
355.38177435906937,35.0,349.07374063964664,0.0
354.6750160407678,353.0,356.7874892282959,0.0
351.8702486301901,269.0,359.0457305521568,1.0
356.0508783957563,345.0,350.0586032657596,0.0
1.2177149674486998,3.0,346.8168334609396,0.0
23.506446745081007,26.0,4.175293141141029,0.0
43.93968365909032,14.0,13.295045084081641,1.0
41.24978968673608,44.0,19.038901261360074,0.0
43.55025518062845,70.0,23.798120380564015,0.0
41.84921289215299,47.0,35.96483866432459,0.0
26.3886409561186,27.0,42.60207551202373,0.0
38.3083093173176,23.0,32.99170010937575,0.0
38.20327150107934,32.0,27.00411057212498,0.0
31.999725323006544,21.0,28.933402744691872,0.0
43.13576555755756,21.0,24.071556960652295,0.0
48.10667109800568,56.0,18.945427950694615,0.0
46.88694082894773,52.0,32.11197117531827,0.0
48.58542800978907,40.0,50.59458013225035,0.0
42.566414470375406,1.0,46.48038780650468,1.0
40.40505037050448,26.0,28.519199274389983,0.0
37.50770287426528,48.0,21.744053323690515,0.0
57.14003379570332,37.0,29.20863340412839,0.0
51.20079835368645,34.0,39.32397427118977,0.0
51.01400205133217,31.0,40.01011497179795,0.0
53.13755523666556,40.0,35.09040817660289,0.0
35.86198989379105,100.0,35.017495547215525,1.0
46.356246582618326,36.0,26.425334379485555,0.0
39.02980500039317,40.0,38.357047991452156,0.0
41.02200733334124,64.0,42.30255948331194,0.0
26.840886344850816,14.0,51.99716925363459,0.0
20.168587080628782,17.0,32.01067094155966,0.0
24.18985354001083,12.0,23.19611774124797,0.0
44.220757552421645,26.0,17.68251444210837,0.0
37.35235979855753,37.0,18.659188087105946,0.0
56.67878087402731,51.0,26.749821302519994,0.0
53.36104606743186,272.0,42.752584030666526,1.0
53.366280540638485,68.0,33.08034926384097,0.0
36.88007061615937,359.0,54.06963801684002,0.0
43.69657356869044,43.0,28.37864481821922,0.0
36.06004356460403,331.0,37.17389220416035,1.0
35.45818144311119,20.0,25.149249530725374,0.0
42.77114717692024,45.0,22.661575565339547,0.0
36.06921533730866,41.0,31.182557570033975,0.0
32.9252194838117,9.0,37.69437167653858,0.0
28.322399669178736,206.0,20.136358863657044,1.0
37.24003545274277,63.0,22.499543425031845,0.0
35.39623068617897,35.0,50.74029826680061,0.0
41.17709886386888,53.0,46.86968962498835,0.0
32.58719981782804,46.0,51.99967689461325,0.0
32.9233281538059,2.0,49.39779338007072,0.0
42.55458208367108,200.0,32.57041366328348,1.0
61.465628735338,69.0,29.06791223089072,0.0
64.63167399709079,22.0,59.08298168906102,0.0
