distMean,outcome,pred,is_oddball
309.0,283.0,304.67473242458516,-1.0
249.0,257.0,300.37547446792206,-1.0
249.0,260.0,285.73698516365397,-1.0
249.0,259.0,281.6763967601433,-1.0
249.0,260.0,274.91718011454356,-1.0
121.0,95.0,271.87842705424106,-1.0
121.0,88.0,94.81546211447835,-1.0
121.0,162.0,93.72296179291332,-1.0
121.0,98.0,119.95666912327856,-1.0
121.0,115.0,103.63644215876612,-1.0
121.0,93.0,108.93577580247691,-1.0
121.0,124.0,103.25982404721722,-1.0
121.0,144.0,113.30612874950903,-1.0
113.0,87.0,129.40351916048195,-1.0
113.0,109.0,116.20137548802062,-1.0
113.0,124.0,118.32867076744876,-1.0
113.0,106.0,122.5380954000242,-1.0
113.0,123.0,121.14350296661495,-1.0
113.0,111.0,122.62468989985369,-1.0
263.0,244.0,123.4947364318559,-1.0
263.0,265.0,244.52714528404525,-1.0
263.0,267.0,252.17308239219423,-1.0
263.0,280.0,255.7682381910651,-1.0
263.0,240.0,260.6723967563877,-1.0
173.0,184.0,251.87879813632955,-1.0
173.0,190.0,176.48818397678343,-1.0
173.0,192.0,182.7740394228016,-1.0
173.0,178.0,187.17870173049945,-1.0
51.0,47.0,182.80284294483798,-1.0
51.0,52.0,44.70618661891464,-1.0
51.0,82.0,49.22122841005229,-1.0
51.0,36.0,56.50065009732433,-1.0
51.0,68.0,48.670849834384825,-1.0
51.0,45.0,53.215923065001974,-1.0
51.0,40.0,49.9046189824506,-1.0
280.0,252.0,46.99029495269193,-1.0
280.0,277.0,253.068390870925,-1.0
280.0,274.0,263.1780769951825,-1.0
280.0,301.0,266.7328681393336,-1.0
280.0,264.0,274.42862395533933,-1.0
280.0,279.0,270.0298453734406,-1.0
280.0,283.0,272.21388321542196,-1.0
66.0,65.0,273.5849328324175,-1.0
66.0,55.0,62.088118044382,-1.0
66.0,78.0,63.55877716726816,-1.0
66.0,37.0,69.16768541818313,-1.0
66.0,62.0,62.09483020173847,-1.0
66.0,74.0,59.63499052795267,-1.0
66.0,83.0,60.13007182391442,-1.0
269.0,283.0,65.9892093244455,-1.0
269.0,274.0,279.91373775415497,-1.0
269.0,265.0,278.61096840392634,-1.0
269.0,279.0,275.63734370253457,-1.0
97.0,53.0,275.4715158330371,-1.0
97.0,76.0,60.38190365182184,-1.0
97.0,108.0,70.71287015689485,-1.0
97.0,107.0,87.99704297121605,-1.0
97.0,118.0,96.69024587399383,-1.0
97.0,136.0,104.19202591848828,-1.0
97.0,109.0,118.40413887748441,-1.0
97.0,136.0,116.35419874423926,-1.0
97.0,118.0,123.72167679899809,-1.0
97.0,107.0,122.6546613513824,-1.0
97.0,109.0,120.30017524873156,-1.0
233.0,216.0,119.62082933468237,-1.0
233.0,224.0,221.3054430400917,-1.0
233.0,209.0,221.88537397313831,-1.0
233.0,276.0,216.6555154824922,-1.0
233.0,181.0,237.172519449297,-1.0
339.0,349.0,189.463669727338,-1.0
339.0,318.0,343.6628296906492,-1.0
339.0,335.0,335.2300481566968,-1.0
339.0,3.0,333.5870627844744,-1.0
339.0,313.0,342.4121559107295,-1.0
339.0,313.0,333.26712764412724,-1.0
339.0,331.0,327.5401657211313,-1.0
339.0,315.0,327.881989228172,-1.0
196.0,161.0,327.02664856122044,-1.0
196.0,182.0,161.39747880265162,-1.0
196.0,191.0,169.6466478991316,-1.0
196.0,198.0,180.91050936385807,-1.0
196.0,189.0,186.47611262029153,-1.0
95.0,117.0,186.7426252708265,-1.0
95.0,77.0,125.2828548954136,-1.0
95.0,116.0,93.90483221385203,-1.0
95.0,108.0,102.77762506735672,-1.0
95.0,118.0,105.64688279308791,-1.0
182.0,172.0,107.92364598973431,-1.0
182.0,200.0,171.24306103790033,-1.0
182.0,149.0,192.42340140433072,-1.0
182.0,186.0,172.6534964852361,-1.0
182.0,174.0,183.1446767486829,-1.0
182.0,199.0,179.55200000835362,-1.0
182.0,173.0,186.48741510027855,-1.0
182.0,179.0,182.31287686058252,-1.0
182.0,164.0,181.79528447456227,-1.0
331.0,308.0,178.48256979550405,-1.0
331.0,313.0,303.26345779715075,-1.0
331.0,357.0,309.04169091673185,-1.0
331.0,353.0,327.7310595154849,-1.0
21.0,30.0,333.6257790322394,-1.0
21.0,31.0,354.26461904546653,-1.0
21.0,346.0,4.714493757545974,-1.0
21.0,33.0,340.6256732188077,-1.0
21.0,15.0,23.672601669008667,-1.0
21.0,47.0,11.077377404881714,-1.0
21.0,0.0,39.89652498840534,-1.0
21.0,34.0,0.922546860845711,-1.0
21.0,356.0,25.189842095584865,-1.0
351.0,353.0,327.08885759091163,-1.0
351.0,354.0,194.33072911899058,-1.0
351.0,356.0,170.42890203000277,-1.0
351.0,1.0,176.90078330940915,-1.0
351.0,340.0,186.7020595820898,-1.0
45.0,46.0,241.5843806697496,-1.0
45.0,40.0,84.42979930444903,-1.0
45.0,24.0,47.708270503898206,-1.0
45.0,31.0,21.02937742381796,-1.0
45.0,42.0,27.662903347911737,-1.0
197.0,203.0,31.555565038569956,-1.0
197.0,232.0,206.34019629606743,-1.0
197.0,210.0,216.52214708005835,-1.0
197.0,183.0,215.9265202132281,-1.0
197.0,189.0,205.04050373867474,-1.0
197.0,207.0,198.86834559259873,-1.0
197.0,203.0,198.72005654383884,-1.0
197.0,198.0,196.72419355857522,-1.0
197.0,213.0,196.3442942955199,-1.0
218.0,229.0,197.36829065166276,-1.0
218.0,208.0,208.90905595974343,-1.0
218.0,260.0,208.4941282260269,-1.0
218.0,225.0,253.83408813011818,-1.0
218.0,230.0,234.38876191458672,-1.0
218.0,246.0,230.96740904282834,-1.0
218.0,221.0,230.6930766243048,-1.0
218.0,242.0,228.49773929048078,-1.0
218.0,214.0,231.59776918847317,-1.0
326.0,297.0,230.00522937472473,-1.0
326.0,355.0,297.1436260349072,-1.0
326.0,325.0,334.5992251877348,-1.0
326.0,321.0,331.9932734969542,-1.0
326.0,338.0,325.11367896805,-1.0
326.0,341.0,327.6473083902242,-1.0
326.0,290.0,331.2858882768339,-1.0
326.0,323.0,320.5693072573415,-1.0
326.0,340.0,321.7551765646123,-1.0
326.0,335.0,328.1592107563349,-1.0
326.0,340.0,330.3375756496029,-1.0
326.0,286.0,331.70554123462176,-1.0
326.0,4.0,299.6999159144458,-1.0
67.0,68.0,10.643477438692598,-1.0
67.0,82.0,65.46023954732446,-1.0
67.0,38.0,78.66817844433629,-1.0
67.0,68.0,68.90077653550948,-1.0
67.0,78.0,66.07396357302976,-1.0
67.0,22.0,70.86577295549036,-1.0
67.0,71.0,38.12582401927852,-1.0
67.0,60.0,63.50798307537844,-1.0
67.0,57.0,63.00202519016587,-1.0
67.0,101.0,60.92161128130255,-1.0
67.0,79.0,77.4885051900224,-1.0
67.0,55.0,78.8703971111925,-1.0
67.0,97.0,65.67117187510517,-1.0
67.0,69.0,79.40515937320379,-1.0
259.0,252.0,84.02297473779106,-1.0
259.0,271.0,248.83050253991894,-1.0
259.0,267.0,260.80557264322226,-1.0
259.0,272.0,263.04825281925844,-1.0
259.0,275.0,264.3129423819595,-1.0
