distMean,outcome,pred,is_oddball
121.0,162.0,93.3975289965652,-1.0
121.0,98.0,165.94819379479188,-1.0
121.0,115.0,101.69132054414001,-1.0
121.0,93.0,108.29386267601022,-1.0
121.0,124.0,103.31531853917451,-1.0
121.0,144.0,112.37814021928662,-1.0
113.0,87.0,129.95971238648113,-1.0
113.0,109.0,110.955692553811,-1.0
113.0,124.0,114.30742926469999,-1.0
113.0,106.0,122.45313571885637,-1.0
113.0,123.0,118.40333607138844,-1.0
113.0,111.0,123.40667093639554,-1.0
263.0,244.0,121.96748608904292,-1.0
263.0,265.0,239.89436983811513,-1.0
263.0,267.0,254.88085295769275,-1.0
263.0,280.0,260.8290580089636,-1.0
263.0,240.0,267.10136697411576,-1.0
173.0,184.0,258.2109436568501,-1.0
173.0,190.0,176.12430329477675,-1.0
173.0,192.0,182.76175830502527,-1.0
173.0,178.0,183.92380098862233,-1.0
51.0,47.0,182.07284404208878,-1.0
51.0,52.0,46.788923817436775,-1.0
51.0,82.0,53.083203089974624,-1.0
51.0,36.0,62.60284188072592,-1.0
51.0,68.0,53.172877191147904,-1.0
51.0,45.0,55.77575844172306,-1.0
51.0,40.0,52.984334406723505,-1.0
280.0,252.0,50.103241261104145,-1.0
280.0,277.0,244.49126931072334,-1.0
280.0,274.0,267.2512397935424,-1.0
280.0,301.0,270.24194982398916,-1.0
280.0,264.0,278.42103129867655,-1.0
280.0,279.0,276.5796246147138,-1.0
280.0,283.0,276.69667718554206,-1.0
66.0,65.0,278.1672281699014,-1.0
66.0,55.0,59.97607530150573,-1.0
66.0,78.0,61.6301195686298,-1.0
66.0,37.0,68.01432879376513,-1.0
66.0,62.0,59.339365953057964,-1.0
66.0,74.0,59.85279461622085,-1.0
66.0,83.0,63.22316063960278,-1.0
269.0,283.0,66.46764107258556,-1.0
269.0,274.0,277.2007291826516,-1.0
269.0,265.0,278.4379806162076,-1.0
269.0,279.0,275.9718923241084,-1.0
97.0,53.0,276.2041539136164,-1.0
97.0,76.0,50.484600621136906,-1.0
97.0,108.0,67.5907923224129,-1.0
97.0,107.0,87.11268283057015,-1.0
97.0,118.0,94.70790970390607,-1.0
97.0,136.0,104.59192743221567,-1.0
97.0,109.0,120.05233271645425,-1.0
97.0,136.0,118.55685769482702,-1.0
97.0,118.0,126.51190163144436,-1.0
97.0,107.0,126.95483825111945,-1.0
97.0,109.0,123.70060548696775,-1.0
233.0,216.0,121.69445755524565,-1.0
233.0,224.0,214.46416915387414,-1.0
233.0,209.0,219.29268689053885,-1.0
233.0,276.0,215.5205013337037,-1.0
233.0,181.0,281.290188082206,-1.0
339.0,349.0,196.804623395167,-1.0
339.0,318.0,342.1992059248871,-1.0
339.0,335.0,318.4616000298467,-1.0
339.0,3.0,325.1598237012508,-1.0
339.0,313.0,340.44791133424866,-1.0
339.0,313.0,324.80075214089374,-1.0
339.0,331.0,319.20601810019383,-1.0
339.0,315.0,321.6709220203842,-1.0
196.0,161.0,318.89743969093826,-1.0
196.0,182.0,164.70165103574706,-1.0
196.0,191.0,172.6789472542197,-1.0
196.0,198.0,178.53962026469276,-1.0
196.0,189.0,184.9960900579388,-1.0
95.0,117.0,186.7571257607987,-1.0
95.0,77.0,121.69160788976728,-1.0
95.0,116.0,91.12885521717403,-1.0
95.0,108.0,107.89030949937928,-1.0
95.0,118.0,108.66445570397774,-1.0
182.0,172.0,113.53438837841655,-1.0
182.0,200.0,171.916251871398,-1.0
182.0,149.0,191.50999644796104,-1.0
182.0,186.0,155.70784670339728,-1.0
182.0,174.0,178.82504747622963,-1.0
182.0,199.0,174.48097407537773,-1.0
182.0,173.0,180.6310429851183,-1.0
182.0,179.0,177.7138827378709,-1.0
182.0,164.0,176.85764772599126,-1.0
331.0,308.0,173.57221868811402,-1.0
331.0,313.0,307.1658593636103,-1.0
331.0,357.0,308.395930866486,-1.0
331.0,353.0,342.2218846569019,-1.0
21.0,30.0,339.73539052196486,-1.0
21.0,31.0,16.862855183889575,-1.0
21.0,346.0,24.53635904026581,-1.0
21.0,33.0,2.45588129515458,-1.0
21.0,15.0,22.694459603087623,-1.0
21.0,47.0,19.455887795585433,-1.0
21.0,0.0,28.920546970726843,-1.0
21.0,34.0,27.132162038919432,-1.0
21.0,356.0,27.3445253092888,-1.0
351.0,353.0,23.467951067533537,-1.0
351.0,354.0,14.468107445832528,-1.0
351.0,356.0,10.035362653556037,-1.0
351.0,1.0,5.849661416856818,-1.0
351.0,340.0,3.8286066836665427,-1.0
45.0,46.0,356.5456725006373,-1.0
45.0,40.0,26.05518170469593,-1.0
45.0,24.0,34.02117865572752,-1.0
45.0,31.0,29.213348621832413,-1.0
45.0,42.0,29.278295738323898,-1.0
197.0,203.0,32.710502933254666,-1.0
197.0,232.0,202.75833822939242,-1.0
197.0,210.0,217.46154472901694,-1.0
197.0,183.0,213.8546553698892,-1.0
197.0,189.0,197.42103729666968,-1.0
197.0,207.0,193.41691709801395,-1.0
197.0,203.0,195.03832158935322,-1.0
197.0,198.0,195.32902537647064,-1.0
197.0,213.0,194.73437221413585,-1.0
218.0,229.0,195.1391372199708,-1.0
218.0,208.0,206.9138607050862,-1.0
218.0,260.0,199.9822378606331,-1.0
218.0,225.0,260.1622931639675,-1.0
218.0,230.0,227.8611721310782,-1.0
218.0,246.0,230.9907549316255,-1.0
218.0,221.0,236.7272776163971,-1.0
218.0,242.0,230.64160571916153,-1.0
218.0,214.0,233.9488455063766,-1.0
326.0,297.0,226.59981644353442,-1.0
326.0,355.0,304.5373514926393,-1.0
326.0,325.0,335.4849886606269,-1.0
326.0,321.0,323.3264191680272,-1.0
326.0,338.0,321.9193680395569,-1.0
326.0,341.0,326.71471057864443,-1.0
326.0,290.0,331.0351651833269,-1.0
326.0,323.0,316.4154876758217,-1.0
326.0,340.0,318.4895648780361,-1.0
326.0,335.0,325.97297265693356,-1.0
326.0,340.0,328.6013224707389,-1.0
326.0,286.0,332.0906122958497,-1.0
326.0,4.0,315.68470847170835,-1.0
67.0,68.0,345.0935881280012,-1.0
67.0,82.0,77.02336094913579,-1.0
67.0,38.0,82.13219073729279,-1.0
67.0,68.0,63.36471521438414,-1.0
67.0,78.0,68.22486769744603,-1.0
67.0,22.0,71.80978072600429,-1.0
67.0,71.0,49.06948205707001,-1.0
67.0,60.0,66.29341884427407,-1.0
67.0,57.0,65.33070981173034,-1.0
67.0,101.0,63.02450636240369,-1.0
67.0,79.0,72.62702197650475,-1.0
67.0,55.0,73.17620106125676,-1.0
67.0,97.0,67.32304167061335,-1.0
67.0,69.0,74.44635060926376,-1.0
259.0,252.0,73.61131310830628,-1.0
259.0,271.0,248.82885707405174,-1.0
259.0,267.0,263.43648294703326,-1.0
259.0,272.0,265.88018204972576,-1.0
259.0,275.0,268.50330740235523,-1.0
