distMean,outcome,pred,is_oddball
77.0,63.0,82.93076671566922,-1.0
56.0,77.0,77.03963828308994,-1.0
56.0,48.0,75.57646729773074,-1.0
56.0,76.0,61.85354564819959,-1.0
56.0,90.0,68.6848068791208,-1.0
56.0,6.0,75.1663117771392,-1.0
317.0,302.0,12.84577165747311,-1.0
317.0,282.0,302.9809275885854,-1.0
317.0,322.0,294.05178256774707,-1.0
317.0,313.0,306.0593781989517,-1.0
317.0,351.0,308.9551574589106,-1.0
317.0,339.0,322.3432706841331,-1.0
152.0,147.0,331.98982511138763,-1.0
152.0,153.0,149.18485565007816,-1.0
152.0,158.0,150.520652081899,-1.0
152.0,175.0,150.8910867619147,-1.0
152.0,149.0,162.63035796878472,-1.0
152.0,161.0,162.60935729342236,-1.0
152.0,164.0,162.50409657425354,-1.0
152.0,140.0,164.7111062714712,-1.0
152.0,131.0,159.16667447937766,-1.0
152.0,143.0,149.7833804670281,-1.0
152.0,151.0,148.4220269660466,-1.0
152.0,197.0,148.72680786998993,-1.0
152.0,140.0,184.75392102351927,-1.0
152.0,118.0,152.99635468976916,-1.0
152.0,181.0,132.12298579475728,-1.0
156.0,138.0,176.9532451948399,-1.0
156.0,122.0,154.4029842307658,-1.0
156.0,118.0,136.6202924854656,-1.0
156.0,176.0,128.59370964643358,-1.0
156.0,151.0,173.06704249434463,-1.0
96.0,96.0,159.43982160750068,-1.0
96.0,95.0,105.01142682027897,-1.0
96.0,82.0,96.13836559933303,-1.0
96.0,98.0,90.17637996735985,-1.0
96.0,83.0,92.7529358659913,-1.0
96.0,81.0,89.7439167603629,-1.0
220.0,236.0,87.79348434398686,-1.0
220.0,251.0,234.0082478286002,-1.0
220.0,244.0,239.6757796989784,-1.0
220.0,232.0,239.06536007223383,-1.0
220.0,207.0,239.34014311974505,-1.0
220.0,227.0,220.33583815208095,-1.0
220.0,204.0,223.912482392247,-1.0
220.0,216.0,213.05586667883156,-1.0
220.0,242.0,212.76304342030974,-1.0
220.0,239.0,221.59497935203242,-1.0
220.0,190.0,227.17406738177345,-1.0
337.0,1.0,197.36293540767096,-1.0
337.0,272.0,356.1812744668072,-1.0
337.0,339.0,274.32960782536134,-1.0
337.0,357.0,330.7380537136175,-1.0
337.0,5.0,355.3187523752093,-1.0
337.0,344.0,356.08062270222814,-1.0
82.0,73.0,347.0045104203426,-1.0
82.0,58.0,73.67230907585024,-1.0
82.0,86.0,60.78266301128151,-1.0
82.0,87.0,71.08696867072898,-1.0
82.0,59.0,77.70728177933606,-1.0
82.0,119.0,71.02305449988107,-1.0
125.0,131.0,104.08498957109423,-1.0
125.0,139.0,122.5199740722284,-1.0
125.0,111.0,132.0302652190652,-1.0
125.0,115.0,124.43413424457673,-1.0
125.0,149.0,123.73617925458709,-1.0
125.0,122.0,136.9240232396114,-1.0
261.0,253.0,133.73014001474778,-1.0
261.0,252.0,253.0069013749343,-1.0
261.0,261.0,250.39079807438006,-1.0
261.0,250.0,253.0169884188473,-1.0
60.0,50.0,250.93810963841503,-1.0
60.0,34.0,53.18430247742793,-1.0
60.0,68.0,43.63964476053594,-1.0
60.0,81.0,54.59429251666719,-1.0
60.0,76.0,65.48666434865976,-1.0
60.0,85.0,70.20206968508171,-1.0
251.0,239.0,74.9244722080422,-1.0
251.0,262.0,240.3312307406474,-1.0
251.0,221.0,251.53859503970278,-1.0
251.0,229.0,232.6802251747471,-1.0
225.0,248.0,231.16388379337235,-1.0
225.0,241.0,231.1419086835065,-1.0
225.0,190.0,233.30047990346185,-1.0
225.0,228.0,196.82399322932568,-1.0
225.0,212.0,220.1909406124725,-1.0
225.0,190.0,213.61470851838183,-1.0
225.0,241.0,200.85257186195628,-1.0
301.0,317.0,227.29515633676382,-1.0
301.0,259.0,314.10133870423147,-1.0
301.0,316.0,263.7617507643185,-1.0
301.0,309.0,307.9921941853714,-1.0
93.0,107.0,307.0770543922477,-1.0
93.0,95.0,107.26019563292654,-1.0
93.0,81.0,98.03660416846385,-1.0
93.0,86.0,92.03392102951726,-1.0
93.0,86.0,89.25518102127636,-1.0
93.0,104.0,86.95828466804838,-1.0
93.0,64.0,89.6301363063151,-1.0
93.0,76.0,79.87140467829198,-1.0
93.0,111.0,77.39174597283836,-1.0
93.0,69.0,88.76138995720721,-1.0
310.0,313.0,77.29657380883833,-1.0
310.0,293.0,307.88075024069246,-1.0
310.0,281.0,301.8450440000464,-1.0
310.0,302.0,295.9885728294855,-1.0
145.0,147.0,294.28116332524377,-1.0
145.0,172.0,148.28855986269542,-1.0
145.0,126.0,161.22600387759948,-1.0
145.0,173.0,139.69494680388283,-1.0
145.0,149.0,163.9479287626294,-1.0
145.0,128.0,159.49964504145254,-1.0
145.0,143.0,147.13863268254758,-1.0
56.0,41.0,147.8223636244573,-1.0
56.0,72.0,48.379240933308544,-1.0
56.0,74.0,61.42940340117268,-1.0
56.0,40.0,64.22571266566962,-1.0
56.0,38.0,54.91574266357701,-1.0
56.0,71.0,49.29093866761213,-1.0
56.0,76.0,57.94857436488943,-1.0
339.0,25.0,63.87384069466186,-1.0
203.0,222.0,43.44382129253524,-1.0
203.0,209.0,223.69395704843276,-1.0
203.0,194.0,215.24573488466748,-1.0
203.0,207.0,208.66506808070193,-1.0
203.0,218.0,203.9833740446668,-1.0
203.0,233.0,205.83378254974937,-1.0
203.0,167.0,214.28994131780064,-1.0
203.0,182.0,172.30946448604678,-1.0
203.0,225.0,179.6478216731582,-1.0
203.0,218.0,209.5176309527741,-1.0
203.0,192.0,211.42382933559938,-1.0
170.0,150.0,199.79779792332107,-1.0
170.0,179.0,160.07279372450748,-1.0
170.0,211.0,175.49667635203483,-1.0
170.0,173.0,190.6953510635722,-1.0
170.0,174.0,180.6790954029039,-1.0
170.0,143.0,178.3846536010486,-1.0
170.0,182.0,162.7158796712994,-1.0
170.0,147.0,173.87917722304957,-1.0
170.0,215.0,163.4968699800902,-1.0
170.0,154.0,205.98099180556397,-1.0
170.0,188.0,158.19650091965235,-1.0
10.0,12.0,176.87624252329906,-1.0
10.0,30.0,14.976184353802651,-1.0
10.0,353.0,26.827188087686185,-1.0
10.0,27.0,6.094001953602014,-1.0
10.0,4.0,22.336613567484083,-1.0
10.0,34.0,16.278978957198152,-1.0
10.0,41.0,24.99757852472117,-1.0
10.0,9.0,29.609929339415586,-1.0
10.0,1.0,25.35396254236817,-1.0
10.0,29.0,20.09616089822317,-1.0
10.0,339.0,23.535859600403363,-1.0
10.0,343.0,343.06529094749783,-1.0
10.0,18.0,345.421951480982,-1.0
10.0,28.0,12.28994492502639,-1.0
10.0,10.0,19.33139770884043,-1.0
10.0,24.0,18.928552045796668,-1.0
175.0,178.0,20.070972045812347,-1.0
175.0,197.0,180.76560304547237,-1.0
175.0,171.0,189.67823790067058,-1.0
175.0,191.0,182.99843712429052,-1.0
175.0,166.0,183.00597010457963,-1.0
175.0,156.0,179.66412141960723,-1.0
175.0,163.0,170.7829118111149,-1.0
175.0,177.0,167.2660866000503,-1.0
175.0,177.0,171.16749688731295,-1.0
175.0,167.0,175.93839888714515,-1.0
175.0,164.0,177.68433552476841,-1.0
175.0,161.0,174.0723498278523,-1.0
175.0,138.0,170.31442113948412,-1.0
175.0,144.0,159.36064492451072,-1.0
175.0,200.0,154.59275270326248,-1.0
63.0,78.0,190.6049818502373,-1.0
63.0,46.0,75.50255141302573,-1.0
63.0,67.0,54.06873467656841,-1.0
63.0,79.0,63.11897042472074,-1.0
63.0,46.0,66.40042379787384,-1.0
63.0,47.0,57.69707333756483,-1.0
63.0,81.0,55.81279196784761,-1.0
