distMean,outcome,pred,is_oddball
15.499019131879948,11.0,0.7497676379188517,0.0
2.8651636695496734,17.0,5.408113472658931,1.0
10.220974426734358,346.0,12.67453403996753,0.0
34.56646881932815,25.0,1.8257670959977212,0.0
48.84182973962149,12.0,13.888545047246296,0.0
51.95976505355685,29.0,12.661073913681518,1.0
44.68412707911588,39.0,21.46256872739739,0.0
43.66656325117663,56.0,29.784654779540993,0.0
61.45868506845852,40.0,43.73585441725153,0.0
74.07966551615877,83.0,41.20243136807139,0.0
72.13268457495593,308.0,54.529810642201376,1.0
86.7946264595987,96.0,49.961612218077164,0.0
74.01941504922512,90.0,74.19695365722471,0.0
88.72244754106819,78.0,82.46377724775431,0.0
69.65004623258307,82.0,80.96605684354866,0.0
61.73038772214048,36.0,80.7915850160473,0.0
76.33294222809809,53.0,66.56119262680342,0.0
72.83127681296557,64.0,57.77952365245468,0.0
57.84565876225285,77.0,60.35252890125468,0.0
69.97704357929082,26.0,66.48354304393749,1.0
66.29763646945013,105.0,55.19801666855386,0.0
70.63324587792602,62.0,64.39180801328853,0.0
65.18188567475133,89.0,67.56790294246021,0.0
50.37072643887572,169.0,75.79945094416588,1.0
52.50845546962627,60.0,76.15951169707239,0.0
62.48138752620363,76.0,70.33217897187969,0.0
65.41174808505717,27.0,72.85443924398717,0.0
69.93544756371526,274.0,60.43684433434129,1.0
80.91469042858459,78.0,51.453952614203374,0.0
78.61938774019833,66.0,66.15250199984125,0.0
75.25329354221383,92.0,64.18027914917354,0.0
71.00826157701785,93.0,75.81327911609823,0.0
81.74662592804721,208.0,84.20985842558024,1.0
68.29531904108535,59.0,77.00030667424795,0.0
63.34813499161149,58.0,68.39330394491084,0.0
54.89077906995519,44.0,62.65763015248325,0.0
47.5089088963943,37.0,52.61972865458975,0.0
38.593376907963375,19.0,43.7895826702711,0.0
47.775692499483455,68.0,33.16573032346756,0.0
47.13597587150605,28.0,48.269601857205636,0.0
24.89025644198768,30.0,38.03509359376933,0.0
18.48362652532893,235.0,36.21210153970226,1.0
3.2354777420424625,349.0,37.1773703849997,0.0
359.2459330579188,359.0,15.747819082743455,0.0
0.5152848673866117,6.0,3.9596701068901203,0.0
6.011212171962683,344.0,3.3416723012586966,0.0
358.15669283409306,297.0,354.61454301619943,1.0
9.107107552109625,355.0,339.53081676039994,0.0
354.3106151565349,337.0,348.39781930173626,0.0
353.1135642892805,322.0,342.8364323702971,0.0
339.684414473669,347.0,333.11251525298906,0.0
328.2994725835934,138.0,340.4447167878343,1.0
332.4221274389457,9.0,344.7916289862575,0.0
337.2590586160843,324.0,355.1656550186006,0.0
323.83255157882047,341.0,345.45378301339343,0.0
314.0173466532481,83.0,341.6216395245744,1.0
316.60791778065004,301.0,346.30189659289476,0.0
338.9121164273821,339.0,324.57669297391783,0.0
338.7564701493951,340.0,338.24898921353713,0.0
356.99258829417187,325.0,339.04514051686004,0.0
