distMean,outcome,pred,is_oddball
77.0,63.0,82.93076671566922,-1.0
56.0,77.0,77.03963828308994,-1.0
56.0,48.0,75.57646729773074,-1.0
56.0,76.0,61.85354564819959,-1.0
56.0,90.0,68.6848068791208,-1.0
56.0,6.0,75.1663117771392,-1.0
317.0,302.0,12.84577165747311,-1.0
317.0,282.0,302.9809275885854,-1.0
317.0,322.0,294.05178256774707,-1.0
317.0,313.0,306.0593781989517,-1.0
317.0,351.0,308.9551574589106,-1.0
317.0,339.0,322.3432706841331,-1.0
152.0,147.0,331.98982511138763,-1.0
152.0,153.0,149.18485565007816,-1.0
152.0,158.0,150.520652081899,-1.0
152.0,175.0,150.8910867619147,-1.0
152.0,149.0,162.63035796878472,-1.0
152.0,161.0,162.60935729342236,-1.0
152.0,164.0,162.50409657425354,-1.0
152.0,140.0,164.7111062714712,-1.0
152.0,131.0,159.16667447937766,-1.0
152.0,143.0,149.7833804670281,-1.0
152.0,151.0,148.4220269660466,-1.0
152.0,197.0,148.72680786998993,-1.0
152.0,140.0,184.75392102351927,-1.0
152.0,118.0,152.99635468976916,-1.0
152.0,181.0,132.12298579475728,-1.0
156.0,138.0,176.9532451948399,-1.0
156.0,122.0,154.4029842307658,-1.0
156.0,118.0,136.6202924854656,-1.0
156.0,176.0,128.59370964643358,-1.0
156.0,151.0,173.06704249434463,-1.0
96.0,96.0,159.43982160750068,-1.0
96.0,95.0,105.01142682027897,-1.0
96.0,82.0,96.13836559933303,-1.0
96.0,98.0,90.17637996735985,-1.0
96.0,83.0,92.7529358659913,-1.0
96.0,81.0,89.7439167603629,-1.0
220.0,236.0,87.79348434398686,-1.0
220.0,251.0,234.0082478286002,-1.0
220.0,244.0,239.6757796989784,-1.0
220.0,232.0,239.06536007223383,-1.0
220.0,207.0,239.34014311974505,-1.0
220.0,227.0,220.33583815208095,-1.0
220.0,204.0,223.912482392247,-1.0
220.0,216.0,213.05586667883156,-1.0
220.0,242.0,212.76304342030974,-1.0
220.0,239.0,221.59497935203242,-1.0
220.0,190.0,227.17406738177345,-1.0
337.0,1.0,197.36293540767096,-1.0
337.0,272.0,356.1812744668072,-1.0
337.0,339.0,274.32960782536134,-1.0
337.0,357.0,330.7380537136175,-1.0
337.0,5.0,355.3187523752093,-1.0
337.0,344.0,356.08062270222814,-1.0
82.0,73.0,347.0045104203426,-1.0
82.0,58.0,73.67230907585024,-1.0
82.0,86.0,60.78266301128151,-1.0
82.0,87.0,71.08696867072898,-1.0
82.0,59.0,77.70728177933606,-1.0
82.0,119.0,71.02305449988107,-1.0
125.0,131.0,104.08498957109423,-1.0
125.0,139.0,122.5199740722284,-1.0
125.0,111.0,132.0302652190652,-1.0
125.0,115.0,124.43413424457673,-1.0
125.0,149.0,123.73617925458709,-1.0
125.0,122.0,136.9240232396114,-1.0
261.0,253.0,133.73014001474778,-1.0
261.0,252.0,253.0069013749343,-1.0
261.0,261.0,250.39079807438006,-1.0
261.0,250.0,253.0169884188473,-1.0
60.0,50.0,250.93810963841503,-1.0
60.0,34.0,53.18430247742793,-1.0
60.0,68.0,43.63964476053594,-1.0
60.0,81.0,54.59429251666719,-1.0
60.0,76.0,65.48666434865976,-1.0
60.0,85.0,70.20206968508171,-1.0
251.0,239.0,74.9244722080422,-1.0
251.0,262.0,240.3312307406474,-1.0
251.0,221.0,251.53859503970278,-1.0
251.0,229.0,232.6802251747471,-1.0
225.0,248.0,231.16388379337235,-1.0
225.0,241.0,231.1419086835065,-1.0
225.0,190.0,233.30047990346185,-1.0
225.0,228.0,196.82399322932568,-1.0
225.0,212.0,220.1909406124725,-1.0
225.0,190.0,213.61470851838183,-1.0
225.0,241.0,200.85257186195628,-1.0
301.0,317.0,227.29515633676382,-1.0
301.0,259.0,314.10133870423147,-1.0
301.0,316.0,263.7617507643185,-1.0
301.0,309.0,307.9921941853714,-1.0
93.0,107.0,307.0770543922477,-1.0
93.0,95.0,107.26019563292654,-1.0
93.0,81.0,98.03660416846385,-1.0
93.0,86.0,92.03392102951726,-1.0
93.0,86.0,89.25518102127636,-1.0
93.0,104.0,86.95828466804838,-1.0
93.0,64.0,89.6301363063151,-1.0
93.0,76.0,79.87140467829198,-1.0
93.0,111.0,77.39174597283836,-1.0
93.0,69.0,88.76138995720721,-1.0
310.0,313.0,77.29657380883833,-1.0
310.0,293.0,307.88075024069246,-1.0
310.0,281.0,301.8450440000464,-1.0
310.0,302.0,295.9885728294855,-1.0
145.0,147.0,294.28116332524377,-1.0
145.0,172.0,148.28855986269542,-1.0
145.0,126.0,161.22600387759948,-1.0
145.0,173.0,139.69494680388283,-1.0
145.0,149.0,163.9479287626294,-1.0
145.0,128.0,159.49964504145254,-1.0
145.0,143.0,147.13863268254758,-1.0
56.0,41.0,147.8223636244573,-1.0
56.0,72.0,48.379240933308544,-1.0
56.0,74.0,61.42940340117268,-1.0
56.0,40.0,64.22571266566962,-1.0
56.0,38.0,54.91574266357701,-1.0
56.0,71.0,49.29093866761213,-1.0
56.0,76.0,57.94857436488943,-1.0
339.0,25.0,63.87384069466186,-1.0
203.0,222.0,43.44382129253524,-1.0
203.0,209.0,223.69395704843276,-1.0
203.0,194.0,215.24573488466748,-1.0
203.0,207.0,208.66506808070193,-1.0
203.0,218.0,203.9833740446668,-1.0
203.0,233.0,205.83378254974937,-1.0
203.0,167.0,214.28994131780064,-1.0
203.0,182.0,172.30946448604678,-1.0
203.0,225.0,179.6478216731582,-1.0
203.0,218.0,209.5176309527741,-1.0
203.0,192.0,211.42382933559938,-1.0
170.0,150.0,199.79779792332107,-1.0
170.0,179.0,160.07279372450748,-1.0
170.0,211.0,175.49667635203483,-1.0
170.0,173.0,190.6953510635722,-1.0
170.0,174.0,180.6790954029039,-1.0
170.0,143.0,178.3846536010486,-1.0
170.0,182.0,162.7158796712994,-1.0
170.0,147.0,173.87917722304957,-1.0
170.0,215.0,163.4968699800902,-1.0
170.0,154.0,205.98099180556397,-1.0
170.0,188.0,158.19650091965235,-1.0
10.0,12.0,176.87624252329906,-1.0
10.0,30.0,14.976184353802651,-1.0
10.0,353.0,26.827188087686185,-1.0
10.0,27.0,6.094001953602014,-1.0
10.0,4.0,22.336613567484083,-1.0
10.0,34.0,16.278978957198152,-1.0
10.0,41.0,24.99757852472117,-1.0
10.0,9.0,29.609929339415586,-1.0
10.0,1.0,25.35396254236817,-1.0
10.0,29.0,20.09616089822317,-1.0
10.0,339.0,23.535859600403363,-1.0
10.0,343.0,343.06529094749783,-1.0
10.0,18.0,345.421951480982,-1.0
10.0,28.0,12.28994492502639,-1.0
10.0,10.0,19.33139770884043,-1.0
10.0,24.0,18.928552045796668,-1.0
175.0,178.0,20.070972045812347,-1.0
175.0,197.0,180.76560304547237,-1.0
175.0,171.0,189.67823790067058,-1.0
175.0,191.0,182.99843712429052,-1.0
175.0,166.0,183.00597010457963,-1.0
175.0,156.0,179.66412141960723,-1.0
175.0,163.0,170.7829118111149,-1.0
175.0,177.0,167.2660866000503,-1.0
175.0,177.0,171.16749688731295,-1.0
175.0,167.0,175.93839888714515,-1.0
175.0,164.0,177.68433552476841,-1.0
175.0,161.0,174.0723498278523,-1.0
175.0,138.0,170.31442113948412,-1.0
175.0,144.0,159.36064492451072,-1.0
175.0,200.0,154.59275270326248,-1.0
63.0,78.0,190.6049818502373,-1.0
63.0,46.0,75.50255141302573,-1.0
63.0,67.0,54.06873467656841,-1.0
63.0,79.0,63.11897042472074,-1.0
63.0,46.0,66.40042379787384,-1.0
63.0,47.0,57.69707333756483,-1.0
63.0,81.0,55.81279196784761,-1.0
6.907907546852556,62.0,136.72849254407652,1.0
6.295323026016405,12.0,61.05014209318052,0.0
343.6509047499524,6.0,38.12385849973692,0.0
355.64297409355606,358.0,21.889850510046767,0.0
346.0776987553265,343.0,11.146565159368096,0.0
348.8201785143034,329.0,357.3527470464039,0.0
355.5306770469536,348.0,345.2561479366111,1.0
354.10090180961447,334.0,345.0228063463296,0.0
0.5213703652707693,359.0,340.4173830553708,0.0
352.5263203907539,340.0,349.00224332785655,0.0
359.0441725426959,180.0,345.10235001912554,1.0
356.7015403022135,349.0,343.6499631172572,0.0
331.4448541226899,320.0,348.2557475253612,0.0
353.46731444130774,312.0,333.62468190795244,0.0
332.5814639878421,351.0,322.1336166031463,1.0
333.7634013858042,306.0,338.4636107820273,0.0
339.4666762622476,343.0,323.5775982902919,0.0
329.8255343568195,324.0,334.8899769123396,0.0
333.07760713049487,309.0,329.8412764933886,0.0
306.3517553049197,175.0,319.47797591922836,1.0
317.41298067958166,4.0,320.92082749836254,0.0
309.23539058647066,319.0,341.69081548351744,0.0
309.9745480947574,335.0,328.76601765223086,0.0
317.8877118711855,317.0,332.24238808962303,0.0
315.4520751002934,303.0,324.9594022444186,0.0
302.7032690421029,313.0,316.7740912230768,0.0
303.46252378518875,73.0,313.5139906237923,1.0
306.19672406306404,312.0,313.51699648598674,0.0
312.7181275606597,278.0,310.0081572801072,0.0
307.31217789574777,292.0,296.71288068861276,0.0
319.54998489526247,312.0,295.94161207586984,0.0
326.29404939550136,325.0,302.65830078966076,0.0
341.22845535030206,338.0,313.5102117024801,0.0
331.4458591141725,333.0,325.15978378227464,0.0
326.3388425755916,313.0,329.81415014060974,0.0
322.89336235467306,196.0,321.630778449535,1.0
314.7414250595037,331.0,322.0454038180854,0.0
309.16371634844626,291.0,328.226541846521,0.0
316.3390198617931,338.0,310.53138712828735,0.0
310.87965340418043,302.0,323.87553174757824,0.0
303.7586323153738,286.0,315.50079534441255,0.0
305.60845000323934,350.0,299.7434168763331,1.0
318.7367318710693,316.0,324.0199367439592,0.0
317.9344241192414,324.0,318.9643212161524,0.0
322.673322096568,319.0,320.4090112810117,0.0
326.65055362480234,325.0,320.2610371123754,0.0
334.8928362639905,2.0,322.39129489423016,0.0
345.111673427631,42.0,340.4088686113316,0.0
332.57407512972827,333.0,0.8947719087482466,0.0
351.5902005057363,76.0,349.3344875331047,1.0
353.1455674931333,356.0,351.03366016762146,0.0
354.3592537415,328.0,351.99658132987395,0.0
0.5470931061283295,359.0,344.0079248608198,0.0
8.228288055293461,337.0,350.0231399848646,0.0
9.575688711273584,343.0,343.8793300058099,0.0
14.222075404622586,10.0,344.07993725217796,0.0
7.151228241671475,38.0,355.17152225297224,0.0
354.7557969267138,56.0,14.570124924737124,1.0
3.5803790837139218,346.0,31.9123242494469,0.0
2.665568512766555,347.0,13.21911089394516,0.0
25.757044872514257,40.0,0.589666430324304,0.0
16.244447246487596,295.0,20.206646927582735,1.0
15.042162495536218,28.0,11.355100143601932,0.0
15.259134240796328,26.0,24.669717124544093,0.0
18.476932593224035,14.0,27.047493444061164,0.0
30.95382010430498,17.0,20.51448451140708,0.0
38.55638325715896,28.0,19.601350784326215,0.0
34.15891702900922,52.0,24.743965598450544,0.0
39.74376504872777,347.0,37.321728065853755,0.0
30.206919309659185,360.0,20.051775225632976,0.0
42.42813042200783,195.0,8.749710234245995,1.0
36.11573734834903,42.0,6.677609755615054,0.0
42.071990924133445,34.0,24.64152795252869,0.0
33.99404527521065,34.0,31.90581495966531,0.0
22.586022448522897,25.0,32.82888684872882,0.0
30.38745917684855,11.0,30.547448696697213,0.0
29.3990859098418,45.0,22.04348984220913,0.0
37.90649746008043,27.0,30.47276877337373,0.0
29.37332084575721,47.0,31.902671146440817,0.0
6.359593245744406,102.0,37.48433029290647,1.0
13.672910511282083,359.0,45.32190824763191,0.0
28.84352942226579,50.0,35.54407760568695,0.0
26.72954981988522,13.0,43.33728324426824,0.0
14.129720556731456,257.0,33.158839227640925,1.0
14.898866387138298,32.0,33.26130381300164,0.0
25.14946592485325,40.0,34.242562822597634,0.0
26.660994055058097,6.0,34.344610305726306,0.0
30.143824548880787,76.0,25.022660769386096,0.0
43.72607385382349,22.0,38.919008163950146,0.0
54.92696502687946,77.0,28.895214695642316,0.0
69.1797030309034,101.0,50.53219522379365,0.0
73.55727498781215,274.0,64.81802881221994,1.0
69.05289840005969,62.0,58.70261126938567,0.0
70.07274990530377,66.0,63.81206687035426,0.0
53.1803802855013,58.0,63.93299071539574,0.0
66.41489816903211,81.0,60.79654109569226,0.0
67.55120044582056,78.0,68.56354013796914,0.0
51.737830017231005,104.0,73.57715744581482,1.0
51.854548614394105,46.0,85.5934105427879,0.0
49.41070420122631,75.0,72.22353669932794,0.0
70.07164968699507,87.0,72.76206282460502,0.0
68.38178310751984,93.0,78.51404309679272,0.0
86.89459038006545,44.0,85.07325642549273,0.0
106.50682304161356,98.0,70.2152409228495,0.0
111.67286422262262,112.0,79.73287460714414,0.0
128.90305890219375,155.0,94.66432828400167,0.0
121.15844702932122,123.0,106.86604541941476,0.0
125.16113170544844,132.0,117.33258177212457,0.0
123.5028922588881,108.0,124.12123224644253,0.0
123.50664806650988,97.0,115.22851374567823,1.0
120.12849461482074,105.0,105.61804711282593,0.0
119.94214253672897,129.0,104.44982674514455,0.0
106.4231547630985,116.0,115.38059898788916,0.0
100.1385532241946,268.0,114.19706295717694,1.0
99.9390591983356,110.0,113.24810110660319,0.0
102.9664379515092,99.0,108.71507253223214,0.0
86.50290908515672,128.0,104.07822191654734,0.0
81.91576924325848,114.0,115.60760727264444,1.0
72.11568953262717,77.0,112.69670162371696,0.0
84.53899281433868,84.0,100.88935909445526,0.0
279.9554800571058,282.0,89.20022825540867,0.0
301.0560075331215,134.0,88.3582040024703,1.0
299.31142219704,304.0,104.13287548167274,0.0
296.65909549423463,306.0,102.77994062756338,0.0
298.16656483122654,273.0,101.09175956357882,0.0
302.8519049801429,238.0,50.287521814570724,1.0
298.3927156072579,293.0,327.49687816555695,0.0
296.9229907652155,280.0,291.94534813471785,0.0
291.2948851569021,303.0,282.038442165708,0.0
278.4648504624847,255.0,292.09623135486254,0.0
274.19828948628475,266.0,274.94491402453974,1.0
273.463971254899,272.0,271.0620825921835,0.0
276.641667270463,266.0,272.1660530564254,0.0
282.1121884304358,279.0,269.1340876380316,0.0
298.60705631009955,292.0,274.0028541342306,0.0
300.7169902351572,284.0,281.67523017345474,0.0
290.39741430946145,323.0,283.59718674468456,0.0
291.9362084343068,328.0,299.14282295465614,0.0
265.9012824067813,278.0,310.2472653168719,1.0
248.081147938397,243.0,293.38215779037176,0.0
246.3460220879336,255.0,285.3909719646167,0.0
255.5467500036169,242.0,267.1740190392721,0.0
270.8033265038704,278.0,255.44592974256395,0.0
266.350664731147,256.0,269.08523665937554,0.0
271.13754169644034,253.0,260.7400225998871,1.0
278.9700194464538,283.0,256.5254526506556,0.0
274.5030584477616,281.0,271.3911958562078,0.0
287.14271176427553,292.0,276.8888061640274,0.0
265.96676469913456,235.0,283.431372405051,0.0
261.03605333094106,266.0,268.4630429210358,0.0
255.7602551791419,60.0,265.6666749795675,1.0
260.12919618874736,240.0,264.5224112395351,0.0
269.7689223742318,245.0,251.78507162284401,0.0
279.437547995153,283.0,247.26541241558112,0.0
284.4184063396675,254.0,265.96019305783267,1.0
301.7023761115338,288.0,257.2352061909678,0.0
303.24617374844644,324.0,272.5899796830121,0.0
321.3336721602321,334.0,288.42730831990644,0.0
330.51871229243375,214.0,302.4727068631547,1.0
313.73377343030273,280.0,298.11811925828675,0.0
317.3039729074464,318.0,292.02727722808925,0.0
315.02706429882915,316.0,305.12984797562575,0.0
302.80269212701546,308.0,308.98256870079985,0.0
293.3809141413915,285.0,308.14960145968837,0.0
289.1899603407986,300.0,297.2342617441722,0.0
277.187033629195,303.0,299.213716095416,0.0
274.0023911309181,292.0,300.8827237133994,0.0
296.0315679947508,306.0,297.50757115135644,0.0
292.0263254129655,320.0,301.4433080658589,0.0
305.0023479632458,325.0,310.7494204596255,0.0
323.1230378864649,89.0,317.03230889839136,1.0
331.9948625744175,346.0,320.02324813054406,0.0
331.34101597858864,360.0,333.04191086048706,0.0
324.7127066467651,307.0,349.3879824917987,0.0
351.6681242802596,353.0,331.15452927333894,0.0
342.45213935515017,310.0,344.1698474670188,0.0
344.38633845440506,325.0,328.1103380825204,0.0
351.04511798063504,23.0,326.0240135668825,1.0
340.8438960491137,359.0,346.4774391375901,0.0
351.92824695414777,5.0,354.7110483141124,0.0
15.499019131879948,11.0,0.7497676379188517,0.0
2.8651636695496734,17.0,5.408113472658931,1.0
10.220974426734358,346.0,12.67453403996753,0.0
34.56646881932815,25.0,1.8257670959977212,0.0
48.84182973962149,12.0,13.888545047246296,0.0
51.95976505355685,29.0,12.661073913681518,1.0
44.68412707911588,39.0,21.46256872739739,0.0
43.66656325117663,56.0,29.784654779540993,0.0
61.45868506845852,40.0,43.73585441725153,0.0
74.07966551615877,83.0,41.20243136807139,0.0
72.13268457495593,308.0,54.529810642201376,1.0
86.7946264595987,96.0,49.961612218077164,0.0
74.01941504922512,90.0,74.19695365722471,0.0
88.72244754106819,78.0,82.46377724775431,0.0
69.65004623258307,82.0,80.96605684354866,0.0
61.73038772214048,36.0,80.7915850160473,0.0
76.33294222809809,53.0,66.56119262680342,0.0
72.83127681296557,64.0,57.77952365245468,0.0
57.84565876225285,77.0,60.35252890125468,0.0
69.97704357929082,26.0,66.48354304393749,1.0
66.29763646945013,105.0,55.19801666855386,0.0
70.63324587792602,62.0,64.39180801328853,0.0
65.18188567475133,89.0,67.56790294246021,0.0
50.37072643887572,169.0,75.79945094416588,1.0
52.50845546962627,60.0,76.15951169707239,0.0
62.48138752620363,76.0,70.33217897187969,0.0
65.41174808505717,27.0,72.85443924398717,0.0
69.93544756371526,274.0,60.43684433434129,1.0
80.91469042858459,78.0,51.453952614203374,0.0
78.61938774019833,66.0,66.15250199984125,0.0
75.25329354221383,92.0,64.18027914917354,0.0
71.00826157701785,93.0,75.81327911609823,0.0
81.74662592804721,208.0,84.20985842558024,1.0
68.29531904108535,59.0,77.00030667424795,0.0
63.34813499161149,58.0,68.39330394491084,0.0
54.89077906995519,44.0,62.65763015248325,0.0
47.5089088963943,37.0,52.61972865458975,0.0
38.593376907963375,19.0,43.7895826702711,0.0
47.775692499483455,68.0,33.16573032346756,0.0
47.13597587150605,28.0,48.269601857205636,0.0
24.89025644198768,30.0,38.03509359376933,0.0
18.48362652532893,235.0,36.21210153970226,1.0
3.2354777420424625,349.0,37.1773703849997,0.0
359.2459330579188,359.0,15.747819082743455,0.0
0.5152848673866117,6.0,3.9596701068901203,0.0
6.011212171962683,344.0,3.3416723012586966,0.0
358.15669283409306,297.0,354.61454301619943,1.0
9.107107552109625,355.0,339.53081676039994,0.0
354.3106151565349,337.0,348.39781930173626,0.0
353.1135642892805,322.0,342.8364323702971,0.0
339.684414473669,347.0,333.11251525298906,0.0
328.2994725835934,138.0,340.4447167878343,1.0
332.4221274389457,9.0,344.7916289862575,0.0
337.2590586160843,324.0,355.1656550186006,0.0
323.83255157882047,341.0,345.45378301339343,0.0
314.0173466532481,83.0,341.6216395245744,1.0
316.60791778065004,301.0,346.30189659289476,0.0
338.9121164273821,339.0,324.57669297391783,0.0
338.7564701493951,340.0,338.24898921353713,0.0
356.99258829417187,325.0,339.04514051686004,0.0
