distMean,outcome,pred,is_oddball
125.0,130.0,118.18035523176229,-1.0
125.0,88.0,133.4298899800973,-1.0
125.0,131.0,95.25667229503983,-1.0
125.0,111.0,136.13492533721669,-1.0
125.0,133.0,111.48120540960622,-1.0
125.0,163.0,137.36057190817726,-1.0
125.0,119.0,158.41801910806032,-1.0
125.0,102.0,119.73847299039794,-1.0
125.0,108.0,103.03878644905966,-1.0
125.0,108.0,108.61705621448976,-1.0
357.0,343.0,109.40833914918831,-1.0
357.0,30.0,335.6796684041883,-1.0
357.0,14.0,33.901092417283486,-1.0
357.0,356.0,21.749534233098267,-1.0
357.0,358.0,357.7506662656726,-1.0
357.0,39.0,2.032820887865295,-1.0
122.0,111.0,40.68226503645698,-1.0
122.0,146.0,104.97885483952257,-1.0
122.0,127.0,148.87610995149237,-1.0
122.0,97.0,128.9343843286475,-1.0
122.0,123.0,101.32600230473184,-1.0
37.0,43.0,124.09492890772098,-1.0
37.0,40.0,58.593267360076624,-1.0
37.0,25.0,43.47215580000324,-1.0
37.0,61.0,30.151244142956877,-1.0
37.0,1.0,56.19229389226039,-1.0
198.0,196.0,8.807607213792103,-1.0
198.0,231.0,203.76802241530226,-1.0
198.0,221.0,230.59813973825683,-1.0
198.0,192.0,218.18447154991495,-1.0
245.0,246.0,187.257037620366,-1.0
245.0,285.0,241.55260081405726,-1.0
245.0,265.0,278.0104171419713,-1.0
245.0,246.0,267.94522991388953,-1.0
245.0,257.0,246.1039519561499,-1.0
245.0,209.0,256.2611444738159,-1.0
262.0,252.0,203.60755436967648,-1.0
262.0,271.0,258.1934551561586,-1.0
262.0,220.0,273.9197730433584,-1.0
262.0,253.0,217.62656682269625,-1.0
262.0,257.0,259.74817324130174,-1.0
262.0,233.0,260.22887118513694,-1.0
262.0,251.0,233.63983529346126,-1.0
179.0,177.0,238.61457709454044,-1.0
179.0,178.0,180.83457372905963,-1.0
179.0,162.0,179.15416045276356,-1.0
179.0,170.0,167.76728679654573,-1.0
179.0,153.0,174.87190017089898,-1.0
179.0,190.0,164.04567337037008,-1.0
317.0,318.0,180.59194126362496,-1.0
317.0,302.0,302.3256964376566,-1.0
50.0,40.0,299.0773557191746,-1.0
50.0,31.0,45.33419435486223,-1.0
50.0,25.0,35.27503312748127,-1.0
50.0,27.0,29.969920527834482,-1.0
150.0,168.0,31.08210718928243,-1.0
150.0,148.0,173.9289450026023,-1.0
150.0,144.0,160.02743657122537,-1.0
150.0,146.0,153.7665353643639,-1.0
150.0,141.0,152.02007314801185,-1.0
150.0,158.0,148.64816301536317,-1.0
150.0,147.0,158.83394510123702,-1.0
150.0,145.0,154.9000280981261,-1.0
150.0,175.0,152.69187272759092,-1.0
17.0,353.0,172.50533660575076,-1.0
17.0,37.0,1.9065341669925933,-1.0
17.0,9.0,40.223497973224184,-1.0
17.0,41.0,11.666414903298607,-1.0
247.0,270.0,40.920985217048255,-1.0
247.0,250.0,277.13061717325775,-1.0
247.0,277.0,257.63966727113126,-1.0
247.0,224.0,277.26751648552226,-1.0
247.0,250.0,221.2476999681934,-1.0
247.0,222.0,252.38729252299683,-1.0
247.0,237.0,218.82987579507594,-1.0
247.0,221.0,237.11850524150438,-1.0
247.0,263.0,217.59262997421953,-1.0
247.0,265.0,262.4592659443714,-1.0
247.0,233.0,263.86209998207306,-1.0
247.0,247.0,233.79622800849467,-1.0
247.0,253.0,237.6793134475286,-1.0
282.0,293.0,251.3884407382335,-1.0
282.0,267.0,273.54028087463524,-1.0
282.0,279.0,273.88186754213024,-1.0
282.0,289.0,280.48297829068787,-1.0
282.0,283.0,284.07242779683895,-1.0
282.0,301.0,285.8559986245938,-1.0
282.0,300.0,292.7183012843294,-1.0
282.0,281.0,295.4826867062857,-1.0
282.0,305.0,284.90481703782825,-1.0
72.0,32.0,296.7690076427525,-1.0
72.0,84.0,37.093280261242654,-1.0
72.0,79.0,74.45610256656069,-1.0
72.0,108.0,77.12775180011789,-1.0
72.0,79.0,104.5592623841374,-1.0
51.0,31.0,85.95094813959632,-1.0
51.0,43.0,37.47887396840098,-1.0
51.0,68.0,43.13034824636117,-1.0
51.0,60.0,63.80047028639558,-1.0
51.0,46.0,58.57181019857987,-1.0
51.0,50.0,46.705830593576174,-1.0
51.0,45.0,48.91428785282532,-1.0
51.0,61.0,45.196964466675695,-1.0
166.0,172.0,57.41255022654689,-1.0
166.0,184.0,176.6423761347994,-1.0
166.0,167.0,180.29897797682924,-1.0
166.0,138.0,172.37252361621958,-1.0
166.0,194.0,149.44229774301587,-1.0
166.0,140.0,186.6799308299713,-1.0
166.0,217.0,148.00927463132274,-1.0
166.0,173.0,210.8991193000489,-1.0
331.0,310.0,180.1577870374219,-1.0
331.0,333.0,284.9699911287062,-1.0
331.0,340.0,318.45537369715265,-1.0
331.0,350.0,336.34249998436815,-1.0
331.0,340.0,339.68352611250305,-1.0
218.0,244.0,337.0471739558375,-1.0
218.0,235.0,245.20553813003534,-1.0
218.0,233.0,235.55780632801677,-1.0
218.0,234.0,232.51410054834224,-1.0
218.0,195.0,233.48644861464663,-1.0
218.0,212.0,196.22307925985402,-1.0
218.0,214.0,204.47187640971532,-1.0
218.0,239.0,211.1356592029653,-1.0
269.0,287.0,238.6835428793307,-1.0
269.0,278.0,264.44180089431865,-1.0
269.0,301.0,279.31898491242555,-1.0
269.0,214.0,291.7157972995326,-1.0
269.0,255.0,208.9772735051494,-1.0
269.0,246.0,260.772106733407,-1.0
153.0,153.0,244.30000413766558,-1.0
153.0,200.0,160.72372260218884,-1.0
153.0,163.0,195.27167527440332,-1.0
153.0,153.0,166.89856228720257,-1.0
153.0,149.0,161.64434063753177,-1.0
153.0,188.0,154.2074278864542,-1.0
153.0,147.0,179.14353560060584,-1.0
153.0,155.0,150.43737530106196,-1.0
153.0,162.0,156.6908508229772,-1.0
88.0,117.0,162.92250528426513,-1.0
88.0,99.0,118.651728346861,-1.0
88.0,110.0,100.37045901603838,-1.0
88.0,93.0,109.74922942524458,-1.0
88.0,65.0,98.73586754026523,-1.0
88.0,118.0,70.56018359677344,-1.0
88.0,74.0,114.19722261249721,-1.0
88.0,101.0,78.14819388376732,-1.0
248.0,258.0,97.21880930250803,-1.0
248.0,248.0,254.76589372360075,-1.0
248.0,240.0,244.2707082340989,-1.0
248.0,222.0,238.37273787375955,-1.0
292.0,302.0,218.4235495195186,-1.0
292.0,300.0,281.5606211551076,-1.0
292.0,278.0,292.5212851934998,-1.0
292.0,268.0,283.6994403620563,-1.0
292.0,280.0,277.16904589109225,-1.0
292.0,284.0,281.9168163188398,-1.0
292.0,262.0,285.51235776271244,-1.0
323.0,319.0,267.4267138102913,-1.0
323.0,355.0,309.4432372349317,-1.0
323.0,299.0,345.66873920765124,-1.0
323.0,302.0,293.7533357232436,-1.0
323.0,316.0,296.77870343456624,-1.0
323.0,297.0,305.438117738332,-1.0
323.0,296.0,299.7635363044521,-1.0
323.0,318.0,297.836764134527,-1.0
323.0,346.0,306.46972906170583,-1.0
323.0,336.0,340.381191231673,-1.0
340.0,317.0,334.98977425921635,-1.0
340.0,341.0,323.48055142929246,-1.0
340.0,347.0,337.05839589161997,-1.0
