distMean,outcome,pred,is_oddball
213.7612349792726,269.0,184.79619368439114,0.0
341.1439845449653,350.0,212.31052132641855,0.0
333.475495512668,301.0,209.21149748121812,0.0
330.4175435503457,340.0,256.4440592168081,1.0
336.3850961873313,318.0,293.08562992076884,0.0
336.8703542051136,322.0,310.6462284588112,0.0
331.029868619162,8.0,315.085418364787,0.0
342.4986930616055,20.0,338.20208117889996,1.0
334.62479074750263,352.0,354.954285384327,0.0
331.64553755224097,317.0,353.14974764851365,0.0
321.88318238609224,307.0,340.52818846385827,0.0
339.8378942112301,80.0,329.98926876547245,1.0
330.16917242101874,282.0,342.3416290063507,0.0
336.55545838802686,5.0,325.3388091046074,0.0
339.7857488338427,335.0,340.00629169703336,0.0
349.3023964740865,173.0,337.83354100994,1.0
340.3377463374826,315.0,333.01016546168444,0.0
346.0695169587822,309.0,324.3348165770905,0.0
342.5499783893379,339.0,319.09834575929034,0.0
343.67590576807225,340.0,325.3722151291333,0.0
354.905760619486,356.0,333.7736279570389,0.0
356.10302081702497,345.0,342.82997571009065,0.0
8.440942023809328,24.0,342.19725779477903,0.0
23.82097225161803,179.0,5.0642974784070836,1.0
20.35558348233721,31.0,2.4716784699788072,0.0
30.3006788538533,85.0,20.514925623004125,0.0
17.977881586985063,44.0,27.92757100960034,0.0
11.564652427177409,30.0,38.010866376191586,0.0
9.95084692989127,295.0,33.032931339689746,1.0
32.631612973418015,21.0,18.83029125411917,0.0
42.13285840158108,7.0,24.412397159886993,0.0
67.4540081599104,51.0,14.712512684196064,0.0
69.17904534399203,84.0,25.903876960037195,0.0
62.40916924296434,73.0,35.28992027026322,0.0
74.82761903410304,240.0,53.25625670065237,1.0
77.77252268686499,76.0,52.48384258928898,0.0
57.27258906182307,66.0,59.91019961870509,0.0
50.62237778952121,64.0,62.26224732698008,0.0
49.28895527868551,34.0,62.764965165087204,0.0
56.23171526863497,41.0,50.872530839519946,0.0
60.36010121723558,56.0,48.65468415810028,0.0
57.88173743986795,41.0,53.445525065575616,0.0
63.52687872249072,191.0,50.497642271329966,1.0
57.677168140730686,67.0,52.14040535064684,0.0
56.06507830361764,80.0,57.911662676831035,0.0
54.21864322888696,51.0,65.81515979661518,0.0
44.71943897856971,70.0,60.58506294948193,0.0
54.4180544681238,154.0,64.58895319084512,1.0
64.29807972290533,81.0,73.17008910883406,0.0
73.36379956347784,57.0,79.47731121868831,0.0
86.60580449294375,108.0,67.70783181465885,0.0
78.0469490135144,98.0,89.47337792980275,0.0
73.52515740620551,330.0,97.68505658235703,1.0
87.98829863118172,80.0,87.7961956936483,0.0
99.28541948512404,96.0,83.80970931819417,0.0
96.81806940443076,107.0,91.58501772610043,0.0
87.36284503700081,56.0,101.15325633542341,0.0
92.60299842768828,80.0,78.03641500834736,0.0
101.51211632011358,242.0,80.04256470575244,1.0
111.61839214169385,116.0,76.62646058987622,0.0
92.43681666975588,67.0,96.30573064673253,0.0
93.77312920291736,95.0,81.6401650364242,0.0
98.32825376177811,107.0,89.76995487185167,0.0
100.28148881984764,66.0,100.36254542255222,0.0
101.09534479302329,326.0,83.06603529974268,1.0
102.9853823363497,106.0,74.02100567947801,0.0
103.38395867825471,107.0,90.48308551863389,0.0
112.85202143946913,120.0,100.31195988709841,0.0
110.65962175212934,80.0,105.29667876606355,1.0
87.91309928985183,92.0,98.19425255484633,0.0
69.10326988413651,61.0,96.31422801037355,0.0
63.08188774945968,24.0,77.84267888855857,0.0
68.4427887596396,82.0,58.771188902548786,1.0
66.8533814066686,30.0,62.998292784332925,0.0
56.79828882691911,92.0,48.58369425919535,0.0
52.0911978366623,57.0,60.55306306437501,0.0
61.13926833596507,335.0,60.95465183736966,1.0
74.80063470040764,73.0,43.54196587692033,0.0
63.27038346456784,63.0,51.57339694802083,0.0
60.47629662677224,72.0,57.87952394583579,0.0
52.06722866041363,298.0,63.44750692120742,1.0
51.03266589003351,26.0,65.29121374778258,0.0
60.0987085449156,51.0,46.889837522222386,0.0
52.03580878546781,43.0,46.18857160287269,0.0
58.59242604708035,330.0,44.866057653670374,1.0
79.8935678435134,146.0,25.139669453970754,0.0
83.64642013224706,93.0,43.32044390310173,0.0
92.16026195388116,117.0,70.78601407035376,0.0
74.28345604064917,54.0,94.32999439446637,0.0
86.92322174876418,99.0,72.18521648480817,0.0
105.83885085107764,96.0,88.11326759715358,0.0
93.26488376087606,90.0,94.24700685400803,0.0
101.17493875647908,102.0,92.66450036926754,0.0
89.65550949095861,81.0,99.16505653291748,0.0
86.74983394037413,90.0,93.83469192138888,0.0
76.2151469727933,103.0,92.43391398145596,0.0
81.95716864379892,106.0,99.49596748062164,0.0
49.91170530047492,95.0,103.4126724177795,1.0
63.82066470068183,53.0,101.19115015780213,0.0
64.75259423156993,47.0,77.29370423235503,0.0
66.58885534948146,91.0,63.77257503634128,0.0
70.72722239817072,52.0,73.90317854298424,0.0
62.33606228899626,65.0,64.0180242855104,0.0
69.61159097370508,176.0,64.59231774266225,1.0
75.23662667141976,65.0,69.15697293851638,0.0
69.72464789382519,88.0,66.80971083874955,0.0
75.39009157648275,63.0,74.33739817189146,0.0
73.95316976920489,50.0,67.80849375550835,0.0
75.22898875935087,45.0,61.20834858357897,0.0
82.59645121737879,55.0,57.06550205995775,0.0
63.24536288968801,123.0,58.21909736527085,1.0
71.06769777540227,37.0,83.27977934539625,0.0
59.58359954534268,51.0,62.0238800833448,0.0
54.940030676273565,65.0,58.31406033000781,0.0
54.41949245423064,281.0,61.72041762662208,1.0
55.680185853837,44.0,60.94926085323282,0.0
47.5621260048132,27.0,53.22757699212362,0.0
43.68856818805477,38.0,40.129687690734485,0.0
42.91824654498757,52.0,38.46260591853695,0.0
23.03774501942772,202.0,44.234074238390136,1.0
23.38696967520756,11.0,59.21930326295981,0.0
95.091730680848,75.0,39.847285437638135,0.0
85.6962003219302,87.0,47.87560433855135,0.0
78.4878573845869,38.0,61.67196590239166,0.0
67.49839594727786,89.0,54.079520318545626,1.0
71.81200656581076,55.0,64.62290605327468,0.0
83.62286071929856,86.0,61.84523394669775,0.0
86.82397628517052,73.0,70.39252951278415,0.0
104.65425829355448,94.0,70.79308478287935,0.0
91.56529667496667,94.0,81.01103262897333,0.0
109.65619283157388,56.0,87.66228528920232,0.0
106.60931983574427,88.0,71.08034449122019,0.0
98.06708499039826,331.0,77.66999107856769,1.0
111.27599979556072,149.0,66.56766319765417,0.0
119.1316873049844,138.0,80.99743974054769,0.0
139.03259069117848,114.0,108.03434035310092,0.0
141.2171392793114,131.0,116.79390998931027,0.0
119.9817715078757,153.0,127.7474632919529,0.0
122.80946227873162,144.0,138.86207151877673,0.0
133.6891059029236,153.0,141.13414676343936,0.0
149.09184246513107,222.0,147.46807442040128,1.0
156.68981487310867,131.0,161.13193789499363,0.0
151.02864118138012,166.0,151.36928626895929,0.0
144.86701030718496,132.0,155.2700675746513,0.0
142.3260344845624,155.0,146.64553063349965,0.0
139.12059498218738,153.0,149.80001305887285,0.0
130.4712525164353,145.0,151.11278460018653,0.0
131.14964747653488,116.0,147.4974961275864,0.0
127.97943662386528,150.0,135.52056601128652,0.0
113.78726424746807,105.0,139.20417035092458,0.0
118.8946229689899,123.0,126.32579490183956,1.0
113.41251949421112,113.0,122.79728438003565,0.0
122.46854275617098,148.0,120.50300695749048,0.0
127.15350774665976,122.0,131.07119020979826,0.0
130.01682557760049,180.0,127.82332890943032,0.0
128.2561043373111,128.0,137.57089841062677,0.0
134.547189655651,77.0,134.94563599921216,1.0
128.78548895642913,105.0,130.3596119754795,0.0
111.48137864952224,90.0,117.52805338107396,0.0
103.92417235544816,84.0,108.50854806791514,0.0
123.7691804959194,277.0,101.40298585978861,1.0
133.78729707666696,143.0,100.12910431702198,0.0
132.05986782646875,116.0,113.17215832535368,0.0
112.80311667254308,83.0,119.42194644030195,0.0
98.77094398850156,121.0,110.27109641127622,0.0
101.31872032973388,113.0,110.47506323716041,0.0
120.82670379769526,151.0,112.7900035525853,0.0
104.88391067167204,143.0,124.90359878783713,0.0
117.3701243931169,144.0,133.21608134953792,0.0
125.82655074478704,105.0,138.60475603169473,1.0
136.41143183570014,147.0,124.96727677469984,0.0
139.80227146292572,152.0,133.43338236574385,0.0
142.5819516891619,155.0,143.732748834777,0.0
147.39933629651367,130.0,148.62538393435665,0.0
149.59790422451056,92.0,142.27689559732084,1.0
155.32750365916803,179.0,131.3427162606787,0.0
154.59999549869946,158.0,142.32180306059774,0.0
150.4587932071867,138.0,148.40798754658553,0.0
135.8038211150129,138.0,143.20356206943353,0.0
132.49157498067814,141.0,140.9452268948068,0.0
143.37319850414303,133.0,140.88991774848958,0.0
