distMean,outcome,pred,is_oddball
213.7612349792726,269.0,184.79619368439114,0.0
341.1439845449653,350.0,212.31052132641855,0.0
333.475495512668,301.0,209.21149748121812,0.0
330.4175435503457,340.0,256.4440592168081,1.0
336.3850961873313,318.0,293.08562992076884,0.0
336.8703542051136,322.0,310.6462284588112,0.0
331.029868619162,8.0,315.085418364787,0.0
342.4986930616055,20.0,338.20208117889996,1.0
334.62479074750263,352.0,354.954285384327,0.0
331.64553755224097,317.0,353.14974764851365,0.0
321.88318238609224,307.0,340.52818846385827,0.0
339.8378942112301,80.0,329.98926876547245,1.0
330.16917242101874,282.0,342.3416290063507,0.0
336.55545838802686,5.0,325.3388091046074,0.0
339.7857488338427,335.0,340.00629169703336,0.0
349.3023964740865,173.0,337.83354100994,1.0
340.3377463374826,315.0,333.01016546168444,0.0
346.0695169587822,309.0,324.3348165770905,0.0
342.5499783893379,339.0,319.09834575929034,0.0
343.67590576807225,340.0,325.3722151291333,0.0
354.905760619486,356.0,333.7736279570389,0.0
356.10302081702497,345.0,342.82997571009065,0.0
8.440942023809328,24.0,342.19725779477903,0.0
23.82097225161803,179.0,5.0642974784070836,1.0
20.35558348233721,31.0,2.4716784699788072,0.0
30.3006788538533,85.0,20.514925623004125,0.0
17.977881586985063,44.0,27.92757100960034,0.0
11.564652427177409,30.0,38.010866376191586,0.0
9.95084692989127,295.0,33.032931339689746,1.0
32.631612973418015,21.0,18.83029125411917,0.0
42.13285840158108,7.0,24.412397159886993,0.0
67.4540081599104,51.0,14.712512684196064,0.0
69.17904534399203,84.0,25.903876960037195,0.0
62.40916924296434,73.0,35.28992027026322,0.0
74.82761903410304,240.0,53.25625670065237,1.0
77.77252268686499,76.0,52.48384258928898,0.0
57.27258906182307,66.0,59.91019961870509,0.0
50.62237778952121,64.0,62.26224732698008,0.0
49.28895527868551,34.0,62.764965165087204,0.0
56.23171526863497,41.0,50.872530839519946,0.0
60.36010121723558,56.0,48.65468415810028,0.0
57.88173743986795,41.0,53.445525065575616,0.0
63.52687872249072,191.0,50.497642271329966,1.0
57.677168140730686,67.0,52.14040535064684,0.0
56.06507830361764,80.0,57.911662676831035,0.0
54.21864322888696,51.0,65.81515979661518,0.0
44.71943897856971,70.0,60.58506294948193,0.0
54.4180544681238,154.0,64.58895319084512,1.0
64.29807972290533,81.0,73.17008910883406,0.0
73.36379956347784,57.0,79.47731121868831,0.0
86.60580449294375,108.0,67.70783181465885,0.0
78.0469490135144,98.0,89.47337792980275,0.0
73.52515740620551,330.0,97.68505658235703,1.0
87.98829863118172,80.0,87.7961956936483,0.0
99.28541948512404,96.0,83.80970931819417,0.0
96.81806940443076,107.0,91.58501772610043,0.0
87.36284503700081,56.0,101.15325633542341,0.0
92.60299842768828,80.0,78.03641500834736,0.0
101.51211632011358,242.0,80.04256470575244,1.0
111.61839214169385,116.0,76.62646058987622,0.0
92.43681666975588,67.0,96.30573064673253,0.0
93.77312920291736,95.0,81.6401650364242,0.0
98.32825376177811,107.0,89.76995487185167,0.0
100.28148881984764,66.0,100.36254542255222,0.0
101.09534479302329,326.0,83.06603529974268,1.0
102.9853823363497,106.0,74.02100567947801,0.0
103.38395867825471,107.0,90.48308551863389,0.0
112.85202143946913,120.0,100.31195988709841,0.0
110.65962175212934,80.0,105.29667876606355,1.0
87.91309928985183,92.0,98.19425255484633,0.0
69.10326988413651,61.0,96.31422801037355,0.0
63.08188774945968,24.0,77.84267888855857,0.0
68.4427887596396,82.0,58.771188902548786,1.0
66.8533814066686,30.0,62.998292784332925,0.0
56.79828882691911,92.0,48.58369425919535,0.0
52.0911978366623,57.0,60.55306306437501,0.0
61.13926833596507,335.0,60.95465183736966,1.0
74.80063470040764,73.0,43.54196587692033,0.0
63.27038346456784,63.0,51.57339694802083,0.0
60.47629662677224,72.0,57.87952394583579,0.0
52.06722866041363,298.0,63.44750692120742,1.0
51.03266589003351,26.0,65.29121374778258,0.0
60.0987085449156,51.0,46.889837522222386,0.0
52.03580878546781,43.0,46.18857160287269,0.0
58.59242604708035,330.0,44.866057653670374,1.0
79.8935678435134,146.0,25.139669453970754,0.0
83.64642013224706,93.0,43.32044390310173,0.0
92.16026195388116,117.0,70.78601407035376,0.0
74.28345604064917,54.0,94.32999439446637,0.0
86.92322174876418,99.0,72.18521648480817,0.0
105.83885085107764,96.0,88.11326759715358,0.0
93.26488376087606,90.0,94.24700685400803,0.0
101.17493875647908,102.0,92.66450036926754,0.0
89.65550949095861,81.0,99.16505653291748,0.0
86.74983394037413,90.0,93.83469192138888,0.0
76.2151469727933,103.0,92.43391398145596,0.0
81.95716864379892,106.0,99.49596748062164,0.0
49.91170530047492,95.0,103.4126724177795,1.0
63.82066470068183,53.0,101.19115015780213,0.0
64.75259423156993,47.0,77.29370423235503,0.0
66.58885534948146,91.0,63.77257503634128,0.0
70.72722239817072,52.0,73.90317854298424,0.0
62.33606228899626,65.0,64.0180242855104,0.0
69.61159097370508,176.0,64.59231774266225,1.0
75.23662667141976,65.0,69.15697293851638,0.0
69.72464789382519,88.0,66.80971083874955,0.0
75.39009157648275,63.0,74.33739817189146,0.0
73.95316976920489,50.0,67.80849375550835,0.0
75.22898875935087,45.0,61.20834858357897,0.0
82.59645121737879,55.0,57.06550205995775,0.0
63.24536288968801,123.0,58.21909736527085,1.0
71.06769777540227,37.0,83.27977934539625,0.0
59.58359954534268,51.0,62.0238800833448,0.0
54.940030676273565,65.0,58.31406033000781,0.0
54.41949245423064,281.0,61.72041762662208,1.0
55.680185853837,44.0,60.94926085323282,0.0
47.5621260048132,27.0,53.22757699212362,0.0
43.68856818805477,38.0,40.129687690734485,0.0
42.91824654498757,52.0,38.46260591853695,0.0
23.03774501942772,202.0,44.234074238390136,1.0
23.38696967520756,11.0,59.21930326295981,0.0
95.091730680848,75.0,39.847285437638135,0.0
85.6962003219302,87.0,47.87560433855135,0.0
78.4878573845869,38.0,61.67196590239166,0.0
67.49839594727786,89.0,54.079520318545626,1.0
71.81200656581076,55.0,64.62290605327468,0.0
83.62286071929856,86.0,61.84523394669775,0.0
86.82397628517052,73.0,70.39252951278415,0.0
104.65425829355448,94.0,70.79308478287935,0.0
91.56529667496667,94.0,81.01103262897333,0.0
109.65619283157388,56.0,87.66228528920232,0.0
106.60931983574427,88.0,71.08034449122019,0.0
98.06708499039826,331.0,77.66999107856769,1.0
111.27599979556072,149.0,66.56766319765417,0.0
119.1316873049844,138.0,80.99743974054769,0.0
139.03259069117848,114.0,108.03434035310092,0.0
141.2171392793114,131.0,116.79390998931027,0.0
119.9817715078757,153.0,127.7474632919529,0.0
122.80946227873162,144.0,138.86207151877673,0.0
133.6891059029236,153.0,141.13414676343936,0.0
149.09184246513107,222.0,147.46807442040128,1.0
156.68981487310867,131.0,161.13193789499363,0.0
151.02864118138012,166.0,151.36928626895929,0.0
144.86701030718496,132.0,155.2700675746513,0.0
142.3260344845624,155.0,146.64553063349965,0.0
139.12059498218738,153.0,149.80001305887285,0.0
130.4712525164353,145.0,151.11278460018653,0.0
131.14964747653488,116.0,147.4974961275864,0.0
127.97943662386528,150.0,135.52056601128652,0.0
113.78726424746807,105.0,139.20417035092458,0.0
118.8946229689899,123.0,126.32579490183956,1.0
113.41251949421112,113.0,122.79728438003565,0.0
122.46854275617098,148.0,120.50300695749048,0.0
127.15350774665976,122.0,131.07119020979826,0.0
130.01682557760049,180.0,127.82332890943032,0.0
128.2561043373111,128.0,137.57089841062677,0.0
134.547189655651,77.0,134.94563599921216,1.0
128.78548895642913,105.0,130.3596119754795,0.0
111.48137864952224,90.0,117.52805338107396,0.0
103.92417235544816,84.0,108.50854806791514,0.0
123.7691804959194,277.0,101.40298585978861,1.0
133.78729707666696,143.0,100.12910431702198,0.0
132.05986782646875,116.0,113.17215832535368,0.0
112.80311667254308,83.0,119.42194644030195,0.0
98.77094398850156,121.0,110.27109641127622,0.0
101.31872032973388,113.0,110.47506323716041,0.0
120.82670379769526,151.0,112.7900035525853,0.0
104.88391067167204,143.0,124.90359878783713,0.0
117.3701243931169,144.0,133.21608134953792,0.0
125.82655074478704,105.0,138.60475603169473,1.0
136.41143183570014,147.0,124.96727677469984,0.0
139.80227146292572,152.0,133.43338236574385,0.0
142.5819516891619,155.0,143.732748834777,0.0
147.39933629651367,130.0,148.62538393435665,0.0
149.59790422451056,92.0,142.27689559732084,1.0
155.32750365916803,179.0,131.3427162606787,0.0
154.59999549869946,158.0,142.32180306059774,0.0
150.4587932071867,138.0,148.40798754658553,0.0
135.8038211150129,138.0,143.20356206943353,0.0
132.49157498067814,141.0,140.9452268948068,0.0
143.37319850414303,133.0,140.88991774848958,0.0
352.0,313.0,57.33726606027331,-1.0
352.0,10.0,308.6384689462521,-1.0
352.0,3.0,3.8311464928146566,-1.0
352.0,356.0,6.934314947587856,-1.0
352.0,346.0,357.2226896155736,-1.0
352.0,15.0,338.97465826616013,-1.0
352.0,316.0,20.79207955198976,-1.0
280.0,268.0,312.89177668438305,-1.0
280.0,282.0,275.5799624181419,-1.0
280.0,276.0,282.1535143682018,-1.0
280.0,299.0,282.84151350695834,-1.0
280.0,289.0,289.3862084125222,-1.0
280.0,298.0,293.052568570468,-1.0
280.0,262.0,292.58520555537143,-1.0
163.0,161.0,270.57948800705566,-1.0
163.0,161.0,179.6439684513702,-1.0
163.0,172.0,167.37649432362795,-1.0
163.0,134.0,176.34894453142735,-1.0
163.0,155.0,140.86311704771128,-1.0
28.0,36.0,152.5868979711329,-1.0
28.0,54.0,46.21486522654986,-1.0
28.0,34.0,52.33153758215666,-1.0
28.0,50.0,38.28027381706223,-1.0
28.0,27.0,48.03790462264437,-1.0
28.0,14.0,31.509087771690847,-1.0
307.0,300.0,21.637409487872805,-1.0
307.0,299.0,293.6840203332637,-1.0
307.0,321.0,295.24644503701495,-1.0
307.0,296.0,308.2919928830286,-1.0
307.0,285.0,301.81849978262187,-1.0
256.0,252.0,293.0018668926391,-1.0
256.0,286.0,271.483927209742,-1.0
256.0,249.0,285.648628881055,-1.0
256.0,261.0,257.90701800879526,-1.0
256.0,253.0,260.8152578480052,-1.0
256.0,268.0,257.3696096956323,-1.0
256.0,259.0,267.5610990785064,-1.0
256.0,249.0,262.070830225684,-1.0
256.0,253.0,250.4432875536324,-1.0
256.0,274.0,255.55320523844546,-1.0
292.0,277.0,275.5280464249167,-1.0
292.0,261.0,280.23615514983396,-1.0
292.0,296.0,265.27050040126903,-1.0
292.0,304.0,279.9477905664754,-1.0
292.0,297.0,294.5542437383236,-1.0
292.0,307.0,295.9133878169482,-1.0
292.0,285.0,299.271692969505,-1.0
292.0,275.0,291.69186071124113,-1.0
292.0,297.0,285.3239255804984,-1.0
292.0,253.0,287.0035390020596,-1.0
292.0,298.0,267.98808556834086,-1.0
292.0,268.0,284.188978334014,-1.0
292.0,297.0,276.8047833627443,-1.0
292.0,286.0,285.1286717535229,-1.0
292.0,268.0,290.7913039999436,-1.0
292.0,294.0,278.48183896835695,-1.0
292.0,291.0,281.82034181336775,-1.0
292.0,287.0,288.57747023680463,-1.0
292.0,293.0,291.15167342155075,-1.0
292.0,303.0,285.8691980273007,-1.0
125.0,144.0,295.52212015209466,-1.0
125.0,122.0,165.70810660140316,-1.0
125.0,118.0,125.31557186060697,-1.0
125.0,97.0,118.37625408457312,-1.0
125.0,91.0,100.37221510200212,-1.0
125.0,136.0,95.21390141153466,-1.0
125.0,116.0,140.0328843933875,-1.0
125.0,113.0,115.60256376921524,-1.0
125.0,118.0,112.92367891670716,-1.0
125.0,130.0,118.18035523176229,-1.0
125.0,88.0,133.4298899800973,-1.0
125.0,131.0,95.25667229503983,-1.0
125.0,111.0,136.13492533721669,-1.0
125.0,133.0,111.48120540960622,-1.0
125.0,163.0,137.36057190817726,-1.0
125.0,119.0,158.41801910806032,-1.0
125.0,102.0,119.73847299039794,-1.0
125.0,108.0,103.03878644905966,-1.0
125.0,108.0,108.61705621448976,-1.0
357.0,343.0,109.40833914918831,-1.0
357.0,30.0,335.6796684041883,-1.0
357.0,14.0,33.901092417283486,-1.0
357.0,356.0,21.749534233098267,-1.0
357.0,358.0,357.7506662656726,-1.0
357.0,39.0,2.032820887865295,-1.0
122.0,111.0,40.68226503645698,-1.0
122.0,146.0,104.97885483952257,-1.0
122.0,127.0,148.87610995149237,-1.0
122.0,97.0,128.9343843286475,-1.0
122.0,123.0,101.32600230473184,-1.0
37.0,43.0,124.09492890772098,-1.0
37.0,40.0,58.593267360076624,-1.0
37.0,25.0,43.47215580000324,-1.0
37.0,61.0,30.151244142956877,-1.0
37.0,1.0,56.19229389226039,-1.0
198.0,196.0,8.807607213792103,-1.0
198.0,231.0,203.76802241530226,-1.0
198.0,221.0,230.59813973825683,-1.0
198.0,192.0,218.18447154991495,-1.0
245.0,246.0,187.257037620366,-1.0
245.0,285.0,241.55260081405726,-1.0
245.0,265.0,278.0104171419713,-1.0
245.0,246.0,267.94522991388953,-1.0
245.0,257.0,246.1039519561499,-1.0
245.0,209.0,256.2611444738159,-1.0
262.0,252.0,203.60755436967648,-1.0
262.0,271.0,258.1934551561586,-1.0
262.0,220.0,273.9197730433584,-1.0
262.0,253.0,217.62656682269625,-1.0
262.0,257.0,259.74817324130174,-1.0
262.0,233.0,260.22887118513694,-1.0
262.0,251.0,233.63983529346126,-1.0
179.0,177.0,238.61457709454044,-1.0
179.0,178.0,180.83457372905963,-1.0
179.0,162.0,179.15416045276356,-1.0
179.0,170.0,167.76728679654573,-1.0
179.0,153.0,174.87190017089898,-1.0
179.0,190.0,164.04567337037008,-1.0
317.0,318.0,180.59194126362496,-1.0
317.0,302.0,302.3256964376566,-1.0
50.0,40.0,299.0773557191746,-1.0
50.0,31.0,45.33419435486223,-1.0
50.0,25.0,35.27503312748127,-1.0
50.0,27.0,29.969920527834482,-1.0
150.0,168.0,31.08210718928243,-1.0
150.0,148.0,173.9289450026023,-1.0
150.0,144.0,160.02743657122537,-1.0
150.0,146.0,153.7665353643639,-1.0
150.0,141.0,152.02007314801185,-1.0
150.0,158.0,148.64816301536317,-1.0
150.0,147.0,158.83394510123702,-1.0
150.0,145.0,154.9000280981261,-1.0
150.0,175.0,152.69187272759092,-1.0
17.0,353.0,172.50533660575076,-1.0
17.0,37.0,1.9065341669925933,-1.0
17.0,9.0,40.223497973224184,-1.0
17.0,41.0,11.666414903298607,-1.0
247.0,270.0,40.920985217048255,-1.0
247.0,250.0,277.13061717325775,-1.0
247.0,277.0,257.63966727113126,-1.0
247.0,224.0,277.26751648552226,-1.0
247.0,250.0,221.2476999681934,-1.0
247.0,222.0,252.38729252299683,-1.0
247.0,237.0,218.82987579507594,-1.0
247.0,221.0,237.11850524150438,-1.0
247.0,263.0,217.59262997421953,-1.0
247.0,265.0,262.4592659443714,-1.0
247.0,233.0,263.86209998207306,-1.0
247.0,247.0,233.79622800849467,-1.0
247.0,253.0,237.6793134475286,-1.0
282.0,293.0,251.3884407382335,-1.0
282.0,267.0,273.54028087463524,-1.0
282.0,279.0,273.88186754213024,-1.0
282.0,289.0,280.48297829068787,-1.0
282.0,283.0,284.07242779683895,-1.0
282.0,301.0,285.8559986245938,-1.0
282.0,300.0,292.7183012843294,-1.0
282.0,281.0,295.4826867062857,-1.0
282.0,305.0,284.90481703782825,-1.0
72.0,32.0,296.7690076427525,-1.0
72.0,84.0,37.093280261242654,-1.0
72.0,79.0,74.45610256656069,-1.0
72.0,108.0,77.12775180011789,-1.0
72.0,79.0,104.5592623841374,-1.0
51.0,31.0,85.95094813959632,-1.0
51.0,43.0,37.47887396840098,-1.0
51.0,68.0,43.13034824636117,-1.0
51.0,60.0,63.80047028639558,-1.0
51.0,46.0,58.57181019857987,-1.0
51.0,50.0,46.705830593576174,-1.0
51.0,45.0,48.91428785282532,-1.0
51.0,61.0,45.196964466675695,-1.0
166.0,172.0,57.41255022654689,-1.0
166.0,184.0,176.6423761347994,-1.0
166.0,167.0,180.29897797682924,-1.0
166.0,138.0,172.37252361621958,-1.0
166.0,194.0,149.44229774301587,-1.0
166.0,140.0,186.6799308299713,-1.0
166.0,217.0,148.00927463132274,-1.0
166.0,173.0,210.8991193000489,-1.0
331.0,310.0,180.1577870374219,-1.0
331.0,333.0,284.9699911287062,-1.0
331.0,340.0,318.45537369715265,-1.0
331.0,350.0,336.34249998436815,-1.0
331.0,340.0,339.68352611250305,-1.0
218.0,244.0,337.0471739558375,-1.0
218.0,235.0,245.20553813003534,-1.0
218.0,233.0,235.55780632801677,-1.0
218.0,234.0,232.51410054834224,-1.0
218.0,195.0,233.48644861464663,-1.0
218.0,212.0,196.22307925985402,-1.0
218.0,214.0,204.47187640971532,-1.0
218.0,239.0,211.1356592029653,-1.0
269.0,287.0,238.6835428793307,-1.0
269.0,278.0,264.44180089431865,-1.0
269.0,301.0,279.31898491242555,-1.0
269.0,214.0,291.7157972995326,-1.0
269.0,255.0,208.9772735051494,-1.0
269.0,246.0,260.772106733407,-1.0
153.0,153.0,244.30000413766558,-1.0
153.0,200.0,160.72372260218884,-1.0
153.0,163.0,195.27167527440332,-1.0
153.0,153.0,166.89856228720257,-1.0
153.0,149.0,161.64434063753177,-1.0
153.0,188.0,154.2074278864542,-1.0
153.0,147.0,179.14353560060584,-1.0
153.0,155.0,150.43737530106196,-1.0
153.0,162.0,156.6908508229772,-1.0
88.0,117.0,162.92250528426513,-1.0
88.0,99.0,118.651728346861,-1.0
88.0,110.0,100.37045901603838,-1.0
88.0,93.0,109.74922942524458,-1.0
88.0,65.0,98.73586754026523,-1.0
88.0,118.0,70.56018359677344,-1.0
88.0,74.0,114.19722261249721,-1.0
88.0,101.0,78.14819388376732,-1.0
248.0,258.0,97.21880930250803,-1.0
248.0,248.0,254.76589372360075,-1.0
248.0,240.0,244.2707082340989,-1.0
248.0,222.0,238.37273787375955,-1.0
292.0,302.0,218.4235495195186,-1.0
292.0,300.0,281.5606211551076,-1.0
292.0,278.0,292.5212851934998,-1.0
292.0,268.0,283.6994403620563,-1.0
292.0,280.0,277.16904589109225,-1.0
292.0,284.0,281.9168163188398,-1.0
292.0,262.0,285.51235776271244,-1.0
323.0,319.0,267.4267138102913,-1.0
323.0,355.0,309.4432372349317,-1.0
323.0,299.0,345.66873920765124,-1.0
323.0,302.0,293.7533357232436,-1.0
323.0,316.0,296.77870343456624,-1.0
323.0,297.0,305.438117738332,-1.0
323.0,296.0,299.7635363044521,-1.0
323.0,318.0,297.836764134527,-1.0
323.0,346.0,306.46972906170583,-1.0
323.0,336.0,340.381191231673,-1.0
340.0,317.0,334.98977425921635,-1.0
340.0,341.0,323.48055142929246,-1.0
340.0,347.0,337.05839589161997,-1.0
