distMean,outcome,pred,is_oddball,rule
190.8277170759755,166,324.7499999999998,0,-1
180.51036198469563,169,176.99999999999895,0,-1
170.09164058138182,154,173.99999999999895,0,-1
153.61109136690047,171,164.9999999999989,0,-1
152.0056069385265,88,164.9999999999989,1,-1
145.0961934648423,139,60.74999999999831,0,-1
135.4552979934396,125,167.99999999999892,0,-1
134.15192655594163,147,143.99999999999878,0,-1
144.8428266103039,142,143.99999999999878,0,-1
148.88538205512597,153,188.99999999999903,0,-1
148.78989535258577,125,122.99999999999866,0,-1
144.57404238955704,157,125.99999999999868,0,-1
128.5689827693971,238,187.49999999999903,1,-1
130.87096054705077,121,282.74999999999955,0,-1
126.43909702238044,125,133.49999999999872,0,-1
131.42540700599668,119,113.2499999999986,0,-1
139.86279128160646,141,102.74999999999854,0,-1
146.17175948470134,149,132.74999999999872,0,-1
160.92015275151942,165,172.49999999999895,0,-1
163.4942601337798,184,152.24999999999883,0,-1
161.73642494705663,173,218.9999999999992,0,-1
180.59952391578207,64,146.9999999999988,1,-1
172.81428605041378,155,78.74999999999841,0,-1
165.86968851166105,162,47.99999999999832,0,-1
173.29200119906386,147,79.49999999999841,0,-1
179.21108024835632,212,65.24999999999834,0,-1
183.40706362955743,172,150.7499999999988,0,-1
203.1994938159453,190,164.9999999999989,1,-1
208.74174136705903,189,183.749999999999,0,-1
214.87401224715933,241,183.749999999999,0,-1
217.9911823779144,222,229.4999999999993,0,-1
226.42419232029053,205,246.7499999999993,0,-1
217.26931901250973,207,277.49999999999955,0,-1
227.3751812950523,277,181.49999999999892,1,-1
227.4517687197362,245,230.9999999999993,0,-1
230.49566750096363,242,237.7499999999993,0,-1
239.5396156434443,197,237.7499999999993,0,-1
234.2640609344392,239,171.74999999999892,0,-1
237.02059091463883,235,272.2499999999995,0,-1
228.47933242433908,229,272.2499999999995,0,-1
236.20098887270385,271,293.2499999999996,0,-1
219.561118466146,230,278.99999999999955,1,-1
225.71828495173835,206,242.2499999999993,0,-1
235.7975807583128,284,215.9999999999992,0,-1
223.66054890936408,228,196.49999999999903,0,-1
236.85088903255536,202,214.4999999999992,0,-1
215.5713158366784,187,229.4999999999993,0,-1
219.5292457256444,223,164.2499999999989,0,-1
207.8856408797145,174,205.49999999999912,0,-1
196.45518897796512,192,179.24999999999898,0,-1
203.4338037084545,223,166.4999999999989,0,-1
196.69660056766944,207,215.9999999999992,0,-1
205.19473731119515,198,215.9999999999992,0,-1
201.38424996976167,196,206.24999999999912,0,-1
208.58747438528928,212,206.24999999999912,0,-1
222.61384274822527,234,206.24999999999912,0,-1
234.2688561447113,234,226.49999999999923,0,-1
231.8810429770797,259,226.49999999999923,1,-1
228.1455303735016,233,251.99999999999932,0,-1
92.8934904093462,101,84.00000000000009,0,-1
87.8069403514399,79,90.75000000000011,0,-1
84.94490483654178,311,86.25000000000009,1,-1
86.04913637261849,58,338.2500000000015,0,-1
93.46640106455848,78,90.75000000000011,0,-1
101.09006299597966,87,90.75000000000011,0,-1
93.89470082073773,85,90.75000000000011,0,-1
112.47195508629795,120,189.75000000000065,0,-1
105.9186774954318,131,135.75000000000037,0,-1
104.73358193825636,81,135.75000000000037,0,-1
101.69099779050316,274,102.00000000000016,1,-1
109.69981615852431,108,102.00000000000016,0,-1
116.21264494190646,91,206.2500000000008,0,-1
124.46018117094265,145,56.99999999999992,0,-1
137.30685589008982,108,188.25000000000065,0,-1
142.42373015256615,15,225.75000000000085,1,-1
153.61033771433063,135,288.7500000000012,0,-1
162.92945153487796,190,108.0000000000002,0,-1
161.1651722029033,148,178.5000000000006,0,-1
159.4938195507348,159,162.0000000000005,0,-1
153.67009363850218,171,190.50000000000065,0,-1
140.6402842767762,139,210.0000000000008,0,-1
141.96101314835215,334,102.00000000000016,1,-1
139.98463579630774,128,297.74999999999966,0,-1
142.45866786406026,129,97.50000000000016,0,-1
122.5405531341421,132,186.00000000000065,0,-1
125.88453820422576,104,209.2500000000008,0,-1
121.63967926869717,146,165.0000000000005,0,-1
125.31616054892902,132,165.0000000000005,0,-1
129.47132532833672,92,143.2500000000004,1,-1
123.04171807253988,85,98.25000000000014,0,-1
135.96466753023356,124,72.75,0,-1
133.20652043393858,150,72.75,0,-1
128.41917657194634,161,133.50000000000034,0,-1
128.53218929213278,346,152.25000000000043,1,-1
137.88593054158343,120,333.7500000000015,0,-1
146.9899197857365,154,109.50000000000024,0,-1
156.27337791162086,155,143.2500000000004,0,-1
151.84337382012822,254,174.75000000000057,1,-1
147.3276023848839,147,136.50000000000037,0,-1
163.68001304503665,170,136.50000000000037,0,-1
155.7733020036073,178,120.00000000000028,0,-1
148.83516751006255,169,159.00000000000048,0,-1
150.72732670727254,156,159.00000000000048,1,-1
151.43693977466137,172,159.00000000000048,0,-1
157.1996045938328,173,211.5000000000008,0,-1
158.89565281850338,137,211.5000000000008,0,-1
154.49505305384614,153,233.2500000000009,0,-1
159.67335678870165,151,270.00000000000114,0,-1
153.2415018529208,140,270.00000000000114,0,-1
148.23623128322586,89,154.50000000000043,1,-1
141.77265693456602,118,101.25000000000016,0,-1
140.04919829848237,109,113.25000000000024,0,-1
129.35126219648723,132,113.25000000000024,0,-1
122.13006206173034,144,124.5000000000003,0,-1
132.30929565971962,122,165.0000000000005,0,-1
123.5273919897633,90,133.50000000000034,0,-1
137.51323796623993,134,118.50000000000026,0,-1
121.5127016452718,117,118.50000000000026,0,-1
128.80648904529568,130,118.50000000000026,0,-1
