distMean,outcome,pred,is_oddball
114.0,134.0,117.4095804384881,-1.0
114.0,98.0,121.85033359534405,-1.0
114.0,106.0,121.96755207573639,-1.0
114.0,123.0,122.24657854325991,-1.0
114.0,114.0,126.17653967428387,-1.0
114.0,123.0,125.87046143597382,-1.0
114.0,107.0,127.2104544110182,-1.0
114.0,102.0,126.0840982459513,-1.0
309.0,302.0,123.35264503751938,-1.0
309.0,336.0,295.56236767490117,-1.0
309.0,326.0,312.60470295342265,-1.0
309.0,307.0,316.23267361675926,-1.0
309.0,330.0,311.61772682647984,-1.0
309.0,270.0,315.1450093528931,-1.0
309.0,325.0,297.347033356204,-1.0
309.0,288.0,314.147898750589,-1.0
309.0,328.0,305.88096205621116,-1.0
309.0,325.0,313.7317298602328,-1.0
236.0,192.0,318.4037715253446,-1.0
236.0,235.0,190.30202500354739,-1.0
236.0,270.0,216.76271462982245,-1.0
236.0,222.0,242.21755777416462,-1.0
236.0,234.0,223.1009626499161,-1.0
236.0,234.0,222.677526677012,-1.0
236.0,243.0,220.3370893625662,-1.0
279.0,247.0,223.5268843162643,-1.0
257.0,257.0,229.93298578104103,-1.0
257.0,270.0,239.28065369261301,-1.0
257.0,254.0,253.16389313313132,-1.0
257.0,240.0,247.84614731849882,-1.0
302.0,323.0,240.51594925080522,-1.0
302.0,286.0,302.86309967332573,-1.0
302.0,259.0,292.69362350477513,-1.0
302.0,272.0,277.92259531961014,-1.0
302.0,1.0,275.39484220225415,-1.0
302.0,300.0,4.571514784189641,-1.0
169.0,144.0,293.55851763715543,-1.0
169.0,156.0,142.8458976641266,-1.0
169.0,175.0,149.24322690191852,-1.0
169.0,171.0,162.2039016472145,-1.0
169.0,170.0,164.33840579015242,-1.0
169.0,183.0,166.48810688854337,-1.0
165.0,188.0,170.78175851787753,-1.0
165.0,178.0,173.18248422058977,-1.0
165.0,212.0,174.08535139540743,-1.0
165.0,159.0,193.2955488968236,-1.0
165.0,156.0,182.0555915530346,-1.0
170.0,160.0,173.62003261554153,-1.0
170.0,188.0,174.53074412365922,-1.0
170.0,159.0,180.6965269517043,-1.0
170.0,201.0,175.5289484266821,-1.0
170.0,159.0,186.2738486062656,-1.0
170.0,209.0,173.23499110904456,-1.0
307.0,304.0,192.02463562933093,-1.0
307.0,302.0,292.21811378925975,-1.0
307.0,309.0,294.0272811232857,-1.0
307.0,328.0,297.34770234122607,-1.0
307.0,307.0,302.80740923306564,-1.0
307.0,18.0,302.47049960650173,-1.0
307.0,293.0,20.791634525311128,-1.0
54.0,50.0,297.89008277734837,-1.0
54.0,67.0,52.313386457269694,-1.0
54.0,83.0,59.340030996332864,-1.0
54.0,52.0,66.78458095542446,-1.0
54.0,52.0,63.26489451209733,-1.0
54.0,50.0,59.55443857226628,-1.0
54.0,43.0,55.37391701879554,-1.0
54.0,50.0,52.473401360952494,-1.0
54.0,24.0,52.31322900474815,-1.0
248.0,220.0,44.88585862356906,-1.0
248.0,243.0,216.57425664791268,-1.0
248.0,237.0,229.32516325902057,-1.0
248.0,261.0,232.002366155238,-1.0
248.0,232.0,237.549200403823,-1.0
345.0,357.0,232.04403467213297,-1.0
345.0,357.0,359.0178603088569,-1.0
345.0,321.0,350.2547189208436,-1.0
345.0,318.0,341.03955665229273,-1.0
345.0,337.0,329.49137328828624,-1.0
103.0,111.0,332.63202336216796,-1.0
103.0,137.0,119.01633269329866,-1.0
103.0,105.0,127.80244076184002,-1.0
103.0,111.0,120.99358162237861,-1.0
282.0,256.0,120.65412152734562,-1.0
282.0,308.0,244.42179332128126,-1.0
282.0,312.0,279.62456427856523,-1.0
