distMean,outcome,pred,is_oddball
244.13152169542224,214.0,249.78475850457022,0.0
244.172223462298,249.0,230.47926345398668,0.0
228.0849186242721,215.0,237.28445346840167,0.0
221.0545440533116,211.0,227.55701340485365,0.0
224.47236772003788,230.0,216.34026518779473,0.0
223.9817672995905,118.0,220.9967093357873,1.0
220.2131757642849,225.0,221.12380760338405,0.0
207.7077103369146,198.0,220.37337116171412,0.0
219.8623615224656,206.0,208.20269650988178,0.0
212.16406945904845,193.0,206.87735638565,0.0
211.2251321606368,104.0,199.0138310848347,1.0
214.1735701806176,238.0,198.01830703084534,0.0
213.52118603616103,219.0,219.05352749233305,0.0
216.0806091337412,211.0,216.32200389905347,0.0
219.8119315442349,207.0,213.5432522483104,0.0
208.9828800103204,222.0,209.7144944558863,0.0
215.98171216960048,227.0,216.0272044539459,0.0
237.49254727738827,217.0,221.06065378816587,0.0
237.4963334344993,254.0,218.24771236373218,0.0
224.98093235063763,248.0,232.9224903694938,0.0
229.1636512356207,164.0,240.08054641638807,1.0
224.5317557712627,251.0,228.17104728932225,0.0
248.7546415594975,285.0,241.02912456086193,0.0
253.010204767291,215.0,256.3481956034101,0.0
236.42447805377032,223.0,225.97260605161466,0.0
232.3248092754988,16.0,223.66805693188104,1.0
214.7038674364492,208.0,225.03456077372246,0.0
218.3025158708852,205.0,213.10967096749545,0.0
215.88769862075333,201.0,208.81177396301683,0.0
230.0578096816012,233.0,202.20010208917626,0.0
222.0411154304793,275.0,209.48307694197018,1.0
236.99550183143413,263.0,217.15221566803734,0.0
255.2720036107776,259.0,242.79169773573432,0.0
259.62457627025634,221.0,253.18512998909665,0.0
249.4648135480616,12.0,242.31017824424117,1.0
259.4029054024163,311.0,233.31758736186424,0.0
267.983311355359,282.0,284.7072614165297,0.0
264.7590840607955,266.0,281.6020475468923,0.0
274.1853027632393,270.0,275.27537602031305,0.0
265.4149057905012,269.0,272.3861349405762,0.0
268.4789490493251,271.0,270.0351383662608,0.0
279.1361407299236,185.0,269.47459003547607,1.0
124.825306371784,129.0,273.58756481811224,0.0
104.64484246444172,100.0,215.0200859182824,0.0
93.53617245895369,73.0,146.97323948830442,0.0
100.47076509651193,69.0,114.53254279718811,0.0
92.3234123148884,252.0,87.61984413808096,1.0
77.13777148714232,78.0,93.11109579949614,0.0
84.44696588979247,85.0,84.29688860992044,0.0
82.55701635798698,82.0,85.62075518512856,0.0
91.2230707646117,102.0,83.30574066246491,0.0
95.40841816488842,60.0,90.01983379683685,0.0
103.28613944503812,326.0,77.16960619701844,1.0
119.47458631342032,139.0,82.15914090238346,0.0
131.79324628818668,131.0,91.58168059472781,0.0
148.24966078672466,130.0,124.1418934201874,0.0
144.57574462914448,157.0,126.240801671248,0.0
135.144249349188,124.0,136.88214437597082,0.0
139.54439615289533,97.0,131.6019892137971,0.0
146.68326895298068,144.0,120.75550749562221,0.0
161.14570276269643,140.0,131.59768844549066,0.0
156.33483105045343,164.0,133.61697854649373,0.0
149.4931581577984,13.0,143.9243624394414,1.0
165.24684205531156,174.0,142.92394600227215,0.0
189.6609180938757,176.0,165.0557393465467,0.0
173.6817764025336,151.0,168.68243955843215,0.0
176.24001627681778,170.0,154.7702756753884,0.0
167.92295301528512,210.0,161.3679848906348,0.0
174.26178221869642,265.0,174.4396617677002,1.0
186.1632718137897,202.0,195.40858092333875,0.0
194.66828383967567,203.0,197.18238844922593,0.0
205.8034031169909,236.0,198.47399116050767,0.0
193.69814064625848,271.0,217.48045035187607,1.0
191.3304584250402,196.0,232.27031610685282,0.0
208.19113866014044,198.0,209.0723939630768,0.0
222.896194378696,188.0,199.26408468963305,0.0
240.28282886443992,138.0,193.2963621787411,1.0
237.6034662849397,267.0,173.51953015381739,0.0
231.54911648096964,223.0,166.87305592477884,0.0
239.69121795375617,244.0,214.5128510006454,0.0
228.5636627717636,208.0,232.03578992372408,0.0
247.7079756989149,225.0,216.59656260063431,1.0
257.8338993380352,271.0,222.17937596982856,0.0
257.27306653168705,255.0,236.8304647426915,0.0
243.72957827841856,249.0,245.06380354323466,0.0
242.74097870989243,237.0,246.50659207040866,0.0
231.38529579416075,144.0,241.52896391372997,1.0
223.2705135165524,208.0,241.08470733925475,0.0
213.46746611695025,222.0,215.54156755444598,0.0
197.8353608977065,136.0,226.90909329580242,0.0
200.3690179607877,205.0,210.2917152242801,0.0
188.0394522031344,219.0,209.52758912149164,0.0
204.14508784306813,195.0,215.01310235276975,0.0
209.14638288015743,216.0,202.06464177549057,0.0
221.75084017789243,186.0,207.07857694116328,1.0
201.6346682750369,200.0,195.52893281131145,0.0
202.80972409405192,223.0,197.0425570701691,0.0
196.78122809715893,190.0,209.66193670932165,0.0
211.90336480114016,313.0,198.41589862733915,1.0
207.2561883358309,243.0,198.59215859831818,0.0
209.24873459059503,218.0,225.14982792982593,0.0
198.3705023511625,164.0,220.8549774929357,0.0
291.70789511951534,289.0,200.588655427879,0.0
272.2016303683702,252.0,224.00813367124877,0.0
279.93524134489803,7.0,248.77784946528416,1.0
286.67537315406946,283.0,262.2724430891568,0.0
291.51303358600103,269.0,266.71445551115744,0.0
292.68077021456963,273.0,266.9492687366819,0.0
311.95071396913727,213.0,269.5498629313497,1.0
299.10000005994004,293.0,257.9305240866522,0.0
293.29950913301127,278.0,274.8066782152921,0.0
285.07512079112985,296.0,271.16834013875365,0.0
299.0223821163387,294.0,282.97370811385105,0.0
285.47665735628675,53.0,287.2665647464605,1.0
277.73502400547704,260.0,292.00004614909557,0.0
257.52571619740746,248.0,274.83865507735146,0.0
259.87474743435286,231.0,259.7417033640088,0.0
254.36409398241528,262.0,242.85187477846958,0.0
268.8035210643311,269.0,248.80611480927718,0.0
264.99937265841896,283.0,255.37835358864697,0.0
272.50734273273645,253.0,263.1318835496872,0.0
275.1231062567288,308.0,257.1877995431774,0.0
280.8451119472166,300.0,278.80222246450774,0.0
267.7012940130143,266.0,288.62276543620885,0.0
272.3095446554554,282.0,277.7482949887496,0.0
279.3658067267268,317.0,280.8070396156872,1.0
273.2636665411653,271.0,292.38040976946456,0.0
275.29478457435414,287.0,274.5685388773371,0.0
263.5465056124734,266.0,285.26622645869736,0.0
255.2803657924552,277.0,275.46750402850927,0.0
249.02640025450225,223.0,274.95320272174195,0.0
261.4907689329591,276.0,266.21123639768217,0.0
272.6883552803182,143.0,270.68000978816065,1.0
267.54400232301333,265.0,273.07273259441894,0.0
266.7206917276201,300.0,258.1062221211495,0.0
260.15784641810603,238.0,281.3524681678452,0.0
250.5350633867425,275.0,251.80854929017408,0.0
253.09159873938592,246.0,266.7816534912772,0.0
244.08899789914017,254.0,253.87830758898602,0.0
235.79587236406832,232.0,253.54189496591727,0.0
236.43647966605533,245.0,242.33122425304396,0.0
235.44215004290967,235.0,240.89297802423533,0.0
244.3639743513762,248.0,237.9918616739313,0.0
228.14996976636,103.0,239.97893299405047,1.0
222.7098120208785,233.0,242.1660974000818,0.0
207.61293214917708,205.0,234.42542879828596,0.0
198.5246178076096,223.0,221.09729168005668,0.0
215.2483777414771,213.0,223.11146744161982,0.0
209.7603113436384,202.0,217.57350145951833,0.0
192.4868754177957,190.0,207.21873889464132,0.0
184.6092820095134,170.0,196.26511231139312,0.0
188.5676525043328,182.0,184.21848020694887,0.0
200.7434253688542,192.0,181.97083756973055,0.0
188.62698507433643,211.0,184.94864514413598,0.0
166.97343821045146,156.0,193.5389950637516,0.0
157.06778852599888,152.0,179.46230418656458,0.0
145.73688169202177,122.0,164.64254238240014,0.0
137.36400359096842,143.0,149.4422135992131,0.0
140.41775035638744,163.0,140.8180444976462,0.0
143.8426926292919,0.0,146.0234187523373,1.0
157.54090825992506,136.0,147.88056583758248,0.0
146.35906522454985,140.0,141.5717338205467,0.0
