distMean,outcome,pred,is_oddball
55.0,89.0,69.46301226057469,-1.0
205.0,180.0,76.11768561349882,-1.0
205.0,184.0,180.75216162039254,-1.0
205.0,212.0,182.91996715230377,-1.0
205.0,203.0,200.11362910780377,-1.0
205.0,239.0,200.08062742230462,-1.0
205.0,191.0,223.97414534252948,-1.0
205.0,174.0,197.00934908774116,-1.0
49.0,71.0,178.8356957981318,-1.0
49.0,47.0,68.4747847153797,-1.0
49.0,32.0,54.53198212711811,-1.0
49.0,41.0,42.77660788618891,-1.0
180.0,152.0,39.866603954341414,-1.0
180.0,175.0,146.58397062122174,-1.0
180.0,178.0,170.58833792047147,-1.0
91.0,123.0,176.28323912937924,-1.0
91.0,73.0,144.78273712276786,-1.0
91.0,84.0,80.86477389717145,-1.0
91.0,105.0,81.52139751972119,-1.0
91.0,85.0,88.88001027535765,-1.0
91.0,65.0,91.49058965021904,-1.0
91.0,111.0,77.41817913054939,-1.0
111.0,111.0,88.2433149689092,-1.0
111.0,122.0,98.62993214311247,-1.0
111.0,105.0,114.48103113988356,-1.0
111.0,116.0,109.59437125011743,-1.0
201.0,177.0,114.32352493921464,-1.0
201.0,214.0,174.46819395089219,-1.0
201.0,208.0,200.67343586206093,-1.0
201.0,209.0,206.54611886262614,-1.0
266.0,248.0,205.46085699961824,-1.0
266.0,244.0,240.23365159634434,-1.0
266.0,223.0,241.14753992975247,-1.0
266.0,285.0,229.84291799164873,-1.0
266.0,277.0,261.616234491068,-1.0
122.0,161.0,268.86198798643983,-1.0
122.0,120.0,158.64390744596113,-1.0
122.0,124.0,130.2241125691567,-1.0
122.0,140.0,133.84927961979116,-1.0
331.0,358.0,141.01583026208846,-1.0
331.0,346.0,15.996406919865858,-1.0
331.0,335.0,346.5579619773746,-1.0
331.0,309.0,335.71635852909174,-1.0
331.0,298.0,320.31739590767313,-1.0
331.0,18.0,307.0914810880263,-1.0
331.0,332.0,24.21149414835804,-1.0
303.0,311.0,352.36597995487574,-1.0
303.0,275.0,320.81372689051364,-1.0
303.0,311.0,290.06473857424766,-1.0
303.0,306.0,298.18325738254566,-1.0
195.0,250.0,305.7105156789729,-1.0
195.0,208.0,287.0058154529108,-1.0
195.0,213.0,218.01830121973308,-1.0
195.0,190.0,210.9471487527229,-1.0
195.0,209.0,196.77999022951298,-1.0
195.0,173.0,199.49384971940623,-1.0
195.0,178.0,175.38183626138374,-1.0
36.0,58.0,177.15871862003027,-1.0
36.0,41.0,58.23811684649822,-1.0
36.0,21.0,45.37267441366245,-1.0
36.0,47.0,28.72988860966828,-1.0
36.0,20.0,38.20530035179503,-1.0
36.0,33.0,24.399172534399607,-1.0
36.0,51.0,24.913304371310133,-1.0
36.0,43.0,37.12887751248814,-1.0
36.0,356.0,40.66481474383197,-1.0
36.0,20.0,3.84691266476869,-1.0
36.0,29.0,19.499774278549598,-1.0
36.0,25.0,21.168149030919473,-1.0
36.0,353.0,22.171162171028,-1.0
36.0,62.0,357.5273608203851,-1.0
36.0,66.0,51.58916300229813,-1.0
36.0,50.0,58.23112838712919,-1.0
36.0,66.0,54.46988821311664,-1.0
36.0,55.0,57.36886453254395,-1.0
106.0,96.0,58.405515873234656,-1.0
106.0,57.0,68.84849860871039,-1.0
106.0,110.0,63.481810585611974,-1.0
106.0,115.0,78.52848541315852,-1.0
143.0,119.0,96.43359389658944,-1.0
143.0,141.0,109.9133962794481,-1.0
143.0,144.0,129.72150109339412,-1.0
143.0,154.0,139.89819937553665,-1.0
143.0,153.0,148.2414651064195,-1.0
297.0,314.0,151.39988446063686,-1.0
297.0,258.0,303.5159961287641,-1.0
297.0,297.0,281.1573069856332,-1.0
297.0,317.0,291.43670302332373,-1.0
297.0,308.0,304.11558140686304,-1.0
297.0,282.0,307.49111542613036,-1.0
297.0,290.0,292.7202068730458,-1.0
297.0,299.0,288.38506897097204,-1.0
297.0,266.0,291.5398703722992,-1.0
236.0,213.0,283.9369412643928,-1.0
236.0,243.0,219.13897269913375,-1.0
236.0,263.0,241.13612378221262,-1.0
236.0,246.0,252.82312952460083,-1.0
183.0,154.0,249.3352286587641,-1.0
183.0,184.0,157.99781114174493,-1.0
183.0,182.0,185.90790557355456,-1.0
183.0,246.0,182.39913357767458,-1.0
184.0,172.0,248.3399753574114,-1.0
184.0,173.0,179.36940083040224,-1.0
184.0,198.0,176.94510061146246,-1.0
184.0,171.0,182.08439396262477,-1.0
99.0,100.0,173.6602738592487,-1.0
99.0,113.0,106.78231169869538,-1.0
99.0,103.0,112.90111143933798,-1.0
99.0,118.0,105.44719071415015,-1.0
99.0,66.0,114.3229299429876,-1.0
208.0,196.0,81.20729022407026,-1.0
208.0,225.0,201.62772381020528,-1.0
208.0,222.0,216.73545232160944,-1.0
208.0,191.0,218.79178693666464,-1.0
208.0,200.0,198.8618917751935,-1.0
208.0,232.0,194.7915554486571,-1.0
208.0,195.0,216.3391299106752,-1.0
208.0,208.0,196.87808653327724,-1.0
208.0,201.0,201.65169181349017,-1.0
208.0,222.0,199.0245684570418,-1.0
208.0,191.0,207.3729677719567,-1.0
204.0,190.0,196.4864968934027,-1.0
204.0,193.0,191.3089543677489,-1.0
204.0,196.0,189.59263328041575,-1.0
204.0,229.0,189.2332063562618,-1.0
204.0,198.0,216.78914676607147,-1.0
204.0,194.0,196.77006722690004,-1.0
241.0,177.0,195.13048726908877,-1.0
241.0,266.0,181.5172797080492,-1.0
241.0,240.0,267.038265545418,-1.0
241.0,253.0,251.0368533669112,-1.0
241.0,242.0,249.08803190632648,-1.0
129.0,143.0,245.89280743337332,-1.0
129.0,112.0,132.52339052340946,-1.0
129.0,124.0,115.67676519418717,-1.0
