distMean,outcome,pred,is_oddball
55.0,89.0,69.46301226057469,-1.0
205.0,180.0,76.11768561349882,-1.0
205.0,184.0,180.75216162039254,-1.0
205.0,212.0,182.91996715230377,-1.0
205.0,203.0,200.11362910780377,-1.0
205.0,239.0,200.08062742230462,-1.0
205.0,191.0,223.97414534252948,-1.0
205.0,174.0,197.00934908774116,-1.0
49.0,71.0,178.8356957981318,-1.0
49.0,47.0,68.4747847153797,-1.0
49.0,32.0,54.53198212711811,-1.0
49.0,41.0,42.77660788618891,-1.0
180.0,152.0,39.866603954341414,-1.0
180.0,175.0,146.58397062122174,-1.0
180.0,178.0,170.58833792047147,-1.0
91.0,123.0,176.28323912937924,-1.0
91.0,73.0,144.78273712276786,-1.0
91.0,84.0,80.86477389717145,-1.0
91.0,105.0,81.52139751972119,-1.0
91.0,85.0,88.88001027535765,-1.0
91.0,65.0,91.49058965021904,-1.0
91.0,111.0,77.41817913054939,-1.0
111.0,111.0,88.2433149689092,-1.0
111.0,122.0,98.62993214311247,-1.0
111.0,105.0,114.48103113988356,-1.0
111.0,116.0,109.59437125011743,-1.0
201.0,177.0,114.32352493921464,-1.0
201.0,214.0,174.46819395089219,-1.0
201.0,208.0,200.67343586206093,-1.0
201.0,209.0,206.54611886262614,-1.0
266.0,248.0,205.46085699961824,-1.0
266.0,244.0,240.23365159634434,-1.0
266.0,223.0,241.14753992975247,-1.0
266.0,285.0,229.84291799164873,-1.0
266.0,277.0,261.616234491068,-1.0
122.0,161.0,268.86198798643983,-1.0
122.0,120.0,158.64390744596113,-1.0
122.0,124.0,130.2241125691567,-1.0
122.0,140.0,133.84927961979116,-1.0
331.0,358.0,141.01583026208846,-1.0
331.0,346.0,15.996406919865858,-1.0
331.0,335.0,346.5579619773746,-1.0
331.0,309.0,335.71635852909174,-1.0
331.0,298.0,320.31739590767313,-1.0
331.0,18.0,307.0914810880263,-1.0
331.0,332.0,24.21149414835804,-1.0
303.0,311.0,352.36597995487574,-1.0
303.0,275.0,320.81372689051364,-1.0
303.0,311.0,290.06473857424766,-1.0
303.0,306.0,298.18325738254566,-1.0
195.0,250.0,305.7105156789729,-1.0
195.0,208.0,287.0058154529108,-1.0
195.0,213.0,218.01830121973308,-1.0
195.0,190.0,210.9471487527229,-1.0
195.0,209.0,196.77999022951298,-1.0
195.0,173.0,199.49384971940623,-1.0
195.0,178.0,175.38183626138374,-1.0
36.0,58.0,177.15871862003027,-1.0
36.0,41.0,58.23811684649822,-1.0
36.0,21.0,45.37267441366245,-1.0
36.0,47.0,28.72988860966828,-1.0
36.0,20.0,38.20530035179503,-1.0
36.0,33.0,24.399172534399607,-1.0
36.0,51.0,24.913304371310133,-1.0
36.0,43.0,37.12887751248814,-1.0
36.0,356.0,40.66481474383197,-1.0
36.0,20.0,3.84691266476869,-1.0
36.0,29.0,19.499774278549598,-1.0
36.0,25.0,21.168149030919473,-1.0
36.0,353.0,22.171162171028,-1.0
36.0,62.0,357.5273608203851,-1.0
36.0,66.0,51.58916300229813,-1.0
36.0,50.0,58.23112838712919,-1.0
36.0,66.0,54.46988821311664,-1.0
36.0,55.0,57.36886453254395,-1.0
106.0,96.0,58.405515873234656,-1.0
106.0,57.0,68.84849860871039,-1.0
106.0,110.0,63.481810585611974,-1.0
106.0,115.0,78.52848541315852,-1.0
143.0,119.0,96.43359389658944,-1.0
143.0,141.0,109.9133962794481,-1.0
143.0,144.0,129.72150109339412,-1.0
143.0,154.0,139.89819937553665,-1.0
143.0,153.0,148.2414651064195,-1.0
297.0,314.0,151.39988446063686,-1.0
297.0,258.0,303.5159961287641,-1.0
297.0,297.0,281.1573069856332,-1.0
297.0,317.0,291.43670302332373,-1.0
297.0,308.0,304.11558140686304,-1.0
297.0,282.0,307.49111542613036,-1.0
297.0,290.0,292.7202068730458,-1.0
297.0,299.0,288.38506897097204,-1.0
297.0,266.0,291.5398703722992,-1.0
236.0,213.0,283.9369412643928,-1.0
236.0,243.0,219.13897269913375,-1.0
236.0,263.0,241.13612378221262,-1.0
236.0,246.0,252.82312952460083,-1.0
183.0,154.0,249.3352286587641,-1.0
183.0,184.0,157.99781114174493,-1.0
183.0,182.0,185.90790557355456,-1.0
183.0,246.0,182.39913357767458,-1.0
184.0,172.0,248.3399753574114,-1.0
184.0,173.0,179.36940083040224,-1.0
184.0,198.0,176.94510061146246,-1.0
184.0,171.0,182.08439396262477,-1.0
99.0,100.0,173.6602738592487,-1.0
99.0,113.0,106.78231169869538,-1.0
99.0,103.0,112.90111143933798,-1.0
99.0,118.0,105.44719071415015,-1.0
99.0,66.0,114.3229299429876,-1.0
208.0,196.0,81.20729022407026,-1.0
208.0,225.0,201.62772381020528,-1.0
208.0,222.0,216.73545232160944,-1.0
208.0,191.0,218.79178693666464,-1.0
208.0,200.0,198.8618917751935,-1.0
208.0,232.0,194.7915554486571,-1.0
208.0,195.0,216.3391299106752,-1.0
208.0,208.0,196.87808653327724,-1.0
208.0,201.0,201.65169181349017,-1.0
208.0,222.0,199.0245684570418,-1.0
208.0,191.0,207.3729677719567,-1.0
204.0,190.0,196.4864968934027,-1.0
204.0,193.0,191.3089543677489,-1.0
204.0,196.0,189.59263328041575,-1.0
204.0,229.0,189.2332063562618,-1.0
204.0,198.0,216.78914676607147,-1.0
204.0,194.0,196.77006722690004,-1.0
241.0,177.0,195.13048726908877,-1.0
241.0,266.0,181.5172797080492,-1.0
241.0,240.0,267.038265545418,-1.0
241.0,253.0,251.0368533669112,-1.0
241.0,242.0,249.08803190632648,-1.0
129.0,143.0,245.89280743337332,-1.0
129.0,112.0,132.52339052340946,-1.0
129.0,124.0,115.67676519418717,-1.0
291.1049013150203,288.0,141.44440620381738,0.0
288.6663393287017,269.0,276.77115191752705,1.0
269.4673672118228,256.0,269.9042428846162,0.0
282.4226658527924,309.0,260.36598046906835,0.0
273.3216698199638,272.0,281.60901031919417,0.0
261.8925815342314,270.0,278.49291581255227,0.0
259.0471002490145,247.0,273.19061492411623,0.0
256.2481484020987,278.0,258.8800444708694,0.0
269.7662995670455,278.0,265.65442102365256,0.0
276.05629007661173,302.0,268.8516016378702,0.0
261.17745437811186,271.0,281.1945781339401,0.0
250.03750454648105,242.0,276.03733301768636,0.0
238.7554966647677,186.0,258.132398990012,1.0
228.0855287495193,250.0,239.47149668518492,0.0
225.7142446244868,200.0,241.5605356588469,0.0
221.9811010639412,227.0,219.96433058340338,0.0
224.27307198758444,54.0,219.703869448466,1.0
222.0200424108804,230.0,227.88030879099006,0.0
224.69085478506247,215.0,226.03580229170035,0.0
214.3104102664433,211.0,219.27434714186168,0.0
226.90480693965424,218.0,211.46763246429973,0.0
226.6871685839029,351.0,212.9245375089944,1.0
230.7377459545879,252.0,211.55610887277246,0.0
230.60907947353925,266.0,235.21487501236479,0.0
238.043909959064,235.0,251.79859098319503,0.0
249.37865316310464,253.0,240.2273312217739,0.0
248.88888212345893,143.0,244.72533803067756,1.0
248.8555808063892,224.0,253.16826457275448,0.0
242.07031023149813,286.0,231.73144565900458,0.0
247.94356086697388,285.0,252.23188068585716,0.0
255.36765030521303,238.0,269.13896576205354,0.0
274.8663550027343,318.0,249.74128461332708,0.0
275.364794166688,273.0,265.3277757733647,0.0
265.2624743020874,281.0,273.75394068010496,0.0
273.0174219528185,265.0,276.73724080027915,0.0
268.6776190250565,121.0,267.2457384807585,1.0
266.6164580078886,257.0,266.55619534587095,0.0
262.32314703958326,243.0,262.15727971549825,0.0
261.9404048295269,284.0,249.70305621317772,0.0
273.2576302652295,283.0,263.39641009464094,0.0
274.01482320357354,98.0,270.3315483902016,1.0
272.11410482592566,284.0,276.40001867742023,0.0
265.81968930014574,232.0,278.3024121221203,0.0
250.9034312702166,273.0,252.86032400858872,0.0
247.61757813208587,247.0,259.90250865432097,0.0
271.20821519948413,268.0,252.55128580727992,0.0
269.4928983239951,261.0,259.5726104816232,0.0
258.9392038758604,234.0,258.860137160864,0.0
249.2957762369924,239.0,242.6206868842026,0.0
266.61397688255647,268.0,239.2666210612523,0.0
266.1727894169149,233.0,251.80473091537075,0.0
268.18996581698724,247.0,239.03034415228186,0.0
264.5400562928501,298.0,242.0746168022371,0.0
253.9966594780659,288.0,258.72576022702435,0.0
260.459389902554,256.0,273.749529488841,0.0
283.2646351736492,305.0,262.666845754159,0.0
269.0326149762038,223.0,279.7624908131054,1.0
282.8925998639577,309.0,269.7138111685474,0.0
279.90974170818856,294.0,286.3803188678569,0.0
275.465814874208,305.0,292.41770012178,0.0
69.31850541025361,77.0,297.0911714819717,0.0
79.53183357563084,87.0,302.17883675972143,0.0
76.30704912189725,62.0,299.57510227929293,0.0
73.92481244202341,84.0,65.67586044444383,0.0
67.0387419993644,112.0,84.79311356267067,1.0
64.8714014231638,19.0,102.72541830371854,0.0
65.14691333155807,70.0,80.67626120943827,0.0
62.745906345270086,92.0,68.34401869032007,0.0
59.29668188619165,55.0,83.73037805280427,0.0
53.74978527057618,47.0,69.8636007072821,0.0
52.030695161440605,68.0,56.87807001761462,0.0
51.80517888332756,268.0,63.44067332660402,1.0
34.63041890325303,53.0,68.5354423799352,0.0
23.41588306449177,24.0,56.83847309531271,0.0
40.16569299400848,34.0,36.539961155188266,0.0
43.82379813780671,18.0,34.15073777896191,0.0
34.16115550886374,49.0,27.706295933830788,0.0
33.49165559219102,40.0,38.89638318142189,0.0
26.77925728570412,19.0,38.896530290257665,0.0
20.47672182649092,28.0,30.95403157281071,0.0
4.389616430570925,282.0,28.12820238963008,1.0
353.38715653677195,292.0,30.309132402069114,0.0
4.31166203783954,356.0,12.467985102656755,0.0
21.037257948210623,21.0,359.0657128581258,0.0
27.278963089245195,216.0,2.0931020975413026,1.0
30.875406986872207,19.0,0.9386714941202248,0.0
35.722254975861745,2.0,11.902261312975586,0.0
49.728853402149326,60.0,5.12264944635222,0.0
49.05718420505619,60.0,25.07988222656618,0.0
51.08384418373757,47.0,44.37025192466964,0.0
59.87371585778981,107.0,46.98505909368717,1.0
67.51200612967894,78.0,62.202075027059294,0.0
75.65094150913444,81.0,74.36656269268596,0.0
75.01753196617607,53.0,79.88796374282921,0.0
85.14538204488167,107.0,63.3950216233841,0.0
107.04859520347952,107.0,77.34131103964751,0.0
105.31491078210892,102.0,89.27860825240991,0.0
94.64559433840836,71.0,93.87355344129585,0.0
96.89168061106253,129.0,80.86929051440568,1.0
123.1370711016576,113.0,96.5896752107118,0.0
126.36964266692362,124.0,109.07024268883187,0.0
124.997422268511,135.0,116.17462261291342,0.0
138.88814179407666,153.0,123.74815438907048,0.0
145.80009677056603,150.0,137.36930943742024,0.0
126.37336052228297,124.0,143.82503322820645,0.0
121.14098267087824,341.0,136.30041284586446,1.0
122.95249651461202,124.0,139.20896020650295,0.0
104.66608949265252,118.0,135.24444539913767,0.0
118.25572264928142,139.0,125.82245291183544,0.0
98.02044659803477,105.0,131.2291224859496,0.0
93.44620322210862,77.0,121.82803398526477,0.0
100.0771698430964,82.0,99.89512275956832,0.0
101.32337225023905,113.0,89.7609123553522,0.0
91.84760634985464,96.0,104.72373119629287,0.0
99.41317421634636,68.0,101.51720406709909,0.0
98.91904406105184,119.0,81.40856956601928,0.0
93.88151579975164,79.0,103.10630477731895,0.0
98.0371568838226,79.0,89.41790230122699,0.0
83.5432059507995,82.0,83.6042006941755,0.0
88.64086582729995,85.0,83.96631251549698,0.0
257.25620562651807,245.0,86.31178433163109,0.0
273.44053888335054,279.0,87.41647280092079,0.0
272.0033017652529,267.0,85.16108806986102,0.0
281.4927716189551,294.0,302.4760976078371,0.0
267.8661561425104,353.0,300.08096183889705,1.0
265.1966660024209,268.0,307.2026686092006,0.0
271.5392562441166,212.0,283.04660656042006,0.0
259.0256420880217,284.0,262.75010026874486,0.0
254.8346204676595,218.0,268.18735746344305,0.0
251.2578897288816,239.0,244.61395663053645,0.0
238.88955403456043,170.0,240.9006617970076,1.0
229.98275771283187,223.0,225.85929886879882,0.0
238.4292665407875,224.0,219.0791365737188,0.0
232.1936945090225,228.0,220.95161842072443,0.0
225.21315324171968,30.0,224.23440450592193,1.0
230.5079933346628,200.0,226.93265051480859,0.0
237.32983003959907,233.0,213.71047171156292,0.0
235.04722761426933,221.0,218.26872294462729,0.0
229.3997692589845,202.0,219.74665185482857,0.0
232.1033228516667,225.0,209.38639545246514,0.0
228.71038916242944,239.0,215.35303055754113,0.0
225.9518614403273,190.0,226.47752967048203,0.0
219.99778182078933,214.0,212.16142088913637,0.0
227.64534316061625,216.0,211.42044166915326,0.0
218.560490675952,199.0,211.4252292542498,0.0
179.7128606862094,177.0,205.4082305012351,0.0
184.3999074645472,179.0,192.4307923060999,0.0
185.49564987281536,193.0,183.60857426269678,0.0
176.83313644755916,187.0,185.96357132765758,0.0
172.7410717635866,183.0,183.9781871502886,0.0
167.1592575726592,197.0,182.2447629130931,0.0
177.8011393406616,182.0,187.07614580079397,0.0
177.07514800841227,180.0,182.83884319062244,0.0
173.80284224614144,172.0,180.72006238536693,0.0
171.74352717798314,206.0,174.9373217946608,0.0
184.3698824059424,34.0,189.86674681325005,1.0
186.4436337382593,196.0,185.30454661867057,0.0
194.60521238653493,191.0,197.14677519821038,0.0
186.97793609423147,203.0,194.04251549615924,0.0
206.3131684228736,227.0,199.78059268117306,0.0
204.27926741519505,224.0,209.15728857347494,0.0
214.4472292299703,242.0,217.53470536604632,0.0
230.86317011768884,133.0,228.57223819309885,1.0
226.72967624374687,243.0,228.90348392738935,0.0
240.8301967348889,250.0,233.11067489824597,0.0
247.67067473703707,240.0,241.41862391287594,0.0
270.69219914586284,270.0,241.21865499976906,0.0
256.8905024741383,248.0,253.46208917279444,0.0
247.4050988857471,152.0,250.12002575730924,1.0
251.82541685263868,235.0,246.372063659358,0.0
262.7574369013334,258.0,233.90352999178475,0.0
253.1185577647474,245.0,242.28231249757619,0.0
244.5713534085828,353.0,245.26897582337037,1.0
247.3342917177861,246.0,239.66377504000084,0.0
247.70636249759704,231.0,245.49028179916647,0.0
261.3075636762708,288.0,235.99905037302273,0.0
254.91966826209443,266.0,254.06386151936343,0.0
260.7506658996228,282.0,260.51964796188776,0.0
262.75606945676896,111.0,268.6434500344272,1.0
267.4203390141673,276.0,266.2565144491018,0.0
254.95047030339467,276.0,270.70883023240106,0.0
259.6514258532642,248.0,273.5958916871224,0.0
249.47101398973075,75.0,259.7762502246683,1.0
235.2472352924539,213.0,261.48453719795793,0.0
229.1247839495757,243.0,231.49508499190125,0.0
232.8838328289113,234.0,229.1203511272602,0.0
241.15426371622488,227.0,231.9834032217888,0.0
242.88668605945736,248.0,228.5126689962855,0.0
235.1184107903292,260.0,237.12848013280853,0.0
240.3984868250044,239.0,248.02517310199727,0.0
242.71742083046848,194.0,242.57616415685078,1.0
266.1187801182886,287.0,220.7478988862127,0.0
260.40195185059827,263.0,242.13631780216113,0.0
248.8905206575958,239.0,255.11296476449905,0.0
227.89477721162265,199.0,245.08853616346858,0.0
247.1964759261957,256.0,220.08008117946156,0.0
245.2047664168645,265.0,231.1505275006671,0.0
233.17545258452964,237.0,251.66674144709214,1.0
239.75441751726748,249.0,242.07484188485338,0.0
251.64319936336352,225.0,244.454232372202,0.0
266.98466442770376,265.0,234.09746835867395,0.0
264.994729410696,267.0,246.9730458917872,0.0
265.447848976049,107.0,257.5013576809993,1.0
277.89060697295497,272.0,254.23346670374252,0.0
282.3861986125822,290.0,265.41355942831876,0.0
307.0214350818377,305.0,277.3125744429496,0.0
314.20292926341915,301.0,289.3065848472423,0.0
294.7514793379202,55.0,297.80799021167473,1.0
291.9280549305239,269.0,304.1237133130881,0.0
285.1857603814054,278.0,284.8245176419304,0.0
306.62180327648105,311.0,282.085718211991,0.0
314.17927227647994,298.0,294.54312329564505,0.0
305.4022385254213,285.0,298.554246660603,0.0
319.824986000523,306.0,290.35661741389475,0.0
330.0908306483117,314.0,296.09612551803053,0.0
340.1650110498873,4.0,307.1642825058064,1.0
348.5161807248294,339.0,326.2784990298255,0.0
353.5007223804904,356.0,329.4635352907859,0.0
355.98652710173025,351.0,339.96640399231075,0.0
346.5099327865779,337.0,342.6935270400165,0.0
347.7028026107611,348.0,334.8362717837732,1.0
327.1859037690947,314.0,343.5240629852803,0.0
321.67788684237087,321.0,326.81874107601436,0.0
318.0238067526685,332.0,324.3168373127957,0.0
290.78472233647506,292.0,327.45994220843664,0.0
304.2671609355764,301.0,313.52404304776906,0.0
311.2058547734931,290.0,303.14023011263987,0.0
310.6005476417984,269.0,294.5146215602376,0.0
302.21312205428734,219.0,279.43652727363224,1.0
300.5058068268503,306.0,258.3669767577781,0.0
286.3232318018038,279.0,278.4555973137026,0.0
299.2761827470019,267.0,282.38061681834984,0.0
299.44973354575944,72.0,271.9209618117715,1.0
298.5678145239067,288.0,270.82593518569115,0.0
307.9669716806111,309.0,274.94133066500837,0.0
324.82724550271007,312.0,285.4926129365149,0.0
327.9400368570085,20.0,305.16652051920164,1.0
347.22079305824866,321.0,324.7639428479176,0.0
346.71391765848455,340.0,320.85393924723695,0.0
345.82331446763953,339.0,329.26225534568647,0.0
