distMean,outcome,pred,is_oddball
326.0,310.0,313.939626594595,-1.0
326.0,314.0,316.0082816817856,-1.0
326.0,300.0,313.4582377846819,-1.0
326.0,341.0,302.0354135749615,-1.0
326.0,339.0,336.05509257231523,-1.0
326.0,334.0,336.07519754698495,-1.0
97.0,113.0,336.06963196402046,-1.0
97.0,118.0,95.40570320235884,-1.0
97.0,92.0,112.31418341463534,-1.0
97.0,108.0,92.98692840801752,-1.0
97.0,84.0,101.83910640161305,-1.0
58.0,34.0,89.00463490221486,-1.0
58.0,59.0,71.13489809481845,-1.0
58.0,46.0,67.85648013306452,-1.0
58.0,84.0,49.5444728411459,-1.0
58.0,56.0,77.0530391701671,-1.0
58.0,48.0,70.33543183519998,-1.0
58.0,38.0,53.90177100006751,-1.0
58.0,68.0,47.23226394448325,-1.0
58.0,53.0,54.83609952470888,-1.0
58.0,65.0,55.43181958468497,-1.0
355.0,357.0,56.186874144968705,-1.0
355.0,325.0,14.060230626606831,-1.0
355.0,346.0,332.5689620808865,-1.0
355.0,347.0,337.27824837094613,-1.0
355.0,19.0,338.4406787074505,-1.0
355.0,337.0,6.437594948632421,-1.0
355.0,334.0,336.0781656003491,-1.0
109.0,86.0,336.06963196402046,-1.0
109.0,125.0,59.791510847281,-1.0
109.0,109.0,110.75337189964524,-1.0
109.0,89.0,106.97801210831432,-1.0
109.0,74.0,90.73287555539432,-1.0
109.0,84.0,85.51641502624324,-1.0
109.0,118.0,85.03509598601504,-1.0
34.0,41.0,106.85456746939137,-1.0
34.0,49.0,76.9333751946083,-1.0
34.0,34.0,59.42415557868697,-1.0
34.0,39.0,48.42738376041577,-1.0
224.0,240.0,43.965584092865534,-1.0
224.0,249.0,239.94766208212712,-1.0
224.0,204.0,245.18481566942458,-1.0
224.0,184.0,222.5737897393787,-1.0
224.0,238.0,198.21717512347553,-1.0
322.0,311.0,230.68404627181346,-1.0
322.0,329.0,271.1379440822393,-1.0
322.0,336.0,335.4043532000196,-1.0
322.0,314.0,336.0771627389008,-1.0
322.0,8.0,317.9377043342291,-1.0
322.0,324.0,355.66956461090234,-1.0
322.0,287.0,330.73996417612494,-1.0
322.0,24.0,305.7210619816656,-1.0
322.0,317.0,1.3908529854052682,-1.0
322.0,331.0,315.52750081262843,-1.0
322.0,339.0,335.9797523117926,-1.0
322.0,348.0,336.0751896567407,-1.0
322.0,348.0,339.4544117594837,-1.0
233.0,213.0,340.1232504919598,-1.0
233.0,193.0,227.50659521203593,-1.0
233.0,212.0,203.51532423207007,-1.0
233.0,266.0,206.05740650735623,-1.0
233.0,217.0,253.0453143982017,-1.0
233.0,238.0,231.3488717955418,-1.0
233.0,262.0,237.2024406008452,-1.0
233.0,240.0,250.48240573379417,-1.0
233.0,240.0,240.9174454744679,-1.0
233.0,235.0,240.01384391462884,-1.0
233.0,241.0,236.8844984624858,-1.0
233.0,262.0,240.00585076192374,-1.0
233.0,243.0,251.08723443538022,-1.0
274.0,271.0,244.3195759687079,-1.0
274.0,253.0,257.96573216872747,-1.0
274.0,305.0,250.2930198788547,-1.0
274.0,298.0,279.3984175014093,-1.0
274.0,313.0,286.5608353850826,-1.0
274.0,279.0,307.1249587983182,-1.0
274.0,282.0,285.44950371337285,-1.0
274.0,277.0,281.8772914666178,-1.0
274.0,233.0,275.6413976849421,-1.0
274.0,274.0,237.13486298900665,-1.0
274.0,243.0,253.9550548102348,-1.0
274.0,287.0,244.84978239665983,-1.0
274.0,262.0,265.1504080792851,-1.0
228.0,255.0,261.53348658440115,-1.0
228.0,233.0,252.21329248366004,-1.0
228.0,234.0,236.01406373548514,-1.0
228.0,233.0,235.08599003131252,-1.0
228.0,254.0,233.87615513270333,-1.0
228.0,222.0,243.34488601152464,-1.0
228.0,247.0,231.33338556201355,-1.0
228.0,226.0,242.48575231232343,-1.0
228.0,205.0,231.1291886363169,-1.0
228.0,236.0,217.56403704871153,-1.0
228.0,242.0,232.4259802460535,-1.0
181.0,172.0,239.96036384702145,-1.0
181.0,165.0,195.16604326718706,-1.0
181.0,163.0,169.41594480803872,-1.0
181.0,188.0,165.2991079760152,-1.0
181.0,196.0,180.3964988147838,-1.0
181.0,176.0,188.04140108961687,-1.0
181.0,195.0,179.5538334048437,-1.0
181.0,156.0,188.63470070744162,-1.0
275.0,257.0,167.11739250688143,-1.0
275.0,241.0,237.42777455008138,-1.0
