distMean,outcome,pred,is_oddball
266.1462509314738,278.0,271.45310837729085,0.0
259.23845678342263,66.0,272.7998204900123,1.0
255.8868004505077,263.0,16.30401653351181,0.0
264.8772169267033,253.0,284.6163608997486,0.0
252.18733110832304,202.0,259.4219058974873,0.0
248.4653622993808,237.0,223.8340822796956,0.0
248.35718762461929,274.0,234.98117516356223,1.0
240.7095644410481,226.0,254.51882621842623,0.0
243.16431030983784,258.0,233.92715874127347,0.0
231.63572345781165,222.0,246.85791091410914,0.0
228.2425397386991,218.0,232.48031529495657,0.0
218.0346765356533,229.0,226.5825163152317,0.0
223.54686584850933,226.0,227.57874238738054,0.0
219.2994754205166,205.0,226.8757232333307,0.0
212.7109095329415,220.0,215.46732360877004,0.0
208.7152937948076,235.0,220.95484755704987,0.0
208.52077027672232,201.0,232.23744380874433,0.0
208.2597976738252,202.0,217.47891589089608,0.0
199.9194109791345,205.0,210.28824459682815,0.0
200.91013735543748,37.0,207.2904726431539,1.0
207.7305919480122,222.0,65.20277150169582,0.0
213.9719760647704,274.0,223.5202252369248,0.0
214.25623397317943,192.0,254.5000618762228,0.0
212.0269118419752,212.0,215.042439180359,0.0
204.8577448668217,224.0,211.5824181228385,0.0
194.54190709912248,198.0,220.4642083096632,0.0
196.14847641461583,218.0,207.81204420586386,0.0
195.84126971150107,179.0,216.07606236184105,0.0
197.6416745374381,200.0,193.33043878077058,0.0
200.4242755666777,320.0,200.8775792885683,1.0
192.82672292772747,167.0,270.92815670963716,0.0
191.57896119666577,187.0,179.74519214459696,0.0
190.75181093154768,184.0,185.73525083704988,0.0
188.0307809423643,188.0,182.51201268147528,0.0
189.2765078900452,192.0,184.75672895277995,0.0
200.66936145526697,189.0,185.60297595100195,0.0
203.8011025276498,181.0,184.4445675940372,0.0
215.7543348773397,205.0,179.32743619977282,0.0
221.32250494495872,327.0,197.46556762962638,1.0
206.1971927028452,208.0,329.1545712965779,0.0
121.19338578733664,113.0,227.0645623379601,0.0
113.53227257901156,117.0,150.8246176542371,0.0
128.70947101641897,10.0,128.63252910351153,1.0
127.75139110391557,128.0,62.854706472596206,0.0
124.93770242282596,133.0,109.43370529539483,0.0
122.6695609382538,110.0,121.3947413891405,0.0
117.70499415276475,118.0,110.38728995290366,0.0
117.5560904167824,136.0,115.03752240516793,0.0
133.45022389831246,125.0,127.26545273627637,0.0
116.07161354551197,110.0,127.20796268857251,0.0
116.93688205030512,85.0,112.56178516686857,0.0
126.07270387815934,124.0,89.79832127359617,0.0
112.44581829848978,77.0,110.19405410963726,0.0
111.52595981757982,118.0,90.86165768739244,0.0
129.99098023199525,72.0,107.46695336981062,1.0
134.33457555347414,134.0,86.86686963296395,0.0
139.840619073252,126.0,115.02808129623276,0.0
144.3985430232887,156.0,121.11242392350218,0.0
148.10771296626356,186.0,142.78430729026817,1.0
159.4919602361134,176.0,178.68195480602412,0.0
146.29190614179967,174.0,176.73991058154314,0.0
134.69101415643053,141.0,175.32445410781415,0.0
128.226245877182,137.0,152.54181646135677,0.0
135.8094253045532,140.0,146.36814494283593,0.0
136.47321001667345,151.0,145.9732129318045,0.0
152.22605335787347,131.0,151.12293156812723,0.0
143.67319707815034,107.0,137.7169823549715,0.0
123.93155024807116,110.0,116.9896071641089,0.0
115.05507167938984,109.0,108.4367967955206,0.0
102.880194633913,151.0,105.38916176021458,0.0
108.32034672594423,113.0,129.23734716568612,0.0
101.90194575596328,126.0,115.05727333275833,0.0
82.71634300152532,68.0,120.76556728732996,0.0
88.65507158228661,178.0,88.00950944217645,1.0
90.1625422131418,105.0,148.24282944223822,0.0
89.6739297773022,96.0,115.35030177238366,0.0
95.15904109809246,88.0,100.44876641732604,0.0
116.00398329365456,109.0,88.8361598057552,0.0
97.4682720728819,76.0,100.2097559951186,0.0
84.93298603692831,65.0,88.61949226570762,0.0
74.95463847481092,121.0,75.42334252859246,0.0
83.09678863933284,124.0,108.93289680657509,0.0
87.0660308461463,80.0,118.01871705616809,0.0
86.73681391702019,76.0,91.27128809138965,0.0
103.44836857872896,98.0,85.89908986293767,0.0
104.36255791743164,91.0,96.98205570596636,0.0
124.4515171184845,143.0,89.87932491256882,0.0
129.3500052062924,156.0,120.11432645912367,0.0
117.92388540740396,276.0,142.2344303997267,1.0
131.82652357856605,124.0,265.2762993943902,0.0
133.15765421262773,156.0,131.05657368188056,0.0
131.51381214151812,177.0,147.26815075354887,0.0
119.04281048575584,141.0,168.70962967241095,1.0
116.02449777559148,103.0,149.31627806872197,0.0
116.626152992016,135.0,124.70498531269062,0.0
111.71126818030928,102.0,130.62602194007596,0.0
98.0525497514111,79.0,115.509249536874,0.0
99.5277781981789,244.0,90.52327364438409,1.0
96.89070849882522,99.0,243.92323498402143,0.0
89.59608462032467,82.0,112.09943565672963,0.0
285.5043863454024,265.0,86.15446561348698,0.0
313.764415495263,337.0,290.4434352383935,0.0
304.0433616674018,265.0,336.0688947444512,0.0
321.73770529700414,195.0,293.05761451234423,1.0
314.73546221151554,312.0,219.50016004454685,0.0
304.97638233624593,333.0,271.75128454301137,0.0
310.08963139099274,311.0,336.0221093674399,0.0
318.83477494803765,295.0,321.08148647772225,0.0
323.7132031049533,296.0,305.81966554770844,0.0
342.02174554657825,346.0,299.7968066998193,0.0
341.3169976007913,15.0,336.9906629750383,0.0
335.5431787316551,335.0,7.488954433634305,0.0
354.5138428750296,338.0,336.07590416183893,0.0
1.0342783678455874,350.0,336.07796409359815,0.0
8.087148353800956,46.0,341.21464083548386,0.0
1.6963300529153005,0.0,13.556278393230922,0.0
358.31717631465307,12.0,358.2140341626687,1.0
353.69805962252246,6.0,11.369152472758552,0.0
354.84684010167257,334.0,359.3944062457272,0.0
346.39784126692007,334.0,336.0709186392115,0.0
335.6880489796731,359.0,336.07087007029924,1.0
330.52297473062526,316.0,350.5173086131629,0.0
328.0090148165616,345.0,316.7664451331027,0.0
329.2557364687416,298.0,336.56436634875104,0.0
332.79429412281564,317.0,310.49935012996025,0.0
324.240978471728,311.0,309.77837728260516,0.0
323.5652556986725,321.0,316.01494069567366,0.0
312.3117281892511,284.0,318.84507364773026,0.0
331.82467179567413,348.0,298.7142170159767,0.0
348.4976104085859,9.0,337.46774336019087,0.0
354.5301354668641,354.0,359.7953148615453,0.0
355.6256393874548,10.0,352.46401639338586,0.0
358.0260385335282,4.0,9.385081667232786,0.0
352.43869373309906,353.0,356.21427225026383,0.0
355.3571231024434,8.0,349.275608606595,0.0
5.839572724069001,359.0,3.522305935668216,0.0
13.290634486987273,22.0,356.40367440430697,0.0
19.058215972933223,351.0,8.681965877094298,0.0
21.640887944223152,19.0,350.8177601184471,0.0
11.762876811756058,5.0,14.962037821526676,0.0
9.336876044382166,8.0,358.3828495204692,0.0
7.062814240906903,14.0,1.0630587006370236,0.0
9.355303079213314,5.0,15.270242831033746,0.0
11.964025007219362,147.0,358.44022958477524,1.0
359.83079672628503,7.0,119.99143207068192,0.0
355.41293680065195,323.0,51.37067668834767,0.0
15.019821625021052,10.0,328.46461536257186,0.0
36.190215445234486,20.0,359.37208144308585,0.0
34.62324975013075,24.0,11.345306565539397,0.0
28.43034238529881,29.0,11.739985549138732,0.0
20.74331648815456,8.0,18.055652852487455,0.0
18.07017039721839,8.0,5.687823538526623,0.0
15.920261732069662,314.0,2.777086999934117,1.0
33.55928668428831,37.0,318.93475513481917,0.0
36.79329249306923,30.0,15.053371910458313,0.0
46.95262346359979,54.0,22.029791058684687,0.0
49.75801688655562,68.0,44.142214719031706,0.0
42.875737661126834,43.0,53.08708397191894,0.0
38.62017034279228,28.0,39.885651268890705,0.0
46.78168203380696,44.0,25.743096465359983,0.0
