distMean,outcome,pred,is_oddball
74.0,74.0,77.74102706908073,-1.0
74.0,82.0,73.65796775554189,-1.0
74.0,55.0,79.59045583293437,-1.0
74.0,77.0,57.58966515214345,-1.0
74.0,91.0,72.67166338085123,-1.0
74.0,17.0,86.91352116238183,-1.0
212.0,207.0,29.003153663012508,-1.0
212.0,226.0,204.17114361081005,-1.0
212.0,226.0,222.95834303169786,-1.0
212.0,202.0,222.34122820409974,-1.0
279.0,279.0,206.34900934083802,-1.0
279.0,281.0,277.439727186625,-1.0
279.0,266.0,280.8970387153407,-1.0
279.0,266.0,270.62609580606056,-1.0
279.0,270.0,269.1809482047624,-1.0
279.0,270.0,275.6138330318549,-1.0
111.0,118.0,276.9216275170086,-1.0
111.0,130.0,118.32725374201974,-1.0
111.0,80.0,134.89355306641338,-1.0
111.0,81.0,89.2305700881489,-1.0
111.0,111.0,82.65896755002206,-1.0
111.0,120.0,107.93189579264636,-1.0
111.0,122.0,120.88707442288191,-1.0
326.0,340.0,123.60202924661016,-1.0
326.0,355.0,332.2456110090879,-1.0
326.0,316.0,348.1424471197422,-1.0
326.0,3.0,312.8499401158323,-1.0
215.0,230.0,356.607705249567,-1.0
215.0,223.0,229.91531283473333,-1.0
215.0,220.0,219.78392864510022,-1.0
215.0,228.0,218.0194981305119,-1.0
278.0,266.0,224.95897459027023,-1.0
278.0,299.0,262.34034932154634,-1.0
278.0,258.0,285.2666310433628,-1.0
278.0,258.0,267.1039414943888,-1.0
278.0,270.0,263.119975559605,-1.0
278.0,276.0,272.963596442091,-1.0
278.0,317.0,280.28139876496266,-1.0
278.0,242.0,310.8336772639297,-1.0
278.0,287.0,242.12845553022564,-1.0
278.0,280.0,267.2074370185899,-1.0
278.0,269.0,279.6814644390672,-1.0
278.0,296.0,275.7770388634634,-1.0
212.0,200.0,283.49792684356674,-1.0
212.0,217.0,204.77224685673963,-1.0
212.0,232.0,213.21478391096932,-1.0
212.0,199.0,232.19992320330869,-1.0
212.0,216.0,200.94071253162633,-1.0
212.0,175.0,211.9419331131136,-1.0
146.0,171.0,180.88212067146816,-1.0
146.0,129.0,177.93818652104105,-1.0
146.0,128.0,129.26003781061482,-1.0
146.0,146.0,130.06078950135702,-1.0
354.0,327.0,141.87481046821875,-1.0
354.0,327.0,318.8913463922928,-1.0
354.0,353.0,319.29204349206714,-1.0
354.0,356.0,344.32753997986504,-1.0
15.0,27.0,354.13849705979436,-1.0
15.0,23.0,30.98545333303948,-1.0
15.0,12.0,29.110214102874686,-1.0
15.0,21.0,16.905185819691255,-1.0
15.0,37.0,28.320647228729687,-1.0
15.0,351.0,39.654980700434216,-1.0
15.0,38.0,347.55512345190374,-1.0
15.0,31.0,40.12323860603162,-1.0
79.0,55.0,34.733136019694705,-1.0
79.0,71.0,52.15883716205073,-1.0
79.0,80.0,67.69838322039861,-1.0
79.0,85.0,76.71641179204326,-1.0
217.0,232.0,81.22415403835456,-1.0
217.0,194.0,232.67618088497514,-1.0
217.0,191.0,194.75017784116258,-1.0
217.0,236.0,186.71787442282746,-1.0
153.0,151.0,236.20837753013924,-1.0
153.0,126.0,160.3147817442262,-1.0
153.0,157.0,127.86806298258836,-1.0
153.0,121.0,150.7867906742594,-1.0
153.0,162.0,122.26365642621396,-1.0
37.0,14.0,157.94924904588797,-1.0
37.0,48.0,28.070579353868464,-1.0
37.0,24.0,45.72636836907174,-1.0
37.0,354.0,29.775649840684515,-1.0
37.0,35.0,353.88257746317805,-1.0
12.0,40.0,38.119219681111275,-1.0
12.0,4.0,41.8467876160214,-1.0
12.0,5.0,9.616874763224008,-1.0
12.0,9.0,8.11839195061283,-1.0
