distMean,outcome,pred,is_oddball
174.75582893514286,20.0,148.39111850981672,1.0
166.64472587829866,164.0,151.51812472408545,0.0
154.5670213178672,152.0,158.8614518160284,0.0
267.02768437417603,261.0,155.8122442885622,0.0
255.88230903671567,282.0,170.2408058895669,0.0
242.2413437421748,312.0,187.4324857815934,1.0
241.42594951052124,263.0,193.01755211483666,0.0
221.95375974725687,231.0,243.82453367492715,0.0
225.28081173671737,211.0,236.50629834527206,0.0
233.50873516553912,128.0,219.91149143212306,1.0
238.64399613253465,224.0,215.7072444741783,0.0
242.5490200701003,223.0,205.22202612808988,0.0
239.8806764585928,262.0,217.0736977210973,0.0
229.36686104479963,237.0,241.4342645979434,0.0
250.56670242877897,230.0,242.228392859991,0.0
227.22401468943744,313.0,233.74683880399346,1.0
256.95163797315445,270.0,251.85026090367927,0.0
241.92901967153296,227.0,267.20377426920703,0.0
245.1592425274559,258.0,244.0792445687196,0.0
247.46754623657347,261.0,252.66355642391164,0.0
248.7057032414312,237.0,255.3510693616591,0.0
264.46037568205907,255.0,250.34111236119702,0.0
279.3450525287419,318.0,254.75405932157042,1.0
289.9189327987263,281.0,272.6955988124305,0.0
282.7986657504931,317.0,278.32015189305304,0.0
273.0553356209156,253.0,287.8300699236705,0.0
280.9955286468046,290.0,278.8476122435969,0.0
281.54496614005984,270.0,282.6670055496607,0.0
278.6407363100486,271.0,276.24598588677725,0.0
269.2423703005315,279.0,275.2762081150505,0.0
285.62846852810713,176.0,276.72321246660135,1.0
273.1632538826051,228.0,251.85502581282054,0.0
269.5074568699748,262.0,234.02185580368206,0.0
281.7274314744925,273.0,250.10817712153798,0.0
271.7067483716742,267.0,258.5871716503582,0.0
274.82360396073955,291.0,261.67908074729064,0.0
274.8854929606176,263.0,279.79643914442045,0.0
279.32196120338705,128.0,269.64381844581436,1.0
271.1446876073725,280.0,275.2241430208435,0.0
247.69967502229213,246.0,267.15168963862436,0.0
231.67243768228064,236.0,258.89495023375827,0.0
231.1336580335328,227.0,248.72946509539446,0.0
228.1804714563289,338.0,236.89325479369984,1.0
241.94982883361047,263.0,227.16315259229896,0.0
247.66188498552847,262.0,265.43206101955167,0.0
260.52417798332687,256.0,259.81668144385696,0.0
246.53265691306785,269.0,256.04686353695956,0.0
239.50932986236143,90.0,263.59069432275794,1.0
226.075124302652,200.0,270.8867550739432,0.0
233.0830431726432,218.0,237.26122576097342,0.0
239.41605967082108,288.0,225.41227751721866,0.0
238.92227069969096,256.0,257.92100755937315,0.0
245.62852923812068,222.0,256.5284923929866,0.0
218.68100555865743,354.0,235.0412208267291,1.0
202.04799996350823,216.0,222.8822548400157,0.0
199.00978507046963,162.0,216.95816416976865,0.0
195.3294299070712,172.0,191.68778036745573,0.0
203.26112873445945,33.0,181.73912710235354,1.0
186.8111273361163,195.0,178.04717146887012,0.0
190.5088094753185,187.0,196.58277096231038,0.0
164.79978435462027,208.0,192.87765990560413,0.0
167.05779699180482,175.0,200.87006253769846,0.0
181.30304751830585,173.0,186.5870932378296,0.0
42.17645758683679,343.0,180.52036793073077,1.0
49.45319040431011,27.0,190.69142258482364,0.0
46.36082793276097,29.0,109.28290935165697,0.0
33.90207087308076,26.0,21.64859389317925,0.0
48.18775502526171,55.0,19.451367413965773,0.0
51.05495424088957,238.0,31.134896062395047,1.0
63.79507435909439,64.0,18.338231124871395,0.0
62.52968367569625,39.0,31.126172306549538,0.0
66.27366284100012,33.0,31.634887213542076,0.0
74.32868404283977,265.0,29.44758662379321,1.0
68.66809517864694,70.0,19.697111807837214,0.0
52.23439297895885,64.0,44.515374089880176,0.0
70.57063238486123,49.0,53.09852554401776,0.0
80.68986280028629,87.0,49.44194045095895,0.0
67.57645712533972,55.0,60.197914836621656,0.0
69.65976142494381,62.0,59.33760342614518,0.0
67.97075593759767,29.0,61.52156444044413,0.0
54.8151084184324,84.0,47.151542283162904,1.0
53.02030097349065,56.0,55.710483783161926,0.0
51.93887397566195,52.0,58.45511626183778,0.0
53.456184261161965,39.0,57.639692274886215,0.0
57.72895864494082,60.0,52.70114601239808,0.0
63.93115246580976,71.0,57.35225895805439,0.0
95.1630196408435,112.0,62.95044354227017,0.0
81.23284042192573,200.0,87.75569281053446,1.0
84.74757299131807,69.0,83.3762430281309,0.0
80.59536180673201,51.0,78.09587149091128,0.0
80.34351854871657,62.0,64.2070321880389,0.0
77.94410180894758,85.0,63.180983680699356,0.0
73.4984817658469,287.0,70.62912267003927,1.0
86.79929199039017,134.0,81.6735938626832,0.0
70.31418132183273,64.0,103.18391834770452,0.0
59.09950966864359,77.0,89.26116600588682,0.0
56.79916692775416,315.0,86.19431069632532,1.0
56.07516828436195,64.0,83.64401691819741,0.0
57.26026008909585,63.0,72.76270772535148,0.0
52.29150728242749,58.0,66.55168673964279,0.0
56.5565125496265,39.0,62.94316345309629,0.0
54.64640997609115,93.0,54.35714879705885,0.0
83.54834194775117,76.0,67.31998642301605,0.0
87.69680937290349,287.0,71.28817271192352,1.0
93.33220329598196,90.0,81.991431359494,0.0
113.1968990760974,127.0,84.95963408740622,0.0
94.67169323872592,103.0,101.16488354253875,0.0
83.75768510423167,305.0,102.7516915442123,1.0
97.94701763364988,94.0,104.19031446882273,0.0
105.61580291035102,91.0,100.49515904792415,0.0
108.92794347087866,98.0,97.01879381207367,0.0
117.73014000372989,133.0,99.41757922696729,0.0
110.06192020965166,101.0,109.31273254294899,0.0
118.12180276167716,141.0,106.01948673232427,0.0
99.45617356512136,97.0,114.80907418034911,0.0
101.31828657681098,56.0,109.71186166027783,0.0
112.41185593206848,100.0,86.3979724906899,0.0
117.31675532669736,125.0,96.53791978008667,0.0
141.83088622540714,172.0,105.25320089878643,0.0
153.82816737253555,161.0,108.68928861286454,0.0
139.2399313305812,150.0,118.57842805563324,0.0
122.21351951029725,150.0,133.9049565996325,1.0
115.18283698402726,94.0,142.91096417707058,0.0
193.0625488042849,168.0,129.75454880756794,0.0
191.24815095097185,191.0,139.16689985368396,0.0
197.5712355005105,227.0,153.19824761981846,0.0
215.5446748097688,114.0,178.7635693701587,1.0
226.2625622694564,187.0,162.25556994361244,0.0
217.57114670382265,208.0,172.32030371925367,0.0
225.2638875278491,233.0,190.2937808644712,0.0
215.1344678786156,213.0,219.2991568889552,1.0
222.5894874150692,218.0,215.41319894384625,0.0
216.9585838580267,254.0,217.4265267945073,0.0
208.31807825337,229.0,234.55676291542304,0.0
195.99733451153665,196.0,229.0622910152075,0.0
186.3307116815025,200.0,212.83781126197002,0.0
165.3061857988963,206.0,208.15922659031986,1.0
165.18853056926451,183.0,206.36752374013827,0.0
166.36458545986085,148.0,193.03932750548435,0.0
170.7405480100541,204.0,171.96528953899923,0.0
169.73982348738363,170.0,181.65685972656854,0.0
156.8641616491828,142.0,175.64542609959435,0.0
158.06009679689564,135.0,158.30253854650567,0.0
142.0562820745623,119.0,147.98337205073653,0.0
131.8048410941414,172.0,138.00743736492046,1.0
117.26016492799732,120.0,145.7319165050502,0.0
141.20426602381616,144.0,138.22907348649397,0.0
163.61098505521872,188.0,138.2425758982155,0.0
170.57634652888422,41.0,151.97820854548314,1.0
180.63785333332856,177.0,152.87302616213262,0.0
185.66679256223887,177.0,168.06401589209213,0.0
172.2310820787061,140.0,175.43711179551465,0.0
172.9990591993692,146.0,158.68869838867127,0.0
181.3408844428676,177.0,150.5392082141172,0.0
159.06327692139348,162.0,161.13740570380466,0.0
152.89541802382638,156.0,162.5408137092169,0.0
136.94615490898906,166.0,160.08468583747992,0.0
132.50021216357533,117.0,161.99106225447778,0.0
138.99832624954288,142.0,151.37193227596492,0.0
149.50093460059938,35.0,142.07782776587425,1.0
138.0264382508741,138.0,128.47776885421902,0.0
132.87395933181946,143.0,133.7079058680644,0.0
134.3750250834654,146.0,137.10480992903933,0.0
143.96764233676782,147.0,141.65616213880097,0.0
134.12790251287666,128.0,144.547603648586,0.0
130.2184815187693,112.0,139.89767206579003,0.0
131.3138708075064,113.0,128.5616000116413,0.0
105.40036359941824,119.0,119.42070960590551,0.0
95.34728815646363,124.0,114.90917229589735,0.0
92.96492203719764,323.0,113.00521866813115,1.0
105.23943579887155,114.0,107.07818854659429,0.0
94.30674422126002,88.0,114.43065848737527,0.0
98.87408218684352,81.0,105.68131167985953,0.0
100.33471256680482,1.0,98.87037684584207,1.0
91.20708120725637,79.0,86.97306735049274,0.0
96.5908627076526,113.0,81.72500131834326,0.0
81.29547015744227,62.0,100.1875827972828,0.0
62.88614213219341,175.0,80.59444013925388,1.0
62.9011183113674,52.0,85.22182952656654,0.0
67.79242630230233,76.0,69.06543483051256,0.0
65.58808521036218,78.0,71.96825413306189,0.0
84.26697880652766,107.0,74.5404432966984,0.0
75.94058916628751,140.0,93.23239864791807,0.0
