distMean,outcome,pred,is_oddball
309.2992905055279,306.0,323.56749641137174,0.0
306.5469364185297,305.0,319.02404699854446,0.0
330.20356156049706,351.0,313.199945715881,1.0
340.4265262878122,21.0,321.11399462671625,0.0
344.9556128897502,325.0,348.5230667469272,0.0
332.35798621111087,336.0,334.47577559372587,0.0
337.254583221987,351.0,336.6934986235564,0.0
343.0603163253294,347.0,341.3161273335653,0.0
354.28888194427185,8.0,342.109162972378,0.0
349.9543733652333,354.0,351.20729235116346,0.0
1.0797728294716933,16.0,349.05524446132074,0.0
19.47981242408744,24.0,1.2135652684013511,0.0
20.70721179490411,29.0,13.981293658350884,0.0
16.753823835378824,19.0,22.338116771059628,0.0
24.2809591042772,20.0,20.75696417525602,0.0
33.730777105672416,3.0,20.647088103584927,0.0
41.378069751342366,56.0,12.637646822801091,0.0
17.650697329999957,11.0,27.25158725786657,0.0
15.35519254523959,359.0,19.6553673833214,0.0
35.298910251255904,29.0,11.67670100947838,0.0
25.367184899867084,26.0,22.045141897120715,0.0
13.838349432399468,21.0,23.19656089073176,0.0
358.4066543026822,349.0,21.745814286570827,0.0
357.7109869935691,340.0,8.27248631024929,0.0
356.22762732245803,9.0,353.3835867763697,0.0
342.021186970684,309.0,358.4339258958666,1.0
350.22303871899857,353.0,343.8059754357016,0.0
346.67883625337095,348.0,345.7216692438124,0.0
356.30044968588084,11.0,344.64132864834875,0.0
5.102341753913862,2.0,355.130548318126,0.0
349.85460221494617,2.0,353.87635210392034,0.0
335.12741260516043,321.0,355.9325866510337,0.0
347.2060697166736,57.0,344.2471094713456,1.0
342.8270532567271,351.0,3.2421497819325453,0.0
344.363019289167,344.0,357.24195002169074,0.0
343.28198852154594,336.0,348.7018926716149,0.0
351.3077845127398,18.0,345.21115776643694,0.0
350.5229101593518,344.0,0.4350936148226834,0.0
344.82177354867724,333.0,350.5939181313342,0.0
341.4743507820748,14.0,345.51877717366665,1.0
342.7707226406417,324.0,357.49514964623694,0.0
342.32623489571995,338.0,343.6726235935738,0.0
331.987774561245,314.0,342.37892745538096,0.0
349.9043942974833,354.0,335.25271628708504,0.0
342.6204460616641,329.0,340.1347498325389,0.0
3.1734026843619745,16.0,335.5548407562175,0.0
304.2822700990098,298.0,352.92378508137085,0.0
300.4582968496293,320.0,332.1571290917187,1.0
284.3933947196326,283.0,325.75534099390006,0.0
291.70402930968373,279.0,317.9013569205786,0.0
305.3253046973686,316.0,310.9778265153375,0.0
312.7910026735899,86.0,309.10611542598184,1.0
301.02109605271505,295.0,323.8964161514091,0.0
284.0511782985509,279.0,308.04007488411384,0.0
295.2980331879083,295.0,302.3034570690505,0.0
290.2277926528556,320.0,298.31806839220457,0.0
298.8134466929282,285.0,304.89149949109964,0.0
299.6953812964716,321.0,301.8452652840134,0.0
277.9170724826804,267.0,305.0860080961314,0.0
271.473615539894,243.0,293.0958972543351,0.0
282.18989553879834,94.0,272.6804029799227,1.0
289.06382825562605,286.0,287.44710519724055,0.0
278.9367077337715,262.0,277.636462792309,0.0
284.1367086820083,251.0,268.3938775559519,0.0
278.4841880208703,253.0,261.25066758810374,0.0
287.0510001550329,43.0,259.20139105917286,1.0
287.7298962803103,280.0,254.0265257572872,0.0
276.817561287861,257.0,266.82750610597714,0.0
274.71063309707614,256.0,258.5705402893378,0.0
272.98372891669936,326.0,257.25178094480026,1.0
263.52997101323,262.0,274.68712641598944,0.0
278.19368512322103,254.0,275.9605743795862,0.0
265.6506714551808,286.0,264.70697081794344,0.0
272.07135291189167,297.0,279.8649972910131,0.0
268.714676146397,251.0,286.77031090935907,0.0
264.5077488223518,267.0,275.0194731931011,0.0
256.43953789825684,261.0,273.0406837636394,0.0
238.70382785936704,244.0,265.850313408803,0.0
232.88427330159263,235.0,259.39348310408803,0.0
217.90867775986584,210.0,247.5487068684892,0.0
194.8312040594696,207.0,223.29542546571955,0.0
199.1432790589928,170.0,212.8741697792746,0.0
194.637985876932,209.0,189.0567530634219,0.0
183.55851901333327,209.0,198.86722332562417,1.0
183.08710696181333,179.0,204.08970057392665,0.0
195.6215365273025,215.0,190.5845637279257,0.0
186.6191846311045,191.0,200.22677865856647,0.0
203.9304589373816,230.0,194.6551058199919,0.0
222.50417360312835,221.0,216.2541362277394,0.0
220.4670014944271,102.0,221.4000011002713,1.0
215.1207198083999,226.0,228.97252725843964,0.0
219.7175058559179,235.0,216.53051915436708,0.0
229.33720310211493,217.0,229.579313754732,0.0
223.43401729910715,239.0,225.09484086601623,0.0
226.4319181200751,238.0,231.46600051171825,0.0
234.368754278574,277.0,234.4633229405625,0.0
257.0171104501361,253.0,251.22282371999432,0.0
261.08450122670786,275.0,247.6951289524015,0.0
263.3863774223338,271.0,258.7133917375903,0.0
262.006621688068,246.0,262.86936332833267,0.0
252.945823173132,259.0,254.7174515203364,0.0
247.17143020950664,220.0,258.61113575463185,0.0
269.45277514857406,256.0,241.7511370774626,0.0
264.1972603242671,237.0,246.5985762648776,0.0
287.306854412551,139.0,244.52027121483104,1.0
287.2122180722044,291.0,239.25520241734085,0.0
265.0,264.0,57.33726606027331,-1.0
265.0,273.0,259.71594283664746,-1.0
265.0,265.0,274.41248423479783,-1.0
265.0,244.0,267.1617404275682,-1.0
218.0,197.0,242.70147966524587,-1.0
218.0,220.0,200.50984597065695,-1.0
218.0,206.0,216.4888238461179,-1.0
218.0,196.0,205.9368618853733,-1.0
218.0,243.0,198.10195813443397,-1.0
218.0,227.0,240.25376297993407,-1.0
218.0,212.0,223.898196128479,-1.0
163.0,164.0,212.25983490233185,-1.0
163.0,144.0,170.71344301567743,-1.0
163.0,149.0,159.69264923915043,-1.0
163.0,202.0,152.86187633021714,-1.0
249.0,259.0,191.45447779645423,-1.0
249.0,227.0,258.3055169778189,-1.0
249.0,304.0,223.9111181311137,-1.0
249.0,245.0,278.7580639022333,-1.0
149.0,188.0,245.36714567143375,-1.0
149.0,156.0,193.3081387010971,-1.0
149.0,164.0,161.65684097950117,-1.0
149.0,138.0,166.08150489993486,-1.0
149.0,164.0,147.52752291369896,-1.0
149.0,162.0,163.25641448597423,-1.0
149.0,175.0,165.3206219481033,-1.0
149.0,146.0,176.48851194578668,-1.0
149.0,157.0,160.16010090436032,-1.0
149.0,142.0,160.24836355631382,-1.0
149.0,173.0,153.64457828017933,-1.0
149.0,150.0,173.25355987002257,-1.0
149.0,149.0,159.35713863667914,-1.0
149.0,157.0,152.61899299262154,-1.0
149.0,135.0,158.55039729529443,-1.0
28.0,31.0,142.01688850266254,-1.0
28.0,10.0,40.04877249364569,-1.0
28.0,39.0,13.257035184060776,-1.0
28.0,24.0,40.16129995249701,-1.0
28.0,29.0,29.632905939463956,-1.0
28.0,17.0,32.63642895307237,-1.0
124.0,130.0,26.53885087636884,-1.0
124.0,120.0,136.94329729758851,-1.0
124.0,109.0,120.8992924411003,-1.0
124.0,153.0,109.50711865564575,-1.0
356.0,345.0,145.20940292320097,-1.0
356.0,342.0,338.11932994633474,-1.0
356.0,10.0,338.2703227544603,-1.0
356.0,355.0,3.5727891217992886,-1.0
356.0,326.0,354.2899480656486,-1.0
356.0,360.0,328.094944521402,-1.0
356.0,9.0,352.04567803896293,-1.0
331.0,341.0,9.654889909037855,-1.0
331.0,341.0,336.7908339212926,-1.0
331.0,340.0,338.8434937060258,-1.0
331.0,293.0,338.50059621156186,-1.0
64.0,76.0,307.6768890110981,-1.0
64.0,38.0,70.25092805708464,-1.0
64.0,79.0,44.35958708357731,-1.0
64.0,87.0,72.35867812858578,-1.0
64.0,65.0,81.8268692159392,-1.0
304.0,332.0,65.19807619457669,-1.0
304.0,313.0,330.0996963128376,-1.0
304.0,332.0,318.2593222730995,-1.0
304.0,296.0,320.06989008613675,-1.0
304.0,290.0,308.21619954353287,-1.0
304.0,302.0,300.0177662157202,-1.0
224.0,232.0,298.6762321227512,-1.0
224.0,208.0,232.998058314824,-1.0
224.0,217.0,207.36104224016063,-1.0
224.0,278.0,214.48650433934455,-1.0
224.0,247.0,279.99899545259734,-1.0
224.0,210.0,249.62850296979477,-1.0
157.0,159.0,205.4341016345947,-1.0
157.0,145.0,168.030901624651,-1.0
157.0,178.0,158.31231573890665,-1.0
157.0,164.0,174.69513122046973,-1.0
157.0,143.0,168.72880653881768,-1.0
302.0,296.0,158.31409499546515,-1.0
302.0,317.0,276.5929881560827,-1.0
302.0,324.0,304.312910463948,-1.0
302.0,320.0,312.48170325895137,-1.0
302.0,308.0,313.0504982902275,-1.0
302.0,300.0,307.5108326956772,-1.0
236.0,261.0,299.5885194520246,-1.0
236.0,234.0,269.9057217025037,-1.0
236.0,235.0,235.01562610609923,-1.0
236.0,226.0,234.5416011267663,-1.0
70.0,58.0,221.98675175278885,-1.0
70.0,41.0,61.333284633118105,-1.0
70.0,22.0,44.27585396167514,-1.0
70.0,61.0,29.11295576640573,-1.0
70.0,81.0,56.15250178996097,-1.0
70.0,69.0,75.30438978626177,-1.0
70.0,32.0,68.71973837774716,-1.0
288.0,306.0,37.11573747184136,-1.0
288.0,300.0,300.6763227779496,-1.0
288.0,260.0,297.3829101886457,-1.0
288.0,276.0,268.6587943885237,-1.0
288.0,290.0,279.2608296469439,-1.0
136.0,154.0,282.1437715746058,-1.0
136.0,140.0,183.00910126314827,-1.0
136.0,134.0,153.10062671477118,-1.0
136.0,136.0,141.7618209969457,-1.0
294.0,251.0,140.0590909729628,-1.0
294.0,305.0,244.9346004757922,-1.0
294.0,316.0,291.21038205513,-1.0
294.0,306.0,306.49881407351904,-1.0
294.0,300.0,303.20632526207265,-1.0
294.0,304.0,298.0891471349697,-1.0
294.0,295.0,297.9338407174347,-1.0
294.0,313.0,298.1845899300751,-1.0
294.0,301.0,303.65843905746544,-1.0
294.0,286.0,299.1218846058045,-1.0
294.0,289.0,294.566829575344,-1.0
316.0,304.0,289.7086370456872,-1.0
316.0,279.0,297.02824174706814,-1.0
316.0,299.0,282.9879642913665,-1.0
316.0,316.0,289.58827663824314,-1.0
316.0,311.0,305.9152397346171,-1.0
329.0,283.0,306.1224874384218,-1.0
195.0,174.0,286.82144605927294,-1.0
195.0,199.0,187.9047692296116,-1.0
195.0,159.0,197.8111981886522,-1.0
195.0,184.0,165.80215950627485,-1.0
195.0,219.0,180.94975044390517,-1.0
195.0,169.0,214.2918424091604,-1.0
195.0,199.0,177.648600509572,-1.0
195.0,211.0,194.09126522736383,-1.0
195.0,173.0,204.46727699448925,-1.0
195.0,230.0,179.5022940201716,-1.0
195.0,194.0,227.73228851466249,-1.0
195.0,199.0,192.8284968751985,-1.0
195.0,238.0,195.22002755217977,-1.0
299.0,301.0,237.64633012365715,-1.0
299.0,309.0,276.38558302710726,-1.0
299.0,331.0,296.8994980353941,-1.0
299.0,304.0,313.1593065458346,-1.0
299.0,302.0,307.5953113525687,-1.0
299.0,281.0,299.9922043349122,-1.0
137.0,119.0,284.9399834396013,-1.0
137.0,112.0,122.50209696402877,-1.0
137.0,149.0,111.1290884928856,-1.0
137.0,146.0,146.16239063056582,-1.0
137.0,159.0,150.84187411349248,-1.0
137.0,138.0,158.80667979831938,-1.0
137.0,140.0,145.59753629333886,-1.0
137.0,114.0,145.29525323290343,-1.0
60.0,77.0,115.08795928343426,-1.0
60.0,62.0,83.80343266318623,-1.0
60.0,63.0,63.88537428272458,-1.0
60.0,99.0,60.80865502111357,-1.0
60.0,60.0,92.75086986235766,-1.0
60.0,40.0,65.5287067696557,-1.0
60.0,68.0,44.18195407451504,-1.0
60.0,69.0,63.82202451090237,-1.0
60.0,83.0,66.91137208653245,-1.0
60.0,92.0,78.17617498478562,-1.0
60.0,66.0,88.86779928408123,-1.0
79.0,82.0,67.741372208428,-1.0
79.0,86.0,77.90269421724622,-1.0
79.0,55.0,81.85140153285374,-1.0
79.0,101.0,57.76911388247738,-1.0
79.0,92.0,94.66008472625164,-1.0
163.0,181.0,94.00120709616117,-1.0
163.0,147.0,178.90544660427466,-1.0
163.0,175.0,154.48584194609552,-1.0
163.0,153.0,177.93960711347066,-1.0
163.0,144.0,164.07997921917092,-1.0
163.0,155.0,155.2450407155486,-1.0
163.0,180.0,158.04224290961267,-1.0
163.0,196.0,176.43668232475073,-1.0
94.0,86.0,190.84246010845845,-1.0
94.0,73.0,86.05879074021912,-1.0
94.0,88.0,73.71013382996067,-1.0
94.0,70.0,83.03112595060024,-1.0
63.0,42.0,70.65379549383813,-1.0
63.0,64.0,46.00640444907639,-1.0
63.0,62.0,59.89825149918974,-1.0
63.0,53.0,59.50521881720831,-1.0
223.0,221.0,52.88195471481472,-1.0
223.0,191.0,218.2637329492628,-1.0
223.0,247.0,187.8737747597445,-1.0
223.0,198.0,242.47400183478868,-1.0
223.0,219.0,199.992671235728,-1.0
223.0,231.0,215.51632003377756,-1.0
223.0,225.0,230.3433131181108,-1.0
242.0,205.0,221.24823144563197,-1.0
242.0,217.0,208.17959649996604,-1.0
242.0,256.0,214.3893528340346,-1.0
242.0,274.0,262.17577353543743,-1.0
186.0,174.0,277.1003483127191,-1.0
186.0,181.0,183.54221607935077,-1.0
186.0,221.0,180.00427953264762,-1.0
186.0,145.0,216.99380011241792,-1.0
186.0,166.0,169.3964559115343,-1.0
12.0,27.0,167.67321541103954,-1.0
12.0,20.0,35.19777880539102,-1.0
12.0,345.0,28.42791234672285,-1.0
12.0,2.0,338.4655225743923,-1.0
123.0,127.0,2.352827721161288,-1.0
123.0,165.0,130.5485286303742,-1.0
123.0,109.0,163.53379618116222,-1.0
123.0,111.0,112.4290387950843,-1.0
123.0,120.0,111.89299858086318,-1.0
216.0,232.0,121.0881579282126,-1.0
216.0,248.0,231.67913240268,-1.0
216.0,243.0,237.9096080612743,-1.0
216.0,200.0,239.64640363186075,-1.0
200.0,216.0,199.15144203710653,-1.0
200.0,204.0,211.98217792599297,-1.0
200.0,173.0,203.73471739449516,-1.0
200.0,228.0,178.96175588833856,-1.0
19.0,0.0,224.37267839760068,-1.0
19.0,356.0,12.620515666913086,-1.0
19.0,2.0,357.95861613443924,-1.0
19.0,19.0,8.019851003903314,-1.0
252.0,233.0,27.590996765156262,-1.0
252.0,247.0,234.6419622165157,-1.0
252.0,260.0,239.07116323533864,-1.0
252.0,248.0,255.24095755459356,-1.0
252.0,267.0,244.8146588030542,-1.0
252.0,266.0,262.73787968060225,-1.0
252.0,218.0,265.3493023869803,-1.0
252.0,259.0,215.34684703165368,-1.0
252.0,258.0,262.0003188650912,-1.0
252.0,242.0,260.3913113934477,-1.0
122.0,108.0,239.8140526056619,-1.0
122.0,102.0,111.74741305903686,-1.0
122.0,141.0,103.49186960598772,-1.0
122.0,121.0,139.02289435478443,-1.0
122.0,95.0,122.97654142810124,-1.0
122.0,146.0,89.22812248606158,-1.0
212.0,179.0,148.68773934271903,-1.0
212.0,201.0,174.9733670704917,-1.0
212.0,182.0,193.76596854167005,-1.0
212.0,210.0,194.4856538913313,-1.0
212.0,183.0,203.59506730677555,-1.0
