distMean,outcome,pred,is_oddball
327.4853911988183,354.0,9.218493559644244,0.0
338.4370850157926,71.0,2.9841388243234657,1.0
351.9433714993501,348.0,15.941402893313308,0.0
353.35700173424146,338.0,13.691656167657664,0.0
343.10429379287086,340.0,352.0058911630896,0.0
5.267798579528488,18.0,346.0841284319972,0.0
350.2926858066068,331.0,2.545156168451047,0.0
336.7908021179362,310.0,341.13272792964386,0.0
333.11306130983337,335.0,323.47890521799627,0.0
334.3035954004147,252.0,326.6231797585134,1.0
332.8574236530592,326.0,308.7955578265452,0.0
339.68918504789315,328.0,314.2710792648235,0.0
344.1406465366657,314.0,316.3619371090827,0.0
340.08237332188537,334.0,313.5531040246587,0.0
342.3276702395427,357.0,322.82143851086255,1.0
354.45869333588035,360.0,333.21584342545304,0.0
348.3833222143214,2.0,348.1932613860473,0.0
2.3340837360657645,17.0,358.16648900347496,0.0
16.520200105744834,16.0,6.6241942888536975,0.0
7.791300676397896,21.0,12.67137526167483,0.0
22.489527843817086,33.0,15.740001472896614,1.0
40.66505707515293,350.0,24.694978755166865,0.0
30.64614024270773,36.0,14.9081589702679,0.0
25.177544535400216,36.0,22.415516654737193,0.0
10.130279489867092,7.0,28.712523951641682,0.0
356.1287288607125,310.0,16.495891191639245,1.0
11.970476155294534,13.0,355.2081695998848,0.0
358.65910328457574,339.0,7.377633079058,0.0
355.30972691580195,336.0,349.91159044460784,0.0
345.2092510613061,5.0,341.0032677589651,0.0
2.6988139859238345,25.0,355.06953885574075,0.0
7.176003517624935,18.0,3.583663692286371,1.0
9.56641843203883,12.0,13.957111477004654,0.0
8.643939086154148,349.0,13.398051071837056,0.0
8.631269975757021,29.0,2.7151117308655297,0.0
359.6409934669805,301.0,12.053048929054738,1.0
348.5060085302112,29.0,353.0494758315041,0.0
82.82410481529715,91.0,8.438329896133254,0.0
78.23700811104014,64.0,3.045253331864203,0.0
63.20098087750577,68.0,57.618979529967035,0.0
58.95595653733628,106.0,69.0966796638595,1.0
48.42677320367139,61.0,83.911858280951,0.0
46.745701627392094,63.0,73.80390253708839,0.0
52.12067982257943,61.0,68.67519714579618,0.0
48.26108618730399,42.0,63.90709502764904,0.0
47.1788672507266,30.0,52.307125749779765,0.0
35.47461585641892,35.0,36.794255917248904,0.0
27.67508381548569,327.0,35.064805109757366,1.0
27.56885551897417,51.0,11.347085642961586,0.0
7.24393124121741,357.0,28.649874807088388,0.0
16.628536386290648,32.0,18.98176488404485,0.0
34.55669318372986,253.0,23.64759877656765,1.0
22.1450619495173,51.0,30.853211315619685,0.0
15.574118420890445,1.0,33.619613937751716,0.0
18.427693649245786,29.0,18.829882968937795,0.0
11.299815559105468,33.0,22.29048293264589,0.0
26.924899167335013,352.0,28.740718451921097,1.0
30.50832169975257,356.0,18.594961123011267,0.0
51.337854408342594,38.0,8.581876309079389,0.0
50.63716789089679,47.0,18.822693757054207,0.0
49.30584190824254,359.0,34.97798928251933,0.0
64.65094561878648,303.0,22.472669238264963,1.0
55.07038451755834,27.0,2.0967498202061465,0.0
61.36933290307485,42.0,15.559014736566253,0.0
49.93798472818781,67.0,25.272711280264307,0.0
41.01238938695178,268.0,44.04553802537918,1.0
43.20993889324885,54.0,48.21461531742902,0.0
39.77673076566043,37.0,48.584012843523105,0.0
49.8252556886828,63.0,39.7699229028031,0.0
55.26834368954104,13.0,51.19563113632092,1.0
72.62526188041257,48.0,33.954194720219164,0.0
58.00416682694497,55.0,41.51135253209878,0.0
79.85046776122925,109.0,48.877533986515004,0.0
74.08696685671482,83.0,63.62522618347091,0.0
73.90195809380084,70.0,78.26817899454471,0.0
75.83405190183062,44.0,74.87294538407316,0.0
71.4780429787609,81.0,61.52183612879554,0.0
52.760868540447134,192.0,71.46358877061098,1.0
63.73416677351312,89.0,80.15261494599498,0.0
83.01097056158159,84.0,88.56936584466403,0.0
78.95557132638815,69.0,88.14433002693323,0.0
78.77624687217121,75.0,77.83231465937656,0.0
67.6435053012816,78.0,77.29708893429313,1.0
48.566056327113245,47.0,78.38083281043048,0.0
40.17844315714135,35.0,61.7942187561884,0.0
46.098712052681066,15.0,45.267209039692744,0.0
48.02093963477347,63.0,33.826496728034535,0.0
23.20214761950686,37.0,45.22260913185373,0.0
15.829879071253288,8.0,39.391315820493574,0.0
14.152623936017337,12.0,24.472734484186898,0.0
6.782547999659357,343.0,17.998979964577313,0.0
4.961585907729784,322.0,2.5665529452808795,0.0
18.59555339956072,52.0,344.19448199890536,0.0
4.428997710973931,2.0,356.94660174224225,0.0
23.606145088549653,68.0,2.362823487721499,0.0
29.59693287268712,72.0,23.764593081712235,0.0
49.71701832567075,170.0,53.526170742081476,1.0
149.77820474559684,169.0,67.89794963256256,0.0
130.67370028806818,128.0,120.58816969152947,0.0
111.69818434525338,96.0,125.45949498358301,0.0
125.64434910322254,136.0,108.58727434710636,0.0
132.18451923868307,134.0,115.34500354464548,0.0
145.48950476761144,164.0,121.55020869013424,0.0
144.148521992673,160.0,140.03811645677314,0.0
124.6838149915813,120.0,149.70385737582512,0.0
101.408094284437,130.0,136.7932579652646,0.0
100.57808394042024,107.0,134.06287953968823,0.0
92.55736518781006,91.0,123.1585253039083,0.0
88.10006406202255,76.0,107.10045485132174,0.0
101.48054434692855,117.0,88.17519206602216,0.0
100.9522096893902,299.0,106.05371161379983,1.0
102.77062766722749,89.0,111.582888352026,0.0
110.23883187972564,118.0,102.31477067441693,0.0
84.67882641071118,92.0,112.40688860334707,0.0
78.53562918692815,78.0,101.02621693429921,0.0
94.44104422244888,106.0,86.7669000617692,0.0
105.4939305836789,129.0,96.74198930744716,0.0
78.56777974924152,86.0,106.77600892042796,0.0
81.70346928830662,88.0,97.23524003392949,0.0
99.2768067387402,133.0,92.9872981174126,1.0
103.03440994572512,105.0,104.57533833808498,0.0
100.6982600562804,123.0,108.9907180824347,0.0
108.24759563689544,98.0,116.07496298251368,0.0
85.10278501403714,103.0,112.5160539626522,0.0
87.15336903597296,103.0,111.16424299137451,0.0
86.68939246117743,74.0,110.62111498206075,1.0
86.61053945227081,77.0,90.42783730972621,0.0
79.97099421137341,87.0,82.43667673522071,0.0
92.47772554666837,99.0,86.77573377491063,0.0
88.28585428508502,287.0,93.46587674290139,1.0
77.57752358227407,51.0,95.69332542093746,0.0
57.37409376214372,89.0,78.31313953138776,0.0
56.82394769423793,19.0,84.08883890732176,0.0
61.77474310711297,84.0,63.46267526312011,0.0
57.71589812682748,220.0,69.62315933416956,1.0
62.44202540033787,77.0,75.35033606783284,0.0
53.76370672096853,39.0,76.69969990943932,0.0
35.48036759169716,28.0,63.713448545348186,0.0
41.19969567747171,118.0,40.177979076388226,1.0
37.16009040159884,33.0,63.01106897415619,0.0
42.14920902086175,25.0,40.00614338318692,0.0
23.699960505135834,21.0,32.709886978670575,0.0
30.358893707551232,98.0,27.25560186490436,1.0
28.112684178982025,53.0,29.229733899810554,0.0
23.428573995881607,3.0,50.227076266811274,0.0
12.819610416165176,31.0,32.461987774609874,0.0
28.332201241616985,23.0,30.14413430922736,0.0
39.30300207897295,31.0,27.09133222492964,0.0
26.845532885883244,336.0,28.69198792838489,1.0
37.92033083342483,33.0,7.588867572861364,0.0
39.48469281544004,53.0,22.222539340122385,0.0
68.27185833070243,57.0,33.66856607901136,0.0
68.93925217771094,59.0,46.681267254334614,0.0
80.98126527505595,80.0,53.82036694736027,0.0
88.60391226421004,243.0,67.72371377622441,1.0
112.8735509624196,116.0,66.99784345248733,0.0
132.17270225636418,127.0,85.5202121417578,0.0
