distMean,outcome,pred,is_oddball
326.0,331.0,309.518188681597,-1.0
326.0,302.0,315.49735383722077,-1.0
170.0,197.0,310.71116652092576,-1.0
170.0,163.0,195.34428458004697,-1.0
170.0,157.0,174.63701451234462,-1.0
170.0,193.0,168.4946950205087,-1.0
170.0,185.0,176.2074007030797,-1.0
122.0,105.0,178.02825996633987,-1.0
122.0,119.0,104.13621068235803,-1.0
122.0,128.0,111.32922533177836,-1.0
122.0,127.0,121.37485079485074,-1.0
122.0,132.0,122.98732688187071,-1.0
122.0,106.0,123.13310926360623,-1.0
122.0,119.0,121.45548834264864,-1.0
122.0,127.0,123.18466918917947,-1.0
122.0,123.0,126.80201083232812,-1.0
122.0,128.0,128.97525185564112,-1.0
122.0,118.0,131.41076161847337,-1.0
122.0,120.0,133.19376107209567,-1.0
122.0,144.0,134.97394467334095,-1.0
122.0,129.0,141.1111037917086,-1.0
172.0,181.0,145.41195802795934,-1.0
172.0,183.0,176.21968361340768,-1.0
172.0,176.0,179.74858965128448,-1.0
172.0,156.0,175.897264735989,-1.0
172.0,176.0,171.27445471447695,-1.0
172.0,145.0,172.5139126358975,-1.0
172.0,152.0,167.30574961269426,-1.0
172.0,185.0,167.52851769407152,-1.0
172.0,198.0,176.65121889567413,-1.0
172.0,128.0,186.62206678205487,-1.0
172.0,180.0,160.44034104143836,-1.0
316.0,345.0,179.08746507410703,-1.0
316.0,320.0,348.01125883669926,-1.0
316.0,323.0,330.84684572997566,-1.0
316.0,322.0,326.59872427290367,-1.0
316.0,313.0,323.0886068059625,-1.0
31.0,359.0,319.0353704447041,-1.0
31.0,18.0,332.217588431693,-1.0
31.0,60.0,358.41311925878165,-1.0
31.0,24.0,54.73654949365205,-1.0
89.0,94.0,33.97554971418198,-1.0
89.0,80.0,70.61328315359798,-1.0
89.0,129.0,74.36558837110354,-1.0
89.0,62.0,112.495356004045,-1.0
157.0,184.0,77.63016999357728,-1.0
