distMean,outcome,pred,is_oddball
254.0,242.0,242.1404101625648,-1.0
254.0,239.0,245.50408531147013,-1.0
254.0,256.0,243.3387009971383,-1.0
254.0,240.0,247.2012707307071,-1.0
173.0,175.0,245.5509966417695,-1.0
173.0,184.0,179.4891665689424,-1.0
107.0,109.0,181.01137159183074,-1.0
107.0,111.0,123.2948576115076,-1.0
107.0,125.0,115.37695788124847,-1.0
107.0,124.0,124.86143173175581,-1.0
107.0,107.0,129.15291200175935,-1.0
19.0,0.0,114.08293093975824,-1.0
19.0,18.0,25.540903169761286,-1.0
19.0,350.0,16.515852197222053,-1.0
19.0,338.0,353.9936049954968,-1.0
19.0,34.0,337.1191051562579,-1.0
19.0,14.0,21.122095676496386,-1.0
19.0,21.0,13.105580514086402,-1.0
19.0,15.0,15.264042505825637,-1.0
337.0,323.0,11.102097362402757,-1.0
337.0,354.0,329.73188281634526,-1.0
337.0,16.0,342.9218265913565,-1.0
337.0,351.0,8.685630900602012,-1.0
292.0,293.0,352.69241572873005,-1.0
292.0,306.0,302.48018547514334,-1.0
292.0,291.0,302.0424970206148,-1.0
292.0,301.0,295.3985419561872,-1.0
292.0,343.0,293.2518964691565,-1.0
292.0,288.0,320.7421189333455,-1.0
292.0,284.0,295.3979149375716,-1.0
292.0,283.0,286.45248701925254,-1.0
292.0,273.0,285.54054297865474,-1.0
292.0,324.0,280.2987530253823,-1.0
292.0,293.0,300.90850859756074,-1.0
162.0,143.0,299.8899822215363,-1.0
162.0,149.0,143.7550041018044,-1.0
162.0,132.0,146.3981917800069,-1.0
162.0,139.0,142.66074085432243,-1.0
162.0,170.0,145.7244293654361,-1.0
162.0,167.0,166.35065598163132,-1.0
285.0,277.0,168.78303180295856,-1.0
285.0,287.0,282.2685923067469,-1.0
285.0,281.0,284.3114138999316,-1.0
285.0,262.0,284.17259506337547,-1.0
285.0,293.0,276.47988025272764,-1.0
134.0,121.0,286.03420291744465,-1.0
134.0,129.0,129.24720144588096,-1.0
134.0,153.0,133.58984494510017,-1.0
134.0,137.0,152.31405981433645,-1.0
134.0,123.0,148.70397104229252,-1.0
134.0,123.0,133.9969977895669,-1.0
273.0,253.0,131.0659274130508,-1.0
273.0,264.0,260.7599090303547,-1.0
273.0,291.0,263.1023797732474,-1.0
273.0,265.0,276.71145883447366,-1.0
273.0,268.0,271.3673057153706,-1.0
273.0,266.0,269.6566170842991,-1.0
273.0,269.0,267.3560507776839,-1.0
273.0,299.0,267.90770953686086,-1.0
273.0,271.0,288.563204567526,-1.0
273.0,229.0,283.64037266462566,-1.0
72.0,66.0,238.5262603851146,-1.0
72.0,70.0,63.274429335179285,-1.0
72.0,80.0,66.73511086847722,-1.0
72.0,46.0,74.25190080723576,-1.0
130.0,137.0,55.61734273807305,-1.0
46.0,67.0,128.09653615141542,-1.0
46.0,51.0,83.61586599733177,-1.0
46.0,47.0,60.258317133553774,-1.0
46.0,44.0,53.63971105873425,-1.0
46.0,53.0,49.39375747494457,-1.0
46.0,34.0,50.46042100447571,-1.0
46.0,33.0,39.7828983123704,-1.0
46.0,49.0,34.51830584130421,-1.0
46.0,40.0,41.92365830028287,-1.0
46.0,45.0,41.02249621391702,-1.0
46.0,351.0,43.643736308534066,-1.0
46.0,19.0,342.05604276011576,-1.0
326.0,309.0,17.27460922794491,-1.0
326.0,314.0,323.13755826072304,-1.0
326.0,331.0,311.55299839497746,-1.0
326.0,302.0,321.3372743825763,-1.0
170.0,197.0,307.8388401286939,-1.0
170.0,163.0,202.7836761227316,-1.0
170.0,157.0,160.64999601814765,-1.0
170.0,193.0,159.24164290210845,-1.0
170.0,185.0,186.99586584920826,-1.0
122.0,105.0,185.74110708531978,-1.0
122.0,119.0,124.86741698930011,-1.0
122.0,128.0,123.50954827874642,-1.0
122.0,127.0,130.55671936612444,-1.0
122.0,132.0,132.97280723607025,-1.0
122.0,106.0,135.49773453167478,-1.0
122.0,119.0,114.36895479737355,-1.0
122.0,127.0,119.43734204349035,-1.0
122.0,123.0,128.6716328929326,-1.0
122.0,128.0,129.37760114971027,-1.0
122.0,118.0,132.62218328712473,-1.0
122.0,120.0,125.6897587675275,-1.0
122.0,144.0,124.20392750819181,-1.0
122.0,129.0,139.76926187411863,-1.0
172.0,181.0,137.3523137743211,-1.0
172.0,183.0,180.72716997996645,-1.0
172.0,176.0,180.613365425471,-1.0
172.0,156.0,178.89024894448468,-1.0
172.0,176.0,168.15795106290744,-1.0
172.0,145.0,175.54243038524544,-1.0
172.0,152.0,163.10878762840764,-1.0
172.0,185.0,157.46646405772205,-1.0
172.0,198.0,183.76875854628122,-1.0
172.0,128.0,187.63024299289194,-1.0
172.0,180.0,140.52851790795927,-1.0
316.0,345.0,177.7509438753816,-1.0
316.0,320.0,340.9410209248711,-1.0
316.0,323.0,326.0558617435643,-1.0
316.0,322.0,320.96873575555264,-1.0
316.0,313.0,320.415739112097,-1.0
31.0,359.0,315.31179585745946,-1.0
31.0,18.0,1.814789019604498,-1.0
31.0,60.0,13.318590728103112,-1.0
31.0,24.0,50.84616804064017,-1.0
89.0,94.0,28.822237852773842,-1.0
89.0,80.0,71.9423347003331,-1.0
89.0,129.0,81.91048111036775,-1.0
89.0,62.0,113.62127265563277,-1.0
157.0,184.0,75.53757248207792,-1.0
