distMean,outcome,pred,is_oddball
183.56895510604733,173.0,198.91530870630248,0.0
173.61982392325882,174.0,189.3977898125576,0.0
166.4011296609518,179.0,181.39467212513745,0.0
175.7908938436539,146.0,179.72500631743407,0.0
177.9053524520458,254.0,162.28423856398945,1.0
187.9004254053454,199.0,161.35259626581612,0.0
172.86854126403102,181.0,181.44134584471473,0.0
153.80488692579067,141.0,187.8125373874751,0.0
150.18476704099874,158.0,168.05484441009423,0.0
141.61950378213214,121.0,163.6800045144891,0.0
125.53832647611873,143.0,143.03187087915117,0.0
120.50399750477791,272.0,140.1043548991055,1.0
117.40933834936234,161.0,138.25107291941322,0.0
120.58425047633936,107.0,148.87079966399355,0.0
136.74945555260675,111.0,134.73012184734202,0.0
136.92047568592528,125.0,121.20079148989508,0.0
