distMean,outcome,pred,is_oddball
294.4527878026491,39.0,297.07779392273744,1.0
304.4576778216781,287.0,310.99114302488755,0.0
294.0768381549419,296.0,281.45202667054025,0.0
295.6689673561867,302.0,286.5666817640949,0.0
273.312055751921,252.0,290.45922419680704,0.0
266.94881412680246,285.0,280.62407351792604,1.0
239.2747366590754,241.0,280.90177130487115,0.0
233.1581754904977,240.0,260.4532437322211,0.0
224.47323004994763,228.0,249.33513561994224,0.0
276.57813946552085,294.0,239.06442500549844,0.0
269.6155365897849,102.0,246.0576021390073,1.0
279.912127490781,279.0,258.704041615842,0.0
280.190902580503,304.0,270.6046883988539,0.0
276.77372945122625,291.0,284.89459527208186,0.0
263.7501404158344,45.0,286.19277083223517,1.0
255.5576217805965,264.0,298.28783984832614,0.0
248.07753691385528,246.0,275.27368575051,0.0
244.81346192731127,249.0,259.4218494554075,0.0
233.4949049938607,250.0,252.184800235196,0.0
219.2488025033538,223.0,250.04341669900992,1.0
214.4793147632564,184.0,239.26314110591034,0.0
235.5071197344604,249.0,226.20576053814915,0.0
238.3464508067641,275.0,231.15293119089324,0.0
238.3483915050643,236.0,248.32965083939519,0.0
251.94898204119977,250.0,236.23415007565418,0.0
231.98621099553256,223.0,244.27229718003167,1.0
239.30995364360984,259.0,231.79232371083236,0.0
241.2873908532274,276.0,244.02232208406818,0.0
255.73629620780144,278.0,255.34561746162632,0.0
261.34031095503246,323.0,263.06844895686686,1.0
263.92674691091497,272.0,277.8436734619795,0.0
266.6105946392121,254.0,272.12347578105255,0.0
279.9252935923853,266.0,265.7431363794584,0.0
274.4671694312393,274.0,260.9564054151627,0.0
279.2846779100108,238.0,263.52343921871824,0.0
280.3244620197322,43.0,251.2447572740742,1.0
257.73267373899193,256.0,255.48555121054068,0.0
277.87328370584737,299.0,250.85406293917885,0.0
276.5773674156507,236.0,276.81224410620325,0.0
277.30291763053145,260.0,253.48131141502645,0.0
269.76109163271747,275.0,255.45445038346517,0.0
256.52198936368524,274.0,263.1330508963084,0.0
248.1904988639656,176.0,266.58618353535877,1.0
234.6590843637385,242.0,270.91430466802115,0.0
244.06299702546943,273.0,248.15615229037888,0.0
253.31434212310432,247.0,260.13435055824147,0.0
268.00375323955967,101.0,250.5186063505392,1.0
264.6247167971522,273.0,249.57967700711447,0.0
264.96156886447784,274.0,259.41242529621354,0.0
252.50566146869767,228.0,266.1349465126241,0.0
255.40953001110776,248.0,247.24375143115162,0.0
251.946646672112,249.0,247.1778394223822,0.0
229.0256263935525,218.0,247.8654250586564,0.0
230.2982239106772,217.0,234.11135537309696,0.0
251.65587358082504,294.0,223.07571815818807,0.0
240.00404226041604,254.0,232.08530247594038,1.0
248.74373514440504,247.0,243.9064788578856,0.0
242.1133259672964,251.0,246.46881446724473,0.0
252.9301931098397,269.0,246.52413031103862,0.0
246.90140482343887,251.0,253.0366944703657,0.0
237.7003147473233,226.0,250.13335120101078,0.0
243.26369429846304,327.0,241.147389375766,1.0
241.2779107958424,245.0,248.34662212047465,0.0
237.3194985675836,237.0,242.72464378792614,0.0
246.12706815458444,235.0,240.34537571972092,0.0
278.1282653340329,333.0,236.9495204857492,1.0
282.63995892291325,293.0,241.01860228633575,0.0
276.8527975326444,285.0,265.50572105136234,0.0
287.5932308875226,277.0,278.2566368262112,0.0
301.35603617962147,317.0,282.28879843697797,0.0
308.4690354314115,290.0,290.8099823459053,0.0
315.0058175488254,309.0,287.6839596177628,0.0
319.0407480114096,72.0,298.51387147594517,1.0
315.1466164397409,334.0,302.31474649573806,0.0
308.89156996487816,305.0,312.1655095571486,0.0
311.68933223713054,295.0,310.70335943084996,0.0
327.8045663714454,340.0,303.83956459229324,0.0
329.2769004776048,232.0,319.0516963694558,1.0
323.40449367696675,300.0,328.5232708078541,0.0
334.55908079242806,333.0,312.3812973310147,0.0
343.52235091086675,350.0,322.9210657176751,0.0
343.91582295129626,335.0,337.09648363057136,0.0
355.43663941589887,166.0,336.04435116152166,1.0
353.73793105256067,337.0,334.5740819228573,0.0
351.3591569097049,22.0,335.11777106196746,0.0
352.52101577954727,350.0,1.191087355296882,0.0
351.90521863416683,73.0,353.2938506273567,1.0
359.4182735579261,355.0,8.622319912644906,0.0
7.479588695803443,8.0,356.7717396739409,0.0
13.273326024505309,4.0,1.5828083799480979,0.0
17.91467689956403,318.0,2.253420285522506,0.0
13.864177638842278,7.0,350.01134717181304,0.0
25.75328149183764,222.0,1.1709982652747848,1.0
36.50814877717585,43.0,356.87272548227276,0.0
18.97755543547408,16.0,19.914606106271247,0.0
12.46972977655534,32.0,22.56646068261394,0.0
9.275504713982428,10.0,25.51562001393485,0.0
4.230780735170896,23.0,18.655468686836095,0.0
18.5813118715501,27.0,18.509797040590865,1.0
23.7671240497246,22.0,21.109574093724365,0.0
23.019834844496728,49.0,21.917298914560583,0.0
23.631493981930475,43.0,33.848684201992704,0.0
35.58856676230357,57.0,37.606966322611235,0.0
34.20423325723996,337.0,44.189250392445196,1.0
32.18709865263659,56.0,47.42174012988243,0.0
45.31580549549798,54.0,55.177147811753066,0.0
44.66373746969296,61.0,57.91398733306681,0.0
41.50908623537532,45.0,63.721380131818485,0.0
53.13261879516364,43.0,58.59588531195829,0.0
67.76683129477175,95.0,50.996686979229864,0.0
82.46181765122415,96.0,49.62652665633823,0.0
72.18978157685514,59.0,75.81449510839074,0.0
78.20174106531657,117.0,80.66905988396977,1.0
89.17047871529782,85.0,76.6435459667245,0.0
88.99899060260648,98.0,82.56568263382698,0.0
70.69238259916409,77.0,89.62552961930668,0.0
68.03768387627456,93.0,85.18467039738054,0.0
68.07725918120693,102.0,87.52200015552013,0.0
67.84911148328285,206.0,94.04579144678186,1.0
67.5934928819974,72.0,94.55973851078515,0.0
53.76383866463779,41.0,91.11704754159196,0.0
56.33094983521457,79.0,76.01157804306966,0.0
56.29393323692254,54.0,78.46280996149319,0.0
36.98405225674986,59.0,64.73876638142077,0.0
18.71826920969761,236.0,59.89070711414289,1.0
27.212935658217447,2.0,64.898805315573,0.0
28.680304715538227,66.0,30.44778081035289,0.0
18.96558620992068,47.0,55.21899505031997,0.0
39.2947456905886,57.0,51.52447958383699,0.0
294.3462967293193,288.0,53.3350757622529,0.0
299.1099804387686,311.0,58.82484499464288,0.0
295.88185621847026,288.0,321.7043728931818,0.0
312.7011072952011,312.0,303.74281538116617,0.0
308.2286144397375,267.0,302.44959932352083,0.0
306.34733611790875,55.0,292.68471389922814,1.0
294.7870385820898,299.0,294.86281039546833,0.0
306.5948238767826,295.0,292.15032146067637,0.0
306.7931831725968,324.0,293.7401943955717,0.0
311.5972948103253,305.0,301.089174995293,0.0
303.8135978675303,241.0,303.5779953216265,1.0
306.52279411462973,281.0,307.3865011727161,0.0
314.85704044840986,329.0,289.2153425551792,0.0
327.5273944259188,329.0,299.17821610128993,0.0
322.90086251245646,332.0,314.39724787363446,0.0
313.7631674457388,144.0,324.17998116821116,1.0
304.33809479828017,21.0,326.35359639639984,0.0
274.3106468400288,254.0,355.70833875651834,0.0
276.0404964912867,314.0,280.80920143759994,0.0
287.0922943390166,308.0,317.82404280903734,1.0
281.87048878253984,277.0,312.7395606765256,0.0
280.7065110278133,309.0,293.32071660417625,0.0
274.4872284171324,312.0,301.3094299475244,0.0
272.4851598013063,267.0,304.70116390796454,0.0
246.3637775132142,237.0,292.979812296225,0.0
243.7538632137823,242.0,277.84074990787195,0.0
231.7583468531772,347.0,250.29071841786094,1.0
232.19407875315272,256.0,258.60490767789497,0.0
234.86774491795984,245.0,251.41981610285984,0.0
223.5393867656654,246.0,249.46128683164292,0.0
222.26525041290148,351.0,245.89473087236397,1.0
221.92110528762805,194.0,247.6499917175849,0.0
220.325637143871,237.0,226.0865218152051,0.0
228.9139420545605,222.0,229.51382276777872,0.0
219.03681846900872,146.0,223.14576159944752,1.0
223.1315685519378,217.0,207.20001817617873,0.0
216.35685221598564,213.0,210.6043738377458,0.0
212.65688958297176,181.0,215.36037914824283,0.0
203.84105139725665,198.0,196.8664575019858,0.0
195.3982951780088,204.0,196.21910474118994,0.0
188.4862320537289,195.0,199.85928543361416,0.0
190.9705159914861,167.0,196.07557858276508,0.0
202.04109878630123,226.0,183.63249391460155,0.0
187.230241098846,206.0,203.7061439697913,0.0
183.56895510604733,173.0,204.9582659106564,0.0
173.61982392325882,174.0,187.81478498116505,0.0
166.4011296609518,179.0,178.33629336257673,0.0
175.7908938436539,146.0,177.35880850943605,0.0
177.9053524520458,254.0,165.06581510703097,1.0
187.9004254053454,199.0,162.25136218285184,0.0
172.86854126403102,181.0,187.14357906588762,0.0
153.80488692579067,141.0,177.39782264324603,0.0
150.18476704099874,158.0,164.09909033678528,0.0
141.61950378213214,121.0,158.14351127230773,0.0
125.53832647611873,143.0,143.13666161256464,0.0
120.50399750477791,272.0,141.0897823679856,1.0
117.40933834936234,161.0,137.86972754690558,0.0
120.58425047633936,107.0,148.0627724684203,0.0
136.74945555260675,111.0,133.23280376987174,0.0
136.92047568592528,125.0,121.06602279809704,0.0
