distMean,outcome,pred,is_oddball
1.0,351.0,330.23642880719336,-1.0
1.0,25.0,332.9306794538034,-1.0
1.0,25.0,16.533718807304627,-1.0
1.0,28.0,23.847358684822407,-1.0
1.0,359.0,28.076402600450326,-1.0
1.0,5.0,24.834861464289872,-1.0
105.0,112.0,19.451927252295906,-1.0
105.0,89.0,125.27091806359996,-1.0
105.0,93.0,101.72949398352516,-1.0
105.0,99.0,98.53005067121819,-1.0
105.0,89.0,98.2311676752183,-1.0
105.0,121.0,95.56919172097318,-1.0
35.0,70.0,103.6874706825763,-1.0
35.0,55.0,90.006290542085,-1.0
35.0,29.0,67.80437204204095,-1.0
35.0,65.0,50.281244646234406,-1.0
35.0,71.0,56.937025876591164,-1.0
35.0,34.0,62.47838770939358,-1.0
136.0,103.0,55.414786877998225,-1.0
136.0,172.0,77.06306339675089,-1.0
136.0,118.0,174.94514379122177,-1.0
136.0,134.0,124.86527134264013,-1.0
136.0,114.0,133.9047544597179,-1.0
136.0,135.0,127.30969538777428,-1.0
5.0,23.0,131.34962189124894,-1.0
5.0,8.0,26.18009797268305,-1.0
5.0,57.0,24.55841190342221,-1.0
5.0,0.0,38.236118235596464,-1.0
184.0,137.0,37.99563547729804,-1.0
184.0,220.0,147.16962490284715,-1.0
184.0,173.0,216.52742529135017,-1.0
184.0,199.0,177.73542019992024,-1.0
184.0,207.0,191.4780525110587,-1.0
184.0,200.0,197.5067313156611,-1.0
137.0,142.0,198.1845214748987,-1.0
137.0,128.0,141.29928083735552,-1.0
137.0,104.0,136.70944138888325,-1.0
137.0,125.0,124.84304772398387,-1.0
349.0,357.0,129.2872492185276,-1.0
349.0,8.0,29.232457433413096,-1.0
349.0,9.0,9.39414101145848,-1.0
349.0,342.0,11.06018457634877,-1.0
349.0,320.0,359.7794575096861,-1.0
349.0,17.0,343.0771956538721,-1.0
349.0,1.0,1.779145050325753,-1.0
349.0,352.0,0.2856567584830716,-1.0
131.0,129.0,356.35964237204223,-1.0
131.0,90.0,140.22262051851513,-1.0
131.0,145.0,105.8005316481614,-1.0
131.0,134.0,136.33372600377942,-1.0
131.0,134.0,137.85836463359504,-1.0
131.0,137.0,139.1230256904925,-1.0
131.0,150.0,140.45989736683737,-1.0
131.0,117.0,143.46477989086077,-1.0
131.0,120.0,141.83754989097483,-1.0
131.0,122.0,139.22384394724475,-1.0
131.0,190.0,137.97411413645563,-1.0
131.0,106.0,187.52756525763724,-1.0
131.0,146.0,117.60776034691497,-1.0
16.0,6.0,142.48361911996926,-1.0
16.0,36.0,15.553739707166844,-1.0
16.0,21.0,29.975414262595056,-1.0
16.0,9.0,26.26217055796622,-1.0
162.0,203.0,19.80736167766481,-1.0
162.0,162.0,202.34509761125094,-1.0
162.0,129.0,170.96281413803985,-1.0
162.0,155.0,143.22893755314362,-1.0
162.0,153.0,151.18577114086062,-1.0
162.0,168.0,151.8710564450912,-1.0
162.0,192.0,157.25607625052277,-1.0
162.0,131.0,171.94363982303324,-1.0
162.0,181.0,147.38413245225095,-1.0
162.0,172.0,175.12636225243608,-1.0
162.0,177.0,172.71047812551464,-1.0
162.0,156.0,174.44981314013157,-1.0
11.0,14.0,170.3185407114986,-1.0
11.0,48.0,8.221337091605777,-1.0
11.0,39.0,37.2208462711822,-1.0
11.0,6.0,38.78583060763864,-1.0
11.0,356.0,23.475529645125274,-1.0
11.0,342.0,18.007656373011248,-1.0
176.0,197.0,1.0931971386749042,-1.0
176.0,169.0,196.47178003167127,-1.0
176.0,168.0,176.73060679689183,-1.0
176.0,177.0,172.16878268200563,-1.0
176.0,189.0,172.65680220094262,-1.0
176.0,177.0,174.7267852669716,-1.0
334.0,324.0,175.42965318037105,-1.0
334.0,299.0,323.0401439608811,-1.0
334.0,349.0,307.1570010053612,-1.0
334.0,332.0,329.79334571056,-1.0
334.0,9.0,328.0871001116856,-1.0
334.0,344.0,346.8975475102685,-1.0
334.0,353.0,341.2452057607644,-1.0
198.0,222.0,342.0289909771098,-1.0
198.0,200.0,215.70507294512046,-1.0
198.0,203.0,209.27624878162837,-1.0
198.0,205.0,205.48714765017726,-1.0
198.0,194.0,203.72348276907806,-1.0
1.0,17.0,200.97851921682113,-1.0
1.0,359.0,28.133676099320315,-1.0
1.0,15.0,19.24603844710548,-1.0
1.0,36.0,16.433619205960515,-1.0
1.0,8.0,27.04843247302348,-1.0
174.0,146.0,22.218870429409918,-1.0
174.0,181.0,149.33976752164287,-1.0
174.0,175.0,170.43014405479053,-1.0
174.0,205.0,169.85537984333598,-1.0
174.0,154.0,183.07495562010067,-1.0
174.0,177.0,165.7903377563344,-1.0
358.0,356.0,172.0966863549701,-1.0
358.0,5.0,8.440160996181792,-1.0
358.0,2.0,1.8426551306164511,-1.0
358.0,358.0,0.7656962304458971,-1.0
358.0,29.0,359.27674013377293,-1.0
358.0,22.0,10.176161481334082,-1.0
50.0,58.0,11.742010877843247,-1.0
50.0,360.0,29.24689446386536,-1.0
50.0,16.0,23.587172191631623,-1.0
110.0,101.0,15.393572125889829,-1.0
110.0,93.0,109.1285603899609,-1.0
110.0,98.0,98.45793456211346,-1.0
110.0,87.0,98.97078837330582,-1.0
353.0,352.0,95.38429805450734,-1.0
353.0,350.0,349.8335641280108,-1.0
353.0,346.0,347.17897157481826,-1.0
353.0,23.0,347.22614935533375,-1.0
353.0,336.0,1.6299503875828525,-1.0
353.0,4.0,350.8178654772357,-1.0
55.0,48.0,351.91266869567494,-1.0
55.0,29.0,26.62957524292446,-1.0
55.0,62.0,27.840056612394072,-1.0
55.0,56.0,46.73792085364214,-1.0
258.0,243.0,51.49388439314767,-1.0
258.0,263.0,235.69602206169424,-1.0
258.0,277.0,255.7660880179435,-1.0
258.0,247.0,265.0983888630068,-1.0
342.0,338.0,260.4029477080593,-1.0
342.0,323.0,334.8854871951117,-1.0
342.0,349.0,328.0404422518535,-1.0
342.0,334.0,338.68090092570077,-1.0
342.0,334.0,335.73947176746003,-1.0
342.0,350.0,334.65122868635586,-1.0
342.0,3.0,337.05502316325766,-1.0
157.0,153.0,339.5728821815359,-1.0
157.0,146.0,159.00623290924202,-1.0
157.0,161.0,148.58857225006707,-1.0
157.0,154.0,153.06744724514405,-1.0
157.0,141.0,152.53839837721824,-1.0
157.0,188.0,151.3103836159282,-1.0
157.0,164.0,173.24024275097878,-1.0
157.0,169.0,163.43626331870846,-1.0
157.0,123.0,165.42684289898185,-1.0
157.0,152.0,139.13601395006413,-1.0
157.0,149.0,153.72565641170397,-1.0
157.0,114.0,152.81079101752042,-1.0
157.0,177.0,135.4983546124518,-1.0
157.0,158.0,169.94598847640498,-1.0
244.0,262.0,162.76542369216898,-1.0
244.0,239.0,263.6166741785331,-1.0
244.0,243.0,250.19477289540936,-1.0
244.0,235.0,248.89534912704147,-1.0
244.0,220.0,243.8939473404597,-1.0
244.0,228.0,237.77985302690539,-1.0
244.0,240.0,235.6352896784474,-1.0
244.0,232.0,236.54974973439795,-1.0
244.0,277.0,234.57036515110326,-1.0
244.0,269.0,269.5668326059689,-1.0
244.0,242.0,263.01528013273185,-1.0
247.0,276.0,247.62100615641094,-1.0
247.0,305.0,268.9064391907908,-1.0
247.0,257.0,282.8164032025037,-1.0
247.0,217.0,270.9553844393856,-1.0
247.0,244.0,223.13534154266185,-1.0
247.0,266.0,236.91733618457835,-1.0
192.0,185.0,253.022757504139,-1.0
192.0,159.0,186.4458092210721,-1.0
192.0,182.0,166.778757457562,-1.0
192.0,211.0,174.2026143306503,-1.0
