distMean,outcome,pred,is_oddball
300.2698601089044,305.0,299.39038625840925,0.0
304.10976065811457,315.0,300.10178977242384,0.0
288.8991856115076,250.0,306.47141818881175,0.0
294.4527878026491,39.0,290.3951204950775,1.0
304.4576778216781,287.0,305.86274659617345,0.0
294.0768381549419,296.0,284.76524275788995,0.0
295.6689673561867,302.0,289.6289796268434,0.0
273.312055751921,252.0,294.47457601134965,0.0
266.94881412680246,285.0,277.9841810268308,1.0
239.2747366590754,241.0,280.6067276177498,0.0
233.1581754904977,240.0,262.6893081811911,0.0
224.47323004994763,228.0,249.94741979813995,0.0
276.57813946552085,294.0,237.97228959084202,0.0
269.6155365897849,102.0,265.4484379773934,1.0
279.912127490781,279.0,263.6895218117088,0.0
280.190902580503,304.0,273.8564675570948,0.0
276.77372945122625,291.0,288.4859434476791,0.0
263.7501404158344,45.0,290.24556343885513,1.0
255.5576217805965,264.0,292.5364637417063,0.0
248.07753691385528,246.0,275.37061037978515,0.0
244.81346192731127,249.0,260.8045164660134,0.0
233.4949049938607,250.0,254.55589066748638,0.0
219.2488025033538,223.0,252.3056906688032,1.0
214.4793147632564,184.0,237.80923376580154,0.0
235.5071197344604,249.0,217.2349436811422,0.0
238.3464508067641,275.0,239.13566387222733,0.0
238.3483915050643,236.0,258.0248463346098,0.0
251.94898204119977,250.0,245.1281361110224,0.0
231.98621099553256,223.0,248.19429464500817,1.0
239.30995364360984,259.0,235.1504533553324,0.0
241.2873908532274,276.0,247.69906869104216,0.0
255.73629620780144,278.0,260.45408200517477,0.0
261.34031095503246,323.0,268.94491625242665,1.0
263.92674691091497,272.0,290.7651461432538,0.0
266.6105946392121,254.0,279.87553282653494,0.0
279.9252935923853,266.0,268.07794308374525,0.0
274.4671694312393,274.0,266.6162145349077,0.0
279.2846779100108,238.0,269.8678716783301,0.0
280.3244620197322,43.0,255.84420376628552,1.0
257.73267373899193,256.0,261.03724126398873,0.0
277.87328370584737,299.0,256.6077625393928,0.0
276.5773674156507,236.0,277.86503627273044,0.0
277.30291763053145,260.0,253.4835290776428,0.0
269.76109163271747,275.0,257.5034364388261,0.0
256.52198936368524,274.0,265.98061510637945,0.0
248.1904988639656,176.0,270.0052877911828,1.0
234.6590843637385,242.0,278.4608419016307,0.0
244.06299702546943,273.0,253.29282670419968,0.0
253.31434212310432,247.0,264.82061497793757,0.0
268.00375323955967,101.0,255.97067055216914,1.0
264.6247167971522,273.0,259.9230904661822,0.0
264.96156886447784,274.0,265.8506344918078,0.0
252.50566146869767,228.0,270.9534229895362,0.0
255.40953001110776,248.0,251.70227162335226,0.0
251.946646672112,249.0,249.350531266571,0.0
229.0256263935525,218.0,249.09779063945214,0.0
230.2982239106772,217.0,233.7189848014226,0.0
251.65587358082504,294.0,224.95830075084717,0.0
240.00404226041604,254.0,251.3579549183653,1.0
248.74373514440504,247.0,254.24251087493332,0.0
242.1133259672964,251.0,251.01603248339597,0.0
252.9301931098397,269.0,251.20973685569703,0.0
246.90140482343887,251.0,258.54246636422874,0.0
237.7003147473233,226.0,254.83608099074831,0.0
243.26369429846304,327.0,240.948777859968,1.0
241.2779107958424,245.0,254.98068124175742,0.0
237.3194985675836,237.0,244.24779784680493,0.0
246.12706815458444,235.0,238.7746158930777,0.0
278.1282653340329,333.0,235.7259848202574,1.0
282.63995892291325,293.0,241.27703869177654,0.0
276.8527975326444,285.0,275.8312936071931,0.0
287.5932308875226,277.0,282.7685610690578,0.0
301.35603617962147,317.0,280.93575149494444,0.0
308.4690354314115,290.0,295.8597243750406,0.0
315.0058175488254,309.0,292.68502035747366,0.0
319.0407480114096,72.0,299.65618590754815,1.0
315.1466164397409,334.0,300.1247241074708,0.0
308.89156996487816,305.0,314.87846946891955,0.0
311.68933223713054,295.0,308.877495192173,0.0
327.8045663714454,340.0,301.4743036802894,0.0
329.2769004776048,232.0,315.7111846879865,1.0
323.40449367696675,300.0,308.5936047538937,0.0
334.55908079242806,333.0,300.358316576929,0.0
343.52235091086675,350.0,316.9006015520602,0.0
343.91582295129626,335.0,331.28049330241294,0.0
355.43663941589887,166.0,332.4325701357241,1.0
353.73793105256067,337.0,332.2715527018533,0.0
351.3591569097049,22.0,333.6803597599263,0.0
352.52101577954727,350.0,357.2373230436048,0.0
351.90521863416683,73.0,355.6788295891808,1.0
359.4182735579261,355.0,1.7192203729405278,0.0
7.479588695803443,8.0,357.6830103095041,0.0
13.273326024505309,4.0,3.0599804201934724,0.0
17.91467689956403,318.0,4.576280521058751,0.0
13.864177638842278,7.0,346.79995709315006,0.0
25.75328149183764,222.0,357.5268472872563,1.0
36.50814877717585,43.0,359.55129832692154,0.0
18.97755543547408,16.0,22.617118418135394,0.0
12.46972977655534,32.0,20.652016237290056,0.0
9.275504713982428,10.0,25.926921152603416,0.0
4.230780735170896,23.0,19.250851773840104,0.0
18.5813118715501,27.0,20.009529323018427,1.0
23.7671240497246,22.0,22.903182736449818,0.0
23.019834844496728,49.0,22.14574183956578,0.0
23.631493981930475,43.0,33.411837611339514,0.0
35.58856676230357,57.0,37.61888378567656,0.0
34.20423325723996,337.0,47.122369017071726,1.0
32.18709865263659,56.0,33.07344197243506,0.0
45.31580549549798,54.0,51.31722899753961,0.0
44.66373746969296,61.0,54.338978186271,0.0
41.50908623537532,45.0,57.93272088740468,0.0
53.13261879516364,43.0,51.41862959328872,0.0
67.76683129477175,95.0,47.48081778611274,0.0
82.46181765122415,96.0,66.43903021430218,0.0
72.18978157685514,59.0,84.55661129654494,0.0
78.20174106531657,117.0,71.75106521426196,1.0
89.17047871529782,85.0,94.34459449197857,0.0
88.99899060260648,98.0,91.47962496535838,0.0
70.69238259916409,77.0,95.94263854786256,0.0
68.03768387627456,93.0,88.76365362874157,0.0
68.07725918120693,102.0,91.89595567049194,0.0
67.84911148328285,206.0,97.13548228732955,1.0
67.5934928819974,72.0,93.49943954501452,0.0
53.76383866463779,41.0,83.68281203991104,0.0
56.33094983521457,79.0,61.47893268065885,0.0
56.29393323692254,54.0,70.39355892773483,0.0
36.98405225674986,59.0,61.98131635966747,0.0
18.71826920969761,236.0,60.112960863108334,1.0
27.212935658217447,2.0,63.99236200500691,0.0
28.680304715538227,66.0,55.663816749818636,0.0
18.96558620992068,47.0,62.251319475363,0.0
39.2947456905886,57.0,53.37899736750184,0.0
294.3462967293193,288.0,55.58163603922208,0.0
299.1099804387686,311.0,57.32890840997442,0.0
295.88185621847026,288.0,41.6921895235401,0.0
312.7011072952011,312.0,318.16117126336457,0.0
308.2286144397375,267.0,305.1874560492556,0.0
306.34733611790875,55.0,289.5550164000318,1.0
294.7870385820898,299.0,350.0031820142135,0.0
306.5948238767826,295.0,292.3364179303784,0.0
306.7931831725968,324.0,292.3857727858084,0.0
311.5972948103253,305.0,306.3785995152377,0.0
303.8135978675303,241.0,304.59513330714117,1.0
306.52279411462973,281.0,287.5936475602476,0.0
314.85704044840986,329.0,280.8946334675157,0.0
327.5273944259188,329.0,304.2109885010317,0.0
322.90086251245646,332.0,317.001014666162,0.0
313.7631674457388,144.0,323.16043961424157,1.0
304.33809479828017,21.0,322.13888709401317,0.0
274.3106468400288,254.0,354.8556622436713,0.0
276.0404964912867,314.0,334.23571515687644,0.0
287.0922943390166,308.0,315.10143406330775,1.0
281.87048878253984,277.0,307.4333129793196,0.0
280.7065110278133,309.0,291.9066167805086,0.0
274.4872284171324,312.0,298.37849801108285,0.0
272.4851598013063,267.0,304.23619905295305,0.0
246.3637775132142,237.0,289.7306713396588,0.0
243.7538632137823,242.0,266.9260062716593,0.0
231.7583468531772,347.0,250.62576431667048,1.0
232.19407875315272,256.0,265.5952380661062,0.0
234.86774491795984,245.0,253.42482942691973,0.0
223.5393867656654,246.0,248.39841986892154,0.0
222.26525041290148,351.0,246.73566752307636,1.0
221.92110528762805,194.0,249.2247682304773,0.0
220.325637143871,237.0,220.04684520232487,0.0
228.9139420545605,222.0,230.15570956914158,0.0
219.03681846900872,146.0,224.8381288778792,1.0
223.1315685519378,217.0,223.3112349414454,0.0
216.35685221598564,213.0,216.20569753290496,0.0
212.65688958297176,181.0,214.08980435050705,0.0
203.84105139725665,198.0,195.58408025676516,0.0
195.3982951780088,204.0,196.54826780929008,0.0
188.4862320537289,195.0,198.52483762787588,0.0
190.9705159914861,167.0,195.2459707376089,0.0
202.04109878630123,226.0,179.1562101856117,0.0
187.230241098846,206.0,201.74790880317892,0.0
183.56895510604733,173.0,204.9761716787154,0.0
173.61982392325882,174.0,184.98713151787223,0.0
166.4011296609518,179.0,176.35842960214387,0.0
175.7908938436539,146.0,175.47728283035144,0.0
177.9053524520458,254.0,159.91822007297566,1.0
187.9004254053454,199.0,165.9216274912901,0.0
172.86854126403102,181.0,191.3048496787383,0.0
153.80488692579067,141.0,182.59654710747353,0.0
150.18476704099874,158.0,158.58894733847455,0.0
141.61950378213214,121.0,155.86596993279443,0.0
125.53832647611873,143.0,141.419068062526,0.0
120.50399750477791,272.0,141.66602512567195,1.0
117.40933834936234,161.0,141.77217077232913,0.0
120.58425047633936,107.0,150.71707541415313,0.0
136.74945555260675,111.0,134.14748327050836,0.0
136.92047568592528,125.0,122.839722539012,0.0
