distMean,outcome,pred,is_oddball
162.0,162.0,206.55197619452682,-1.0
162.0,129.0,174.72015924155042,-1.0
162.0,155.0,147.2989762866622,-1.0
162.0,153.0,153.92098452548032,-1.0
162.0,168.0,154.38548926386937,-1.0
162.0,192.0,161.6446663410852,-1.0
162.0,131.0,179.34631411943167,-1.0
162.0,181.0,161.0180864416128,-1.0
162.0,172.0,172.3002228609121,-1.0
162.0,177.0,173.22321904840547,-1.0
162.0,156.0,175.1763135950845,-1.0
11.0,14.0,173.543912173087,-1.0
11.0,48.0,14.503575129187102,-1.0
11.0,39.0,37.002615263771766,-1.0
11.0,6.0,37.29695300913071,-1.0
11.0,356.0,25.64461604961859,-1.0
11.0,342.0,12.333983142551197,-1.0
176.0,197.0,0.05104263078685772,-1.0
176.0,169.0,192.96280153979467,-1.0
176.0,168.0,177.67591069927965,-1.0
176.0,177.0,175.39971166057205,-1.0
176.0,189.0,174.56300908240593,-1.0
176.0,177.0,175.8082976093928,-1.0
334.0,324.0,175.89242458205453,-1.0
334.0,299.0,324.6959714570263,-1.0
334.0,349.0,311.72081877475927,-1.0
334.0,332.0,325.2383030250173,-1.0
334.0,9.0,326.0040613138128,-1.0
334.0,344.0,335.7282262625705,-1.0
334.0,353.0,332.44712680806987,-1.0
198.0,222.0,331.7417837198821,-1.0
198.0,200.0,212.8575312248852,-1.0
198.0,203.0,206.13379276467043,-1.0
198.0,205.0,206.68805620443013,-1.0
198.0,194.0,206.38719627162826,-1.0
1.0,17.0,201.66802039001976,-1.0
1.0,359.0,29.579877336976462,-1.0
1.0,15.0,10.93716768368414,-1.0
1.0,36.0,11.638130147458371,-1.0
1.0,8.0,18.988407135353587,-1.0
174.0,146.0,14.5313271914963,-1.0
174.0,181.0,161.88902921360742,-1.0
174.0,175.0,169.66269248847203,-1.0
174.0,205.0,174.89976416983825,-1.0
174.0,154.0,184.08002071978152,-1.0
174.0,177.0,171.60149763682492,-1.0
358.0,356.0,175.90509156437474,-1.0
358.0,5.0,357.1646459823422,-1.0
358.0,2.0,3.5065085347025966,-1.0
358.0,358.0,3.981962690859237,-1.0
358.0,29.0,359.76004490410656,-1.0
358.0,22.0,7.409212973819097,-1.0
50.0,58.0,7.3382324720698655,-1.0
50.0,360.0,41.91854446573349,-1.0
50.0,16.0,9.942618735040849,-1.0
110.0,101.0,11.156246483547184,-1.0
110.0,93.0,100.81978269528217,-1.0
110.0,98.0,100.25022658574186,-1.0
110.0,87.0,98.64392892229485,-1.0
353.0,352.0,97.66633909161506,-1.0
353.0,350.0,350.9762773653936,-1.0
353.0,346.0,348.9030211689199,-1.0
353.0,23.0,346.81652598737605,-1.0
353.0,336.0,354.34990889502427,-1.0
353.0,4.0,340.7680810995004,-1.0
55.0,48.0,350.3306686001091,-1.0
55.0,29.0,49.82545495418927,-1.0
55.0,62.0,37.780740884837975,-1.0
55.0,56.0,58.457044853207385,-1.0
258.0,243.0,61.1655320023441,-1.0
258.0,263.0,242.4197363877168,-1.0
258.0,277.0,255.39554930111518,-1.0
258.0,247.0,262.09955628089017,-1.0
342.0,338.0,257.0582600449834,-1.0
342.0,323.0,311.7043106666345,-1.0
342.0,349.0,313.79907468230135,-1.0
342.0,334.0,332.27555090585344,-1.0
342.0,334.0,326.66627071084497,-1.0
342.0,350.0,324.96870286606014,-1.0
342.0,3.0,331.529284048237,-1.0
157.0,153.0,340.1437680461613,-1.0
157.0,146.0,168.6237476268369,-1.0
157.0,161.0,146.1801805217411,-1.0
157.0,154.0,158.82877885779249,-1.0
157.0,141.0,154.36080826155057,-1.0
157.0,188.0,152.8444314677791,-1.0
157.0,164.0,177.51086853185691,-1.0
157.0,169.0,168.08906878845775,-1.0
157.0,123.0,169.26477215289543,-1.0
157.0,152.0,142.3460854171873,-1.0
157.0,149.0,159.49288655277968,-1.0
157.0,114.0,158.94080836665887,-1.0
157.0,177.0,138.78590068063028,-1.0
157.0,158.0,171.90990673094493,-1.0
244.0,262.0,166.87696113465162,-1.0
244.0,239.0,260.44057015853866,-1.0
244.0,243.0,248.18686008321748,-1.0
244.0,235.0,246.41265191608517,-1.0
244.0,220.0,241.270209474666,-1.0
244.0,228.0,234.86646259939621,-1.0
244.0,240.0,234.66057875564604,-1.0
244.0,232.0,236.40687459584296,-1.0
244.0,277.0,236.77672292005894,-1.0
244.0,269.0,270.7823528715914,-1.0
244.0,242.0,258.071914981831,-1.0
247.0,276.0,246.86905613352673,-1.0
247.0,305.0,255.42022203856988,-1.0
247.0,257.0,286.16237314406345,-1.0
247.0,217.0,266.1539419397934,-1.0
247.0,244.0,226.09328923352942,-1.0
247.0,266.0,246.6162484813314,-1.0
192.0,185.0,250.88506069160593,-1.0
192.0,159.0,191.4396816849597,-1.0
192.0,182.0,167.12336379495667,-1.0
192.0,211.0,178.58568309207035,-1.0
