distMean,outcome,pred,is_oddball
179.53405157517182,62.0,167.92791632439867,1.0
164.96224199053634,165.0,163.21092927248387,0.0
155.76961754332538,149.0,164.81620265902484,0.0
171.69654855063212,177.0,158.34930178463475,0.0
177.4693893473456,178.0,168.07023368331943,0.0
167.04510080420357,184.0,171.3071843426338,0.0
161.02271085875935,179.0,178.76303439267306,0.0
148.11428199825102,151.0,180.70739083022448,0.0
139.23274406205664,103.0,166.8180970631533,1.0
142.97953769971377,133.0,141.50773589283023,0.0
139.470776117277,150.0,138.49125371405302,0.0
138.40108766220638,167.0,144.30208102133906,0.0
159.03364924344547,130.0,157.04020096985047,1.0
174.68637855763853,193.0,145.71458090685067,0.0
194.9213860481842,218.0,165.17824143629355,0.0
200.71964578926463,207.0,180.83935538087053,0.0
213.7612349792726,269.0,191.8002374739104,0.0
341.1439845449653,350.0,211.77425899616867,0.0
333.475495512668,301.0,236.693313914946,0.0
330.4175435503457,340.0,278.2378142081928,1.0
336.3850961873313,318.0,308.5406502153439,0.0
336.8703542051136,322.0,316.23170429694494,0.0
331.029868619162,8.0,319.4437638735306,0.0
342.4986930616055,20.0,338.7834227844655,1.0
334.62479074750263,352.0,6.486246521421361,0.0
331.64553755224097,317.0,358.65820683041795,0.0
321.88318238609224,307.0,345.686873926223,0.0
339.8378942112301,80.0,330.51281916419896,1.0
330.16917242101874,282.0,344.8348185968597,0.0
336.55545838802686,5.0,309.16988183895654,0.0
339.7857488338427,335.0,334.0435188087938,0.0
349.3023964740865,173.0,335.1992602606048,1.0
340.3377463374826,315.0,336.3988480772082,0.0
346.0695169587822,309.0,314.0821750070947,0.0
342.5499783893379,339.0,314.40173574973477,0.0
343.67590576807225,340.0,330.1430500050695,0.0
354.905760619486,356.0,336.9207284636969,0.0
356.10302081702497,345.0,347.1025008385593,0.0
8.440942023809328,24.0,347.445926150012,0.0
23.82097225161803,179.0,7.5738370774384425,1.0
20.35558348233721,31.0,359.1358671193849,0.0
30.3006788538533,85.0,17.931317808032706,0.0
17.977881586985063,44.0,46.33297187925812,0.0
11.564652427177409,30.0,41.82073362779168,0.0
9.95084692989127,295.0,35.15293297710788,1.0
32.631612973418015,21.0,30.955445312561643,0.0
42.13285840158108,7.0,27.71473991906202,0.0
67.4540081599104,51.0,17.442695104905244,0.0
69.17904534399203,84.0,31.365966729786006,0.0
62.40916924296434,73.0,57.056519976138745,0.0
74.82761903410304,240.0,64.43611871304383,1.0
77.77252268686499,76.0,58.48327135635368,0.0
57.27258906182307,66.0,68.66008184408437,0.0
50.62237778952121,64.0,68.41733230263907,0.0
49.28895527868551,34.0,65.37465099799458,0.0
56.23171526863497,41.0,55.44821616997914,0.0
60.36010121723558,56.0,47.04338517934998,0.0
57.88173743986795,41.0,50.68475565241297,0.0
63.52687872249072,191.0,48.34588380043762,1.0
57.677168140730686,67.0,42.4175132065697,0.0
56.06507830361764,80.0,59.546633767109526,0.0
54.21864322888696,51.0,70.42710592002885,0.0
44.71943897856971,70.0,58.129254261447144,0.0
54.4180544681238,154.0,63.02536237683957,1.0
64.29807972290533,81.0,68.11780514580998,0.0
73.36379956347784,57.0,79.60595299694121,0.0
86.60580449294375,108.0,64.9663110682309,0.0
78.0469490135144,98.0,84.39075251270606,0.0
73.52515740620551,330.0,90.36591791578095,1.0
87.98829863118172,80.0,85.30709422508528,0.0
99.28541948512404,96.0,86.47365005693679,0.0
96.81806940443076,107.0,88.6983131112355,0.0
87.36284503700081,56.0,97.93040447268557,0.0
92.60299842768828,80.0,76.97419914306602,0.0
101.51211632011358,242.0,78.02980709293159,1.0
111.61839214169385,116.0,70.76148974335793,0.0
92.43681666975588,67.0,91.29047914040181,0.0
93.77312920291736,95.0,80.4491849972327,0.0
98.32825376177811,107.0,86.68117469777506,0.0
100.28148881984764,66.0,98.11738112077806,0.0
101.09534479302329,326.0,80.97816686703672,1.0
102.9853823363497,106.0,81.78677981996401,0.0
103.38395867825471,107.0,92.96220397375507,0.0
112.85202143946913,120.0,95.7129649875261,0.0
110.65962175212934,80.0,108.32659796724735,1.0
87.91309928985183,92.0,97.25664257544788,0.0
69.10326988413651,61.0,91.42414051592151,0.0
63.08188774945968,24.0,74.96973530298398,0.0
68.4427887596396,82.0,62.90305571105738,1.0
66.8533814066686,30.0,66.30850808513033,0.0
56.79828882691911,92.0,49.079482446086146,0.0
52.0911978366623,57.0,65.90192393225766,0.0
61.13926833596507,335.0,60.36421548566518,1.0
74.80063470040764,73.0,45.95641196922338,0.0
63.27038346456784,63.0,65.53579060062661,0.0
60.47629662677224,72.0,62.9754222416193,0.0
52.06722866041363,298.0,65.47129146906923,1.0
51.03266589003351,26.0,71.286818058766,0.0
60.0987085449156,51.0,60.42052119061117,0.0
52.03580878546781,43.0,54.07887444519475,0.0
58.59242604708035,330.0,48.305413865038254,1.0
79.8935678435134,146.0,28.505947658253778,0.0
83.64642013224706,93.0,55.06331713867132,0.0
92.16026195388116,117.0,64.80396864421401,0.0
74.28345604064917,54.0,93.503945162044,0.0
86.92322174876418,99.0,73.5875527185051,0.0
105.83885085107764,96.0,83.59463037014089,0.0
93.26488376087606,90.0,90.882786132916,0.0
101.17493875647908,102.0,90.22684005009918,0.0
89.65550949095861,81.0,98.2410879281874,0.0
86.74983394037413,90.0,89.15708853564962,0.0
76.2151469727933,103.0,88.62766669286448,0.0
81.95716864379892,106.0,98.16477673730613,0.0
49.91170530047492,95.0,99.6375638424704,1.0
63.82066470068183,53.0,97.3472484240324,0.0
64.75259423156993,47.0,75.99899533346175,0.0
66.58885534948146,91.0,64.9536747089166,0.0
70.72722239817072,52.0,75.19142602972617,0.0
62.33606228899626,65.0,62.711061356232534,0.0
69.61159097370508,176.0,64.24222541917408,1.0
75.23662667141976,65.0,63.17502741785123,0.0
69.72464789382519,88.0,69.54529689357115,0.0
75.39009157648275,63.0,78.58383253153045,0.0
73.95316976920489,50.0,69.55290141812526,0.0
75.22898875935087,45.0,61.41955674150149,0.0
82.59645121737879,55.0,54.77407025346325,0.0
63.24536288968801,123.0,54.16568396029828,1.0
71.06769777540227,37.0,65.80317626140416,0.0
59.58359954534268,51.0,57.30667808392932,0.0
54.940030676273565,65.0,52.62509307826713,0.0
54.41949245423064,281.0,58.97388214842931,1.0
55.680185853837,44.0,47.61240364370793,0.0
47.5621260048132,27.0,52.945464405818754,0.0
43.68856818805477,38.0,37.336720965534056,0.0
42.91824654498757,52.0,37.95834987728177,0.0
23.03774501942772,202.0,44.19775407779223,1.0
23.38696967520756,11.0,45.100741500567295,0.0
95.091730680848,75.0,31.27019756613271,0.0
85.6962003219302,87.0,48.437737999491816,0.0
78.4878573845869,38.0,69.77919264200004,0.0
67.49839594727786,89.0,55.40648659472241,1.0
71.81200656581076,55.0,68.52856501578371,0.0
83.62286071929856,86.0,60.5657976516577,0.0
86.82397628517052,73.0,73.30516989396612,0.0
104.65425829355448,94.0,71.96050445371105,0.0
91.56529667496667,94.0,84.06671346933499,0.0
109.65619283157388,56.0,91.13845410289679,0.0
106.60931983574427,88.0,72.35544629047614,0.0
98.06708499039826,331.0,80.02918203743481,1.0
111.27599979556072,149.0,71.4369820978159,0.0
119.1316873049844,138.0,95.20915963602545,0.0
139.03259069117848,114.0,120.02452073713238,0.0
141.2171392793114,131.0,116.80397947956632,0.0
119.9817715078757,153.0,123.07048197613184,0.0
122.80946227873162,144.0,135.83915561050142,0.0
133.6891059029236,153.0,140.61538048777794,0.0
149.09184246513107,222.0,145.25788427106443,1.0
156.68981487310867,131.0,151.19946054023384,0.0
151.02864118138012,166.0,140.60847826024715,0.0
144.86701030718496,132.0,154.92023568601974,0.0
142.3260344845624,155.0,144.70285172869865,0.0
139.12059498218738,153.0,148.3644458170201,0.0
130.4712525164353,145.0,150.26382729443915,0.0
131.14964747653488,116.0,148.56860346938853,0.0
127.97943662386528,150.0,132.0487116066635,0.0
113.78726424746807,105.0,139.87684414776314,0.0
118.8946229689899,123.0,124.1049445829985,1.0
113.41251949421112,113.0,125.95367393930013,0.0
122.46854275617098,148.0,118.45818219194224,0.0
127.15350774665976,122.0,130.24558444582868,0.0
130.01682557760049,180.0,127.34035294591982,0.0
128.2561043373111,128.0,141.61909628935686,0.0
134.547189655651,77.0,133.5567538159531,1.0
128.78548895642913,105.0,121.56285555622658,0.0
111.48137864952224,90.0,110.54346674468022,0.0
103.92417235544816,84.0,100.1220862136155,0.0
123.7691804959194,277.0,90.46686906729249,1.0
133.78729707666696,143.0,80.3078634222824,0.0
132.05986782646875,116.0,114.91959150387649,0.0
112.80311667254308,83.0,113.58928121089097,0.0
98.77094398850156,121.0,104.73811987219274,0.0
101.31872032973388,113.0,110.29361124481048,0.0
120.82670379769526,151.0,108.4081104825975,0.0
104.88391067167204,143.0,123.7007887736199,0.0
117.3701243931169,144.0,134.1132261654949,0.0
125.82655074478704,105.0,138.5474325491597,1.0
136.41143183570014,147.0,123.81663845655505,0.0
139.80227146292572,152.0,134.56789160044121,0.0
142.5819516891619,155.0,143.67095417836228,0.0
147.39933629651367,130.0,148.81148600834564,0.0
149.59790422451056,92.0,140.4364453882211,1.0
155.32750365916803,179.0,125.88678535862944,0.0
154.59999549869946,158.0,132.91158182623556,0.0
150.4587932071867,138.0,146.2322411136242,0.0
135.8038211150129,138.0,144.77496531932945,0.0
132.49157498067814,141.0,139.69642150687105,0.0
143.37319850414303,133.0,138.38419576269038,0.0
