distMean,outcome,pred,is_oddball
224.0,278.0,215.82828326068216,-1.0
224.0,247.0,269.7553839972637,-1.0
224.0,210.0,254.1993836230308,-1.0
157.0,159.0,224.85886343509665,-1.0
157.0,145.0,166.5992621277427,-1.0
157.0,178.0,157.03823420391612,-1.0
157.0,164.0,170.8013048678738,-1.0
157.0,143.0,173.24822284174002,-1.0
302.0,296.0,160.20504691068834,-1.0
302.0,317.0,293.62826489602054,-1.0
302.0,324.0,301.78965491154946,-1.0
302.0,320.0,310.1916136340968,-1.0
302.0,308.0,314.56394865930497,-1.0
302.0,300.0,311.1385582341736,-1.0
236.0,261.0,304.2284605121344,-1.0
236.0,234.0,277.56914431487075,-1.0
236.0,235.0,247.07141671706975,-1.0
236.0,226.0,240.9184882182216,-1.0
70.0,58.0,234.2280034968506,-1.0
70.0,41.0,63.533075657264895,-1.0
70.0,22.0,56.75835283228192,-1.0
70.0,61.0,38.8611446507872,-1.0
70.0,81.0,51.01015222211683,-1.0
70.0,69.0,63.53188075007311,-1.0
70.0,32.0,69.41623452433275,-1.0
288.0,306.0,52.171246289369066,-1.0
288.0,300.0,312.21619406241257,-1.0
288.0,260.0,300.8410439288956,-1.0
288.0,276.0,275.6622648099948,-1.0
288.0,290.0,277.5779942311539,-1.0
136.0,154.0,281.13960930002537,-1.0
136.0,140.0,159.56279610840147,-1.0
136.0,134.0,150.29031360346968,-1.0
136.0,136.0,147.4753341028361,-1.0
294.0,251.0,146.54522072511327,-1.0
294.0,305.0,251.13394189810035,-1.0
294.0,316.0,290.87932992818327,-1.0
294.0,306.0,304.64833836165985,-1.0
294.0,300.0,305.93979599296347,-1.0
294.0,304.0,302.58968354022863,-1.0
294.0,295.0,300.87785867951675,-1.0
294.0,313.0,300.1367095002323,-1.0
294.0,301.0,302.883621250181,-1.0
294.0,286.0,302.5187554740212,-1.0
294.0,289.0,297.0459148186969,-1.0
316.0,304.0,294.3511634086293,-1.0
316.0,279.0,294.7105287081502,-1.0
316.0,299.0,291.604819494607,-1.0
316.0,316.0,291.84046974048374,-1.0
316.0,311.0,302.452753616364,-1.0
329.0,283.0,307.0997896117529,-1.0
195.0,174.0,297.31740232147416,-1.0
195.0,199.0,172.6111851520744,-1.0
195.0,159.0,186.2366274769321,-1.0
195.0,184.0,171.83415679086488,-1.0
195.0,219.0,178.1097505980496,-1.0
195.0,169.0,204.90299057593413,-1.0
195.0,199.0,181.66451371453024,-1.0
195.0,211.0,188.66073258402423,-1.0
195.0,173.0,196.57204560174776,-1.0
195.0,230.0,185.06823123425755,-1.0
195.0,194.0,221.9668381358001,-1.0
195.0,199.0,201.157434034893,-1.0
195.0,238.0,197.0733464328632,-1.0
299.0,301.0,216.70288203774996,-1.0
299.0,309.0,295.24054087134084,-1.0
299.0,331.0,300.1483873990542,-1.0
299.0,304.0,309.0222560427967,-1.0
299.0,302.0,309.6443205291103,-1.0
299.0,281.0,304.35574079941324,-1.0
137.0,119.0,292.2811359438831,-1.0
137.0,112.0,114.41074607409163,-1.0
137.0,149.0,119.25255057530472,-1.0
137.0,146.0,139.68863272429653,-1.0
137.0,159.0,144.60788060676094,-1.0
137.0,138.0,151.24427456990952,-1.0
137.0,140.0,151.92872624418854,-1.0
137.0,114.0,150.21632408257608,-1.0
60.0,77.0,134.66570415534753,-1.0
60.0,62.0,90.8923690652486,-1.0
60.0,63.0,74.25193021357325,-1.0
60.0,99.0,66.58870436971236,-1.0
60.0,60.0,80.92262252761446,-1.0
60.0,40.0,66.93978116592305,-1.0
60.0,68.0,55.87941729740337,-1.0
60.0,69.0,62.73251285336176,-1.0
60.0,83.0,62.57069941942162,-1.0
60.0,92.0,69.65949480569337,-1.0
60.0,66.0,79.39304640220713,-1.0
79.0,82.0,76.38931949137937,-1.0
79.0,86.0,79.15675982686432,-1.0
79.0,55.0,81.3021312226713,-1.0
79.0,101.0,69.77483582832818,-1.0
79.0,92.0,84.48209927577894,-1.0
163.0,181.0,87.03653302117013,-1.0
163.0,147.0,185.99753334484532,-1.0
163.0,175.0,160.69259297298632,-1.0
163.0,153.0,174.76784832948636,-1.0
163.0,144.0,168.2388316482369,-1.0
163.0,155.0,158.67805558221946,-1.0
163.0,180.0,155.20583056453196,-1.0
163.0,196.0,171.59891611849855,-1.0
94.0,86.0,182.8991992284904,-1.0
94.0,73.0,92.19257154991658,-1.0
94.0,88.0,79.63361674990838,-1.0
94.0,70.0,83.62006065244682,-1.0
63.0,42.0,78.87604891947139,-1.0
63.0,64.0,59.7462339557424,-1.0
63.0,62.0,61.48633201009281,-1.0
63.0,53.0,56.43935156072072,-1.0
223.0,221.0,55.75715940575382,-1.0
223.0,191.0,219.45733612029773,-1.0
223.0,247.0,205.80545618807503,-1.0
223.0,198.0,239.6254305011007,-1.0
223.0,219.0,206.01027381777425,-1.0
223.0,231.0,213.00582680359076,-1.0
223.0,225.0,218.2147523945333,-1.0
242.0,205.0,224.78324709941748,-1.0
242.0,217.0,217.68673392151115,-1.0
242.0,256.0,212.6955306788427,-1.0
242.0,274.0,241.38008546918027,-1.0
186.0,174.0,263.815386931108,-1.0
186.0,181.0,165.5859050619917,-1.0
186.0,221.0,174.27009719385825,-1.0
186.0,145.0,210.61185260904227,-1.0
186.0,166.0,152.67034361730862,-1.0
12.0,27.0,161.4916427899754,-1.0
12.0,20.0,39.09397030868915,-1.0
12.0,345.0,30.288133946745244,-1.0
12.0,2.0,349.7612919830309,-1.0
123.0,127.0,2.813936240684408,-1.0
123.0,165.0,130.91134045180124,-1.0
123.0,109.0,160.14892329308728,-1.0
123.0,111.0,106.9756220621908,-1.0
123.0,120.0,113.44173199327342,-1.0
216.0,232.0,118.0400496163184,-1.0
216.0,248.0,235.22233741815964,-1.0
216.0,243.0,235.5446083157227,-1.0
216.0,200.0,237.7123909094312,-1.0
200.0,216.0,214.6878936563037,-1.0
200.0,204.0,212.96588106732008,-1.0
200.0,173.0,207.6747678260052,-1.0
200.0,228.0,187.8087554599317,-1.0
19.0,0.0,218.6206334476205,-1.0
19.0,356.0,346.63696182417124,-1.0
19.0,2.0,344.1042001617176,-1.0
19.0,19.0,0.9671452647700532,-1.0
252.0,233.0,12.83749616140006,-1.0
252.0,247.0,232.98596278028543,-1.0
252.0,260.0,242.79956139113895,-1.0
252.0,248.0,247.86871323070108,-1.0
252.0,267.0,246.8649494089206,-1.0
252.0,266.0,251.17790547806212,-1.0
252.0,218.0,258.18772881896643,-1.0
252.0,259.0,236.26522963769105,-1.0
252.0,258.0,248.56897125813293,-1.0
252.0,242.0,253.271452067374,-1.0
122.0,108.0,245.8996534824924,-1.0
122.0,102.0,106.06317466614152,-1.0
122.0,141.0,106.1554014499156,-1.0
122.0,121.0,134.81639722420675,-1.0
122.0,95.0,128.7203658536645,-1.0
122.0,146.0,101.39175034600412,-1.0
212.0,179.0,138.76934183010405,-1.0
212.0,201.0,169.9864864867203,-1.0
212.0,182.0,184.85746039911885,-1.0
212.0,210.0,188.01373461486293,-1.0
212.0,183.0,195.5857872816655,-1.0
