distMean,outcome,pred,is_oddball
152.0,146.0,156.16793490865211,-1.0
152.0,129.0,151.99335344183186,-1.0
152.0,154.0,141.32594266526038,-1.0
152.0,156.0,155.3291848618171,-1.0
152.0,170.0,156.82428262602312,-1.0
259.0,261.0,167.83183048030295,-1.0
259.0,246.0,269.2610679771105,-1.0
259.0,239.0,257.00143963155983,-1.0
259.0,245.0,246.72198661227833,-1.0
259.0,268.0,244.05632520722165,-1.0
259.0,264.0,257.5131663241196,-1.0
259.0,223.0,261.05632903101207,-1.0
259.0,245.0,234.4120990037132,-1.0
259.0,276.0,241.32768832337143,-1.0
179.0,169.0,260.3541958985403,-1.0
143.0733653044409,150.0,141.44440620381738,0.0
142.41003779716357,147.0,153.32232357465458,1.0
112.18928349094382,106.0,155.87199206526114,0.0
92.5934521135856,103.0,128.03257283083076,0.0
94.43941358845878,115.0,112.03658769715693,0.0
84.52664206440286,277.0,113.60601375796385,1.0
85.58754446391517,91.0,115.0966305040453,0.0
92.55388785797037,74.0,105.95793210115036,0.0
70.76744263657153,77.0,84.69999921788302,0.0
86.67204027077095,72.0,80.7490515124234,0.0
76.13354590063732,68.0,76.46908159112296,0.0
82.15600184612218,76.0,73.25811955073989,0.0
66.88330041066813,44.0,75.45924083952026,0.0
71.76874859275294,105.0,60.92186218396262,0.0
51.1666830838997,63.0,71.05863398036607,0.0
42.39112349378675,90.0,71.18420460658166,0.0
40.376930599331786,45.0,82.62592918302488,0.0
45.32751269678042,35.0,66.11675483073938,0.0
42.1893645853921,331.0,47.83500442681867,1.0
26.897434820408108,32.0,29.656093604527427,0.0
16.36815392268707,18.0,30.47400367524802,0.0
358.23883438133066,359.0,23.372934939371888,0.0
326.18084501738736,348.0,11.830525448538436,0.0
321.3803555624004,319.0,0.8570127307141798,0.0
323.0017913953492,325.0,341.7661284838725,0.0
307.0975498357558,313.0,333.8941154776874,0.0
297.545028243478,296.0,321.3872097399764,0.0
290.4341697770726,354.0,309.9595525961978,1.0
294.74418011871165,304.0,323.8127983593335,0.0
313.1165753321294,322.0,309.4631028867361,0.0
301.13713225270186,312.0,312.57708618663906,0.0
304.5944057981522,322.0,310.7733644727689,0.0
296.9022355560102,309.0,313.89899294659756,0.0
289.74444434227786,347.0,309.47735897219945,1.0
303.515306708154,284.0,327.25236178873547,0.0
295.6528186146181,277.0,307.06302511653894,0.0
300.73223994853413,290.0,295.58556599002134,0.0
312.0899848984614,313.0,290.8663878045527,0.0
299.61888320358173,300.0,300.8405976255246,0.0
276.6577724213412,254.0,301.45772354070226,0.0
284.8675922145245,285.0,279.68531460783004,0.0
280.46421791321904,302.0,279.6123657576712,0.0
281.560802142452,157.0,288.5729933113086,1.0
280.45339494618804,310.0,292.1935278227383,0.0
279.5641430803515,300.0,296.62880675621136,0.0
291.7059939038958,268.0,300.35484511172024,0.0
294.44880805338875,95.0,280.0938448689609,1.0
292.5220034378495,295.0,289.586714834868,0.0
291.7763591681549,311.0,288.33207452702555,0.0
307.307659700367,320.0,293.1463481873492,0.0
295.25304325215177,118.0,304.3045819700435,1.0
303.87143511621707,294.0,301.78519135231926,0.0
280.47534022301534,271.0,291.60232332527505,0.0
276.9567336000588,296.0,279.57367726647436,0.0
260.1961677429261,260.0,287.19390707291404,0.0
260.30260202572674,323.0,270.71831253253765,1.0
263.57773577056537,282.0,278.37428418933723,0.0
245.54134843364056,230.0,278.6904980655304,0.0
240.8191966199124,246.0,257.6492140273458,0.0
243.4038299222657,231.0,250.17490877561335,0.0
17.870888297487,30.0,237.77956938045148,0.0
356.44225393127545,0.0,236.05250815904142,0.0
359.3248362293546,8.0,239.96260236051856,0.0
346.530798313691,331.0,244.2059632446677,0.0
346.0781865307323,223.0,263.3591995474738,1.0
347.7577969564907,324.0,255.54394671707158,0.0
336.8542272452534,307.0,254.02460826451392,0.0
356.05793261272146,357.0,285.74633510144474,0.0
347.96750134500496,354.0,299.1704703883691,0.0
331.013447839389,40.0,315.69305208379484,1.0
338.95511521658784,311.0,331.1972577672532,0.0
355.6535890184052,14.0,316.45847737152053,0.0
5.760590790509127,357.0,347.5404607705926,0.0
357.0858422531545,354.0,349.0897771923916,0.0
6.97258764060922,359.0,351.4512747084101,0.0
11.914699960290337,340.0,357.89492474385247,0.0
14.28954396387752,17.0,345.1566849946773,1.0
6.944477431372718,20.0,4.8138881948410255,0.0
352.9578639578027,343.0,9.398759992878002,0.0
356.2383132839027,25.0,359.565562575514,0.0
338.72634691790586,329.0,10.654106274790983,0.0
336.38239202261605,345.0,346.25655312463533,0.0
333.83454901376865,207.0,349.45141818862476,1.0
317.239545907452,313.0,351.3452441066159,0.0
328.88873161767674,350.0,325.9205626655595,0.0
327.2670121651505,320.0,336.0044041911561,0.0
319.07967531595875,57.0,325.04627205305076,1.0
309.0550735644938,304.0,336.74276427757127,0.0
302.0483947373402,305.0,318.5399004111402,0.0
297.4872542798252,298.0,307.4807938568428,0.0
290.2862626011184,359.0,302.6485578278468,1.0
298.78939466340955,259.0,316.4153045580022,0.0
289.8719213512983,274.0,292.3119242087631,0.0
295.1560783947826,308.0,280.99422286235193,0.0
284.46471087734926,285.0,292.2243170619531,0.0
276.1071703701421,161.0,287.74636726516235,1.0
280.89034742635874,296.0,292.67198639184136,0.0
279.5099186130773,275.0,290.8224606076044,0.0
276.6868393308432,262.0,282.11329673649175,0.0
277.3794403663088,258.0,268.5606574561403,0.0
255.2741758503224,235.0,260.6213751994252,0.0
266.53392293399247,263.0,243.89769732344627,0.0
255.27601138596805,193.0,251.43125533031014,1.0
259.02596915861164,246.0,225.856907715343,0.0
265.0441155188147,288.0,235.6480441234708,0.0
256.1473300575817,261.0,260.0567537037552,0.0
246.13243279287343,231.0,259.2468401778137,0.0
235.88734549614784,256.0,242.25133737724997,0.0
229.5896000205019,217.0,247.11157204313503,0.0
245.8076167957932,228.0,231.39984788135772,0.0
244.8108489936411,260.0,227.76692175527953,0.0
245.5050614921556,276.0,240.70996902020113,1.0
254.71765966556816,254.0,257.09989756631626,0.0
265.9513578934436,261.0,253.66314940502855,0.0
281.3219692735288,267.0,255.50644187939173,0.0
283.5104660458249,304.0,259.9170674045796,1.0
283.5273204600287,289.0,276.5054002584362,0.0
269.4301397177088,233.0,283.2910924423355,0.0
285.0239966369701,310.0,261.1805237328867,0.0
267.2692024606709,273.0,281.15007717718225,0.0
323.7944322557923,304.0,279.6571506054459,0.0
312.8792282560221,302.0,290.78003672532196,0.0
322.910871709925,331.0,298.57763945771984,1.0
336.8421771193016,346.0,311.54054928194336,0.0
334.08675977358126,330.0,326.65709844430324,0.0
333.89974870185824,348.0,326.21784736105496,0.0
345.7517515164444,20.0,338.544246092837,0.0
341.9338565550103,326.0,352.9025114333707,0.0
355.1576544789385,339.0,339.63845359362347,0.0
346.46779905020367,318.0,338.92902661684536,0.0
350.68025129240675,351.0,328.45280971847484,0.0
0.0102919610840501,200.0,338.8187561589668,1.0
5.260460457643575,336.0,344.4405973231682,0.0
357.2245584666266,18.0,338.3101770859211,0.0
344.08944511053056,336.0,354.3950627480927,0.0
357.61034614390326,13.0,342.4717602870721,0.0
348.33349440350725,353.0,2.048616634126118,0.0
325.96597078392426,321.0,353.557246055934,0.0
325.5416747694695,337.0,338.11766915606864,0.0
327.86000100800226,359.0,334.8677141542633,0.0
316.01599798233485,329.0,349.8198173263567,0.0
325.8273624773233,325.0,335.33904188017823,0.0
335.08959054709203,360.0,332.9205372449541,0.0
358.96759496380025,36.0,349.1617312638526,1.0
7.257546933744294,23.0,0.6327588664727986,0.0
10.180271399092106,347.0,12.62168921518363,0.0
358.3992722620573,348.0,3.641074677140669,0.0
1.578576955101795,359.0,354.51930176652496,0.0
357.29378727726464,1.0,358.2387094056347,0.0
0.2072815975977278,325.0,1.341393730088323,0.0
19.9724316172927,35.0,342.1537986431279,1.0
14.422055944642494,3.0,5.653927831011968,0.0
29.22139865824608,21.0,4.074096639426926,0.0
23.11619812254989,40.0,9.49074871012429,0.0
44.23733598256865,252.0,24.158715951027848,1.0
21.560739042139005,10.0,31.007533404921922,0.0
35.79715027715886,30.0,16.213047753830335,0.0
35.89716107674258,29.0,19.988639355461896,0.0
37.72155385909903,329.0,25.448119371481642,1.0
38.30069308424396,51.0,0.14580885160735085,0.0
38.189384933508734,19.0,19.580017760549335,0.0
26.92662317274818,8.0,20.575587981090084,0.0
29.12786681149925,23.0,13.396897997267326,0.0
25.05096840608737,22.0,15.845254486332477,0.0
5.793896414373108,12.0,20.19067526794852,0.0
354.7810841031559,353.0,17.642477307259167,0.0
1.22781467377186,345.0,7.497279272038537,0.0
350.477626783514,6.0,355.3975365511149,0.0
337.1838251355097,67.0,2.3908572921454754,1.0
346.7498490940259,343.0,20.833133869594402,0.0
357.763209708207,12.0,13.207354073994024,0.0
354.09136324406177,350.0,13.347398614061753,0.0
0.4084456885499321,21.0,359.8059769608464,0.0
4.26385515400051,4.0,6.094058518247354,0.0
359.52742046111086,160.0,5.301820451338238,1.0
346.5008802177878,354.0,6.998104949361082,0.0
2.1328300319640903,10.0,4.489300999548757,0.0
9.397096516451398,352.0,6.271519312055472,0.0
11.22232722521622,356.0,359.59183961460127,0.0
24.03145065120185,357.0,359.2138425009536,0.0
224.73642571250232,158.0,359.7669165288452,1.0
238.93091928781223,244.0,1.9933867410060329,0.0
227.40681678190697,230.0,4.453885069670968,0.0
206.50452523993107,235.0,359.8046374813184,0.0
229.91662491912103,222.0,308.8257551752843,0.0
244.1626600669587,263.0,256.16501259688596,0.0
235.8755495570267,230.0,256.00774283501175,0.0
217.6404578458936,238.0,241.49737775098677,1.0
217.0977639142777,227.0,238.4693981155886,0.0
212.4007893099096,195.0,231.16632417516863,0.0
207.14533249913484,201.0,216.1093751142933,0.0
198.19988803100648,207.0,207.89956261697773,0.0
217.0442528279022,177.0,205.7781187895454,0.0
219.6927549273008,200.0,192.00178161878563,0.0
220.9532758117309,247.0,197.357653864342,0.0
227.58654101445848,259.0,212.36898844460083,1.0
225.1283700364504,240.0,238.24714010334026,0.0
214.49634359240105,249.0,241.18980428318378,0.0
202.3173803096413,210.0,244.15519746012365,0.0
213.10187348721288,208.0,226.04754991440444,1.0
235.07900915557804,259.0,212.50735128452513,0.0
218.2323658015476,226.0,225.72343650800497,0.0
206.84094290857504,208.0,230.68953739512102,0.0
197.6950094684362,214.0,216.63801536859066,0.0
195.5957178853492,172.0,212.30099687994306,0.0
206.6552925997433,196.0,194.60693661592802,0.0
219.9893171145543,218.0,195.39822358464835,0.0
215.0057640646733,217.0,203.42375547902196,0.0
216.4447867644408,216.0,209.0503415069949,0.0
227.8955554407229,248.0,210.7676503817502,0.0
216.2548043897453,218.0,224.92454914292892,0.0
220.6650801909228,209.0,223.0949035282575,0.0
213.4762320931804,217.0,212.60792026751665,0.0
219.93303703506223,323.0,212.72958223184273,1.0
215.27324955913053,214.0,210.4064978941232,0.0
205.7791448732044,189.0,215.6914303683126,0.0
189.3822750814326,191.0,200.25073027141622,0.0
193.05288337312555,197.0,193.26451642116325,0.0
194.47414224711625,194.0,193.9292351522273,0.0
202.1807135939636,234.0,191.64389904669682,0.0
201.03119700319587,206.0,203.06828812541968,0.0
216.4732392935273,206.0,204.79201733419129,0.0
206.2399862668512,249.0,203.77190483216864,0.0
223.97594080726967,232.0,219.5580415008481,0.0
199.9176672470046,205.0,229.33530503666552,0.0
207.8521636439289,244.0,214.74284925218197,0.0
204.65695915195883,244.0,225.74801342833334,0.0
212.63494870286468,256.0,237.82758984037923,1.0
222.17779310261807,197.0,245.5989388080941,0.0
221.0981505162711,223.0,222.6712856444032,0.0
220.6606674823538,195.0,220.48457655565187,0.0
215.73567503241475,224.0,210.77561524329008,0.0
219.3955793240821,231.0,215.80052852298343,0.0
225.0216205356132,301.0,223.06221380125112,1.0
208.3378051577216,182.0,234.6069988140087,0.0
207.7182470187159,220.0,213.70301428672747,0.0
212.3414198598333,226.0,214.2144195294094,0.0
195.6280352116864,217.0,219.2194952368749,0.0
195.9664931510404,153.0,217.0059392117734,0.0
192.97407850914607,211.0,196.698877678577,0.0
